# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.289365574622984859e+05,-2.769314844484060956e-04,9.977610923604718351e-03,-9.541941798269643060e-05,1.520452240511616093e+00,-7.545576226062975067e+00,9.180334140215760941e-03,-4.109494211597596092e+00,-9.700808754756183205e+00,3.031242409100641799e-01,-2.484617095574559356e-08
3.290314612584503484e+05,-9.249643538067342519e-04,9.965149329604905404e-03,-7.917912961721493281e-05,2.064267545633446943e+00,-7.478802295314519455e+00,-2.911522153451445716e-03,-3.658927680723247811e+00,-9.880238171412836223e+00,2.867003248123493608e-01,-2.484488614389152039e-08
3.291263650546022109e+05,-1.564199012255240717e-03,9.905762966155640115e-03,-6.276823059210220879e-05,2.596367055343638874e+00,-7.369601553391935234e+00,-1.498650858638229076e-02,-3.200008005443416792e+00,-1.003722355963404489e+01,2.696232522660435005e-01,-2.484376321728488315e-08
3.292212688507540734e+05,-2.191750377191770127e-03,9.800774127192379837e-03,-4.626145241958326548e-05,3.114041270337901679e+00,-7.219468513146043875e+00,-2.697796523838306981e-02,-2.733777896644937755e+00,-1.017139883697379332e+01,2.519318006420273592e-01,-2.484278839307811117e-08
3.293161726469058776e+05,-2.804876462665140124e-03,9.651592522266438934e-03,-2.973110497925951501e-05,3.614734851304163055e+00,-7.029976979355479827e+00,-3.882210808289359577e-02,-2.261294385599776913e+00,-1.028243887832850056e+01,2.336658815395984967e-01,-2.484194991272997605e-08
3.294110764430577401e+05,-3.400965964511337702e-03,9.459707296348929262e-03,-1.324729590596387951e-05,4.096033358176281780e+00,-6.802771537956963321e+00,-5.045779129321900647e-02,-1.783627962156572710e+00,-1.037006002596716669e+01,2.148665143415285084e-01,-2.484123785983856672e-08
3.295059802392096026e+05,-3.977526755038818251e-03,9.226681621681720458e-03,3.121855309248799948e-06,4.555650937712794502e+00,-6.539561725047457585e+00,-6.182627496033522158e-02,-1.301861698603104633e+00,-1.043402064653129990e+01,1.955757993497887759e-01,-2.484064399680478284e-08
3.296008840353614651e+05,-4.532175401366300704e-03,8.954149536620548133e-03,1.931001280937663656e-05,4.991419076393754040e+00,-6.242118534547131503e+00,-7.287100265580689906e-02,-8.170903508013718231e-01,-1.047412173722506168e+01,1.758368902520678345e-01,-2.484016162294540916e-08
3.296957878315132693e+05,-5.062627788705142962e-03,8.643814759208945375e-03,3.525243276189873876e-05,5.401276501218442050e+00,-5.912272978988274197e+00,-8.353739222270420428e-02,-3.304194280374668224e-01,-1.049020758247103124e+01,1.556939656431743368e-01,-2.483978545506839834e-08
3.297906916276651318e+05,-5.566690910848937079e-03,8.297451250143472734e-03,5.088578729151721491e-05,5.783260290973331053e+00,-5.551916467308949166e+00,-9.377264247006003584e-02,1.570357772086661274e-01,-1.048216646140462416e+01,1.351921992950206042e-01,-2.483951153055320057e-08
3.298855954238169943e+05,-6.042255882101388309e-03,7.916905340516589007e-03,6.614800620241903517e-05,6.135498252063223745e+00,-5.163002806450487370e+00,-1.035255580233529343e-01,6.441512086405061233e-01,-1.044993140569537893e+01,1.143777288372275908e-01,-2.483933713243613893e-08
3.299804992199687986e+05,-6.487292225848761973e-03,7.504099274197484348e-03,8.097813857050814579e-05,6.456202613922066291e+00,-4.747551669925929474e+00,-1.127463943994061746e-01,1.129795124015627206e+00,-1.039348100629370997e+01,9.329762247909666184e-02,-2.483926073572559019e-08
3.300754030161206611e+05,-6.899843503440639125e-03,7.061036042931068124e-03,9.531623631549648867e-05,6.743665107804289960e+00,-4.307653406366464210e+00,-1.213867253958505754e-01,1.612829241124223323e+00,-1.031284026678850196e+01,7.199984337357449860e-02,-2.483928197405007910e-08
3.301703068122725235e+05,-7.278024361993429281e-03,6.589805414206617584e-03,1.091032620665344233e-04,6.996253508345658290e+00,-3.845475084333580540e+00,-1.293993350903765716e-01,2.092109961732395274e+00,-1.020808150010851456e+01,5.053321119530890249e-02,-2.483940162568210902e-08
3.302652106084243860e+05,-7.620019100529784595e-03,6.092591067421215811e-03,1.222810240007268789e-04,7.212409738992933583e+00,-3.363267686210785978e+00,-1.367381371198249096e-01,2.566489683551544054e+00,-1.007932526429627629e+01,2.894736047821468844e-02,-2.483962161790429249e-08
3.303601144045761903e+05,-7.924081880076982998e-03,5.571678762475107405e-03,1.347921408548675981e-04,7.390649669829053359e+00,-2.863374373309062637e+00,-1.433581244475018446e-01,3.034818210449658604e+00,-9.926741332016160158e+00,7.292695233364489271e-03,-2.483994504851882982e-08
3.304550182007280528e+05,-8.188538734829275967e-03,5.029465465854254802e-03,1.465800409866102605e-04,7.529564769235205901e+00,-2.348239745640433362e+00,-1.492153535284087285e-01,3.495944271212038768e+00,-9.750549687320896552e+00,-1.437966065424011938e-02,-2.484037622296254727e-08
3.305499219968799152e+05,-8.411791577963567690e-03,4.468469351377901688e-03,1.575890001953815511e-04,7.627825809070262864e+00,-1.820420011908807867e+00,-1.542669676496222775e-01,3.948717157174304049e+00,-9.551021541986226993e+00,-3.601791777102439363e-02,-2.484092070488056754e-08
3.306448257930317195e+05,-8.592324437076026555e-03,3.891340574373236549e-03,1.677642240093674131e-04,7.684188866382266170e+00,-1.282593966386285311e+00,-1.584712652616320216e-01,4.391988488973996851e+00,-9.328480362428338779e+00,-5.756968079973669161e-02,-2.484158537700183975e-08
3.307397295891835820e+05,-8.728712199935317884e-03,3.300872686887057483e-03,1.770519813068700821e-04,7.697503912631505685e+00,-7.375746371109856980e-01,-1.617878203292155981e-01,4.824614122481707845e+00,-9.083302896841047414e+00,-7.898201397397486279e-02,-2.484237850758252802e-08
3.308346333853354445e+05,-8.819632200492977248e-03,2.700014514632753659e-03,1.853997974638373070e-04,7.666726333071124166e+00,-1.883214211593060572e-01,-1.641776631146161791e-01,5.245456203659726313e+00,-8.815920190730784256e+00,-1.002015129206841187e-01,-2.484330981531439771e-08
3.309295371814873070e+05,-8.863879026202114986e-03,2.091882250015109079e-03,1.927567166916076269e-04,7.590931772593215499e+00,3.620475463003187677e-01,-1.656035313463619374e-01,5.653385381635353646e+00,-8.526818577490969275e+00,-1.211743834519759255e-01,-2.484439052214872148e-08
3.310244409776391112e+05,-8.860382977867287124e-03,1.479771425191289680e-03,1.990736448133252623e-04,7.469334757097882083e+00,9.102431366430367987e-01,-1.660302033878826578e-01,6.047283188645551810e+00,-8.216540629050721023e+00,-1.418465278644504557e-01,-2.484563337859755054e-08
3.311193447737909737e+05,-8.808232658048975594e-03,8.671683094008120207e-04,2.043037853586733565e-04,7.301311586596155756e+00,1.452793558482019298e+00,-1.654249267312744298e-01,6.426044594686451283e+00,-7.885686049966812661e+00,-1.621636392938107518e-01,-2.484705263931206729e-08
3.312142485699428362e+05,-8.706702196533910865e-03,2.577601197983891979e-04,2.084031834175686937e-04,7.086428030607106798e+00,1.986033908618032529e+00,-1.637579567823221061e-01,6.788580743661796646e+00,-7.534912496617710786e+00,-1.820713046537864310e-01,-2.484866395762561688e-08
3.313091523660946405e+05,-8.555283631399790423e-03,-3.445567613118427630e-04,2.113313929987988005e-04,6.824472367276771756e+00,2.506097782548629471e+00,-1.610032222784172073e-01,7.133821876544518936e+00,-7.164936301424109644e+00,-2.015151166599936650e-01,-2.485048415583622789e-08
3.314040561622465029e+05,-8.353724937130824202e-03,-9.356716129229614154e-04,2.130522844037280317e-04,6.515494279757565899e+00,3.008912037813771256e+00,-1.571391344931606648e-01,7.460720445521588751e+00,-6.776533080286521127e+00,-2.204407954000325576e-01,-2.485253081302312520e-08
3.314989599583983654e+05,-8.102074106941081766e-03,-1.511258588250852242e-03,2.135350079310385785e-04,6.159850035646843303e+00,3.490196109518109324e+00,-1.521495571935257696e-01,7.768254421261377551e+00,-6.370538199727869610e+00,-2.387943198594993932e-01,-2.485482159433326613e-08
3.315938637545502279e+05,-7.800729528175454064e-03,-2.066781997766442558e-03,2.127551284897763462e-04,5.758254199660613359e+00,3.945467633850160638e+00,-1.460249525139918902e-01,8.055430793304106274e+00,-5.947847078593993864e+00,-2.565220697482900603e-01,-2.485737322605392152e-08
3.316887675507020322e+05,-7.450496603397693818e-03,-2.597509724968638523e-03,2.106959416272417840e-04,5.311837830647480274e+00,4.370056531912542397e+00,-1.387637136726161680e-01,8.321289261111704860e+00,-5.509415297640330778e+00,-2.735709778912285284e-01,-2.486020000217865129e-08
3.317836713468538946e+05,-7.052650125018100624e-03,-3.098537231293940764e-03,2.073499740711526318e-04,4.822212649071396129e+00,4.759130118177735014e+00,-1.303736877251354398e-01,8.564906110509799220e+00,-5.056258488968059517e+00,-2.898886933503848073e-01,-2.486331169600021195e-08
3.318785751430057571e+05,-6.609001263824021422e-03,-3.564824971550750732e-03,2.027206599461879588e-04,4.291539983878537967e+00,5.107732179814199469e+00,-1.208738790826824616e-01,8.785398267103211367e+00,-4.589451976123372745e+00,-3.054237553322692866e-01,-2.486671075381231980e-08
3.319734789391575614e+05,-6.121967140272355223e-03,-3.991252306167591968e-03,1.968241660670957960e-04,3.722602375006140996e+00,5.410839250309480875e+00,-1.102963059597271422e-01,8.981927514745937202e+00,-4.110130134801341484e+00,-3.201257778004328314e-01,-2.487038868127009001e-08
3.320683827353094239e+05,-5.594639786000943360e-03,-4.372691055050337283e-03,1.896913149839127288e-04,3.118874492535900877e+00,5.663437361936196623e+00,-9.868795606671407206e-02,9.153704863304305661e+00,-3.619485443569054439e+00,-3.339456445621277747e-01,-2.487432161558553349e-08
3.321632865314612864e+05,-5.030849880824250775e-03,-4.704101545076611046e-03,1.813695221496922083e-04,2.484588545215026478e+00,5.860622254946857623e+00,-8.611275407856384956e-02,9.299995045785147241e+00,-3.118767193914336655e+00,-3.468357144262181335e-01,-2.487846523054257099e-08
3.322581903276131488e+05,-4.435219039375271066e-03,-4.980653181042793420e-03,1.719246242550855064e-04,1.824787665010656923e+00,5.997725160347753715e+00,-7.265341227906998989e-02,9.420121120438999185e+00,-2.609279829313373433e+00,-3.587500358385073973e-01,-2.488274936441868175e-08
3.323530941237649531e+05,-3.813192789018815532e-03,-5.197870028279316656e-03,1.614424319795436380e-04,1.145359045937076381e+00,6.070464658804904268e+00,-5.841298997595538445e-02,9.513469148734838399e+00,-2.092380883972119854e+00,-3.696445701906626025e-01,-2.488707309429969814e-08
3.324479979199168156e+05,-3.171045019730867054e-03,-5.351799478529262188e-03,1.500297975958152230e-04,4.530371914910322761e-01,6.075122587657426187e+00,-4.351594250905731209e-02,9.579492915196704317e+00,-1.569478493511810679e+00,-3.794774227711652514e-01,-2.489130136792613243e-08
3.325429017160686781e+05,-2.515844026409252976e-03,-5.439198732777761336e-03,1.378149550234908371e-04,-2.446330649525529921e-01,6.008738472765774219e+00,-2.810840635124718309e-02,9.617718650070273156e+00,-1.042028452214610379e+00,-3.882090800832029287e-01,-2.489526465119555862e-08
3.326378055122205405e+05,-1.855370836763903242e-03,-5.457729737563532524e-03,1.249468794314034792e-04,-9.393835011325277762e-01,5.869312671700816608e+00,-1.235745588530661951e-02,9.627749710744572198e+00,-5.115307945918252663e-01,-3.958026519980281099e-01,-2.489876319170584753e-08
3.327327093083723448e+05,-1.197982856777857208e-03,-5.406148822549861066e-03,1.115934394338193025e-04,-1.622366691545521267e+00,5.656003819410962308e+00,3.550905306735623046e-03,9.609271172906833414e+00,2.047411695609535620e-02,-4.022241169470022748e-01,-2.490157722637883387e-08
3.328276131045242073e+05,-5.524203229021473760e-04,-5.284473426798497186e-03,9.793818946576826612e-05,-2.284360051384914492e+00,5.369302125862074782e+00,1.941517765489420705e-02,9.562054277694235438e+00,5.524100117068388993e-01,-4.074425680865025878e-01,-2.490348359646777006e-08
3.329225169006760698e+05,7.244044002052696385e-05,-5.094106071982462680e-03,8.417577778129653465e-05,-2.916025533041394446e+00,5.011157742118800940e+00,3.502324833395831227e-02,9.485960676783967926e+00,1.082669644889922234e+00,-4.114304581036120068e-01,-2.490427776009547225e-08
3.330174206968278741e+05,6.678750865805049841e-04,-4.837896289984433551e-03,7.050611814542889766e-05,-3.508212526146149202e+00,4.585043988589251107e+00,5.015856766074033857e-02,9.380946413610880441e+00,1.609620247381581271e+00,-4.141638400749624305e-01,-2.490379838522011991e-08
3.331123244929797365e+05,1.225620921679215769e-03,-4.520125337125424636e-03,5.712766548780431886e-05,-4.052283285188845952e+00,4.095939561544545526e+00,6.460726193074600721e-02,9.247065575913477886e+00,2.131609483883903255e+00,-4.156226015554790321e-01,-2.490195015385951562e-08
3.332072282891315990e+05,1.738182450719438776e-03,-4.146406238672906142e-03,4.423030800823624098e-05,-4.540433922909075548e+00,3.550221913114334438e+00,7.816564503037171097e-02,9.084473552786429096e+00,2.646971904187871427e+00,-4.157906888683283175e-01,-2.489871984070862529e-08
3.333021320852834615e+05,2.199104724167399993e-03,-3.723501962021202871e-03,3.198849615702534233e-05,-4.965981534429386279e+00,2.955474743007174165e+00,9.064747806826489729e-02,8.893429828560702077e+00,3.154035862963044057e+00,-4.146563184028749238e-01,-2.489418165497109105e-08
3.333970358814352658e+05,2.603188748802054420e-03,-3.259075322442184230e-03,2.055523822354354824e-05,-5.323590486095602259e+00,2.320223860263165072e+00,1.018903164841470366e-01,8.674300246326865249e+00,3.651130873828091872e+00,-4.122121716145262793e-01,-2.488849018205080772e-08
3.334919396775871282e+05,2.946630174957443060e-03,-2.761393177137971833e-03,1.005749256339019682e-05,-5.609418169066282545e+00,1.653625052052675848e+00,1.117603885021023480e-01,8.427558675921034137e+00,4.136595353440906564e+00,-4.084555703687432482e-01,-2.488186228837089757e-08
3.335868434737389907e+05,3.227072554701670981e-03,-2.239012536184858959e-03,5.932973525663021164e-07,-5.821171081974410910e+00,9.651329126186234397e-01,1.201556468986935411e-01,8.153788024825347591e+00,4.608784701247321536e+00,-4.033886292894395265e-01,-2.487455195261795518e-08
3.336817472698907950e+05,3.443577421886168111e-03,-1.700476457920263584e-03,-7.769256034496907493e-06,-5.958073583348577174e+00,2.641798387054903330e-01,1.270068819933606041e-01,7.853680535766171644e+00,5.066079650618703134e+00,-3.970183818656908836e-01,-2.486682324646140836e-08
3.337766510660426575e+05,3.596522920410460955e-03,-1.154043381934144463e-03,-1.499132757959084628e-05,-6.020761580666219359e+00,-4.401100133000848125e-01,1.322770222534402351e-01,7.528037321839226692e+00,5.506894817689474309e+00,-3.893568772441044490e-01,-2.485892632440430212e-08
3.338715548621945200e+05,3.687449018353161634e-03,-6.074663414061820532e-04,-2.106120879068890117e-05,-6.011120035673892303e+00,-1.139154563616028071e+00,1.359589334482974865e-01,7.177767098709853855e+00,5.929687365589455972e+00,-3.804212448889833231e-01,-2.485107969651751924e-08
3.339664586583463824e+05,3.718869868996277361e-03,-6.783021020928536871e-05,-2.599117662634500836e-05,-5.932085811551255361e+00,-1.825086870214338575e+00,1.380721326005666105e-01,6.803884083726753573e+00,6.332965694270071388e+00,-3.702337246278173399e-01,-2.484346002175301103e-08
3.340613624544981867e+05,3.694072999715691807e-03,4.585524785400973968e-04,-2.981374269075617867e-05,-5.787436469273065320e+00,-2.490866824085679720e+00,1.386588575901704923e-01,6.407505043486973584e+00,6.715298060057019569e+00,-3.588216600124675693e-01,-2.483619889684900143e-08
3.341562662506500492e+05,3.616921752135127122e-03,9.661924166475266418e-04,-3.257768127885168896e-05,-5.581582212554346611e+00,-3.130336972509479843e+00,1.377798936786445716e-01,5.989845484275514664e+00,7.075321024712903473e+00,-3.462174534109404012e-01,-2.482938502872226900e-08
3.342511700468019117e+05,3.491672974488491121e-03,1.450429955931253900e-03,-3.434414435015201161e-05,-5.319373553039671521e+00,-3.738231706787345843e+00,1.355104793097489657e-01,5.552214993593445946e+00,7.411747631413245330e+00,-3.324584817924319258e-01,-2.482306981132007496e-08
3.343460738429537159e+05,3.322817424428192723e-03,1.907407427154117485e-03,-3.518308178216550397e-05,-5.005932513882006774e+00,-4.310150605849329963e+00,1.319365197450715066e-01,5.096011755348230921e+00,7.723375204829336482e+00,-3.175869727681543409e-01,-2.481727449401896764e-08
3.344409776391055784e+05,3.114946377749339135e-03,2.334017551444134142e-03,-3.517009906463253177e-05,-4.646511043810814812e+00,-4.842506597612435293e+00,1.271512470140924167e-01,4.622716275828262056e+00,8.009092674607900975e+00,-3.016498410884539405e-01,-2.481199757045022000e-08
3.345358814352574409e+05,2.872644895163478651e-03,2.727837000608523965e-03,-3.438381249844940646e-05,-4.246377130636493469e+00,-5.332458394508278410e+00,1.212523893440559664e-01,4.133884371907004862e+00,8.267887326000302295e+00,-2.846984864566559637e-01,-2.480722151895053365e-08
3.346307852314093034e+05,2.600410132774788607e-03,3.087052505865273133e-03,-3.290370810888482156e-05,-3.810726942894499203e+00,-5.777834926292435114e+00,1.143398570297241845e-01,3.631139486590966303e+00,8.498850888197997833e+00,-2.667885541838198038e-01,-2.480291845867504191e-08
3.347256890275611077e+05,2.302591876361059775e-03,3.410385143623573256e-03,-3.080847455136023760e-05,-3.344620069477966418e+00,-6.177057641217892581e+00,1.065139142644263709e-01,3.116164409612987463e+00,8.701184879961799012e+00,-2.479796608569459493e-01,-2.479905459742056972e-08
3.348205928237129701e+05,1.983351942202560281e-03,3.697016788165585766e-03,-2.817475949668316049e-05,-2.852934367614301969e+00,-6.529064833574841131e+00,9.787378486155240420e-02,2.590692491874377890e+00,8.874205143188108380e+00,-2.283350878066420508e-01,-2.479559353876094593e-08
3.349154966198648326e+05,1.646639015127071559e-03,3.946521339042607934e-03,-2.507628965547209487e-05,-2.340336856839379642e+00,-6.833240711959901681e+00,8.851663019452955805e-02,2.056498451795426341e+00,9.017345507851096897e+00,-2.079214457199702881e-01,-2.479249861213727212e-08
3.350104004160166369e+05,1.296175711504865546e-03,4.158802244361048395e-03,-2.158329315897142275e-05,-1.811267326083801921e+00,-7.089350788790234503e+00,7.853683631869375070e-02,1.515388878744690082e+00,9.130160545940061212e+00,-1.868083142328970103e-01,-2.478973442080301702e-08
3.351053042121684994e+05,9.354550256306382039e-04,4.334037036215043770e-03,-1.776216646174819114e-05,-1.269931710668968483e+00,-7.297484333082691066e+00,6.802555097076305735e-02,9.691925434607115974e-01,9.212327387164821246e+00,-1.650678607395842656e-01,-2.478726779575922189e-08
3.352002080083203618e+05,5.677437478068814158e-04,4.472629031478936312e-03,-1.367533401489332001e-05,-7.203027469124763105e-01,-7.458004043505696679e+00,5.707041760403390451e-02,4.197506276207225717e-01,9.263646584879820622e+00,-1.427744429610107724e-01,-2.478506831851697752e-08
3.352951118044722243e+05,1.960908714979670009e-04,4.575165981419049288e-03,-9.381256113751013093e-06,-1.661258613208824730e-01,-7.571502716167223923e+00,4.575546117163118570e-02,-1.310930155913949680e-01,9.284042036414753341e+00,-1.200042000150759736e-01,-2.478310854411357927e-08
3.353900156006240286e+05,-1.766605988475777878e-04,4.642385229988388318e-03,-4.934547558281543456e-06,3.890713365904676646e-01,-7.638766452004791319e+00,3.416108797341840114e-02,-6.815014608573546351e-01,9.273559977335706250e+00,-9.683463682044429754e-02,-2.478136402522766426e-08
3.354849193967758911e+05,-5.478596843475624922e-04,4.675144822414267765e-03,-3.861765029908315050e-07,9.419672307287551005e-01,-7.660743829135780558e+00,2.236416893472290349e-02,-1.229654066113666122e+00,9.232367083661415563e+00,-7.334420664706375881e-02,-2.477981321173800479e-08
3.355798231929277536e+05,-9.150322697573098907e-04,4.674399959988528863e-03,4.216281163774149299e-06,1.489433017637227241e+00,-7.638520421635847768e+00,1.043818189251352266e-02,-1.773755487292580257e+00,9.160747729334664413e+00,-4.961189650166690501e-02,-2.477843727867912923e-08
3.356747269890795578e+05,-1.275865465755199324e-03,4.641184198816983297e-03,8.828351481891122399e-06,2.028518899175898671e+00,-7.573298051651963902e+00,-1.546606271065033983e-03,-2.312044264836126573e+00,9.059100457969055498e+00,-2.571681981440078132e-02,-2.477721991911112436e-08
3.357696307852314203e+05,-1.628192031638997506e-03,4.576594821399826429e-03,1.340835146208460560e-05,2.556440187208389947e+00,-7.466378197325575172e+00,-1.352293246866993412e-02,-2.842800904975979037e+00,8.927933737798463554e+00,-1.737820583919857942e-03,-2.477614712625937981e-08
3.358645345813832828e+05,-1.969975249392907912e-03,4.481781857517352918e-03,1.791706940315954122e-05,3.070563710199675889e+00,-7.319149031206230838e+00,-2.542631654810111053e-02,-3.364355390451383876e+00,8.767861076671268350e+00,2.224690724384157520e-02,-2.477520698055784925e-08
3.359594383775351453e+05,-2.299294529203521620e-03,4.357940286217720782e-03,2.231744562140522414e-05,3.568394799219452906e+00,-7.133075623543212451e+00,-3.719483530481027672e-02,-3.875094067733395597e+00,8.579595579756251311e+00,4.616018182836036099e-02,-2.477438945114853690e-08
3.360543421736869495e+05,-2.614331943730396901e-03,4.206305008163102599e-03,2.657426056058842523e-05,4.047565047962675244e+00,-6.909692906118241496e+00,-4.876889781098969756e-02,-4.373465870547880385e+00,8.363944036343346156e+00,6.992617406641662980e-02,-2.477368621726702462e-08
3.361492459698388120e+05,-2.913359828338846214e-03,4.028148233599315731e-03,3.065383557394885106e-05,4.505820982247197293e+00,-6.650601051457755375e+00,-6.009102690142088810e-02,-4.857987852173232923e+00,8.121800623785896178e+00,9.347072445956242093e-02,-2.477309051223516620e-08
3.362441497659906745e+05,-3.194729542567387170e-03,3.824778983778864827e-03,3.452375040123231709e-05,4.941013734220799591e+00,-6.357462977217467781e+00,-7.110565048338468586e-02,-5.327250011295456389e+00,7.854140316361434060e+00,1.167216343925351063e-01,-2.477259699106830901e-08
3.363390535621425370e+05,-3.456861460763294147e-03,3.597544451609646643e-03,3.815258043524116793e-05,5.351089791350116975e+00,-6.032003735157841717e+00,-8.175890551945691476e-02,-5.779919407840985457e+00,7.562012084798912070e+00,1.396089305127497515e-01,-2.477220162167489465e-08
3.364339573582943412e+05,-3.698236244241259740e-03,3.347833010177270197e-03,4.150965622789007381e-05,5.734082877170564529e+00,-5.676011587945228420e+00,-9.199845700593251019e-02,-6.214743575934792652e+00,7.246531968645746780e+00,1.620651013985415223e-01,-2.477190159905547237e-08
3.365288611544462037e+05,-3.917387441429331929e-03,3.077078695331358915e-03,4.456484728259171857e-05,6.088107017485214989e+00,-5.291340614885962523e+00,-1.017733339878771487e-01,-6.630553250761608730e+00,6.908876098769745511e+00,1.840253061730575679e-01,-2.477169528162953510e-08
3.366237649505980662e+05,-4.112895464717380989e-03,2.786767020724445487e-03,4.728837198653135232e-05,6.411350850564935477e+00,-4.879914719643958065e+00,-1.110337845788357813e-01,-7.026264434510443913e+00,6.550273741365496782e+00,2.054275551526729415e-01,-2.477158214871533893e-08
3.367186687467498705e+05,-4.283383002015250796e-03,2.478442010462211798e-03,4.965063553178869493e-05,6.702073251782482366e+00,-4.443732939022661199e+00,-1.197311520643772609e-01,-7.400879833680183317e+00,6.172000428121442894e+00,2.262128630067941903e-01,-2.477156277816632752e-08
3.368135725429017330e+05,-4.427511936748729227e-03,2.153714355718649998e-03,5.162209784442470251e-05,6.958600361276359614e+00,-3.984875971916496784e+00,-1.278177744486443113e-01,-7.753489705789527342e+00,5.775371229954896712e+00,2.463253752453632983e-01,-2.477163884315760491e-08
3.369084763390535954e+05,-4.543981871671487482e-03,1.814270616927737834e-03,5.317317387968506504e-05,7.179324127268372102e+00,-3.505513861260078912e+00,-1.352469102445486016e-01,-8.083272157984531248e+00,5.361734224173873464e+00,2.657124691387857118e-01,-2.477181312704777045e-08
3.370033801352054579e+05,-4.631530379323844926e-03,1.461883401872920984e-03,5.427416914885810351e-05,7.362702507361682081e+00,-3.007914768643226822e+00,-1.419726939103471419e-01,-8.389492943225324240e+00,4.932464197290956420e+00,2.843248304117312331e-01,-2.477208955504644660e-08
3.370982839313572622e+05,-4.688935135133354137e-03,1.098422451205616213e-03,5.489525402214978644e-05,7.507261505470033569e+00,-2.494454780261419202e+00,-1.479501251022211361e-01,-8.671504801743420643e+00,4.488956618182767144e+00,3.021165072382511196e-01,-2.477247324101220078e-08
3.371931877275091247e+05,-4.715018127934289538e-03,7.258665551952425687e-04,5.500648120940546115e-05,7.611599262950729639e+00,-1.967628672615087337e+00,-1.531350968515656497e-01,-8.928746396398185681e+00,4.032621909016898876e+00,3.190449432032036459e-01,-2.477297054698410536e-08
3.372880915236609871e+05,-4.708652187008777190e-03,3.463162069690106648e-04,5.457785186302813174e-05,7.674392468908664000e+00,-1.430061544870738999e+00,-1.574844688953585259e-01,-9.160740890545682191e+00,3.564880034484096960e+00,3.350709909873924586e-01,-2.477358915187206317e-08
3.373829953198127914e+05,-4.668770114106823854e-03,-3.799313449159846812e-05,5.357943698013067912e-05,7.694405406100435663e+00,-8.845211893896303135e-01,-1.609561936942970894e-01,-9.367094216194624678e+00,3.087155423474962745e+00,3.501589085851829486e-01,-2.477433812391093370e-08
3.374778991159646539e+05,-4.594376762435681272e-03,-4.246773470300002629e-04,5.198156220119140580e-05,7.670502004463956247e+00,-3.339310191648581227e-01,-1.635095041655048043e-01,-9.547493078693712221e+00,2.600872231497250109e+00,3.642763398782233319e-01,-2.477522798877422773e-08
3.375728029121165164e+05,-4.484564460514928186e-03,-8.111897586986493991e-04,4.975506569563498127e-05,7.601661332229858736e+00,2.186167035496819899e-01,-1.651051738198737184e-01,-9.701702742102238375e+00,2.107449946886024161e+00,3.773942813720935208e-01,-2.477627078132839277e-08
3.376677067082683789e+05,-4.338532234059000459e-03,-1.194807412391973855e-03,4.687164055180645383e-05,7.486997011698591997e+00,7.698476945553165418e-01,-1.657058617902619768e-01,-9.829564636864564164e+00,1.608299339235929049e+00,3.894870368591080156e-01,-2.477748006349386263e-08
3.377626105044201831e+05,-4.155609328772458255e-03,-1.572617949579857566e-03,4.330427487737528724e-05,7.325781097981276524e+00,1.316293022647597288e+00,-1.652765570899892844e-01,-9.930993828554028013e+00,1.104818744484709958e+00,4.005321617048829275e-01,-2.477887088310119964e-08
3.378575143005720456e+05,-3.935283573505587995e-03,-1.941507746621162767e-03,3.902780453694798535e-05,7.117472996388066520e+00,1.854277698332474689e+00,-1.637851382187570648e-01,-1.000597638337642437e+01,5.983906776859480026e-01,4.105103983731722694e-01,-2.478045963849991241e-08
3.379524180967239081e+05,-3.677235135399303800e-03,-2.298152147658827360e-03,3.401959490139522257e-05,6.861754005936629319e+00,2.379911363809110725e+00,-1.612030657202228046e-01,-1.005456666291969370e+01,9.037876170034109258e-02,4.194056047070756077e-01,-2.478226380056556444e-08
3.380473218928757124e+05,-3.381376190295659612e-03,-2.639008899227857086e-03,2.826036884070320943e-05,6.558568045782219968e+00,2.889082245885615130e+00,-1.575062261619008530e-01,-1.007688457738354693e+01,-4.178750422271950704e-01,4.272046763788211465e-01,-2.478430142749071130e-08
3.381422256890275748e+05,-3.047896940538752375e-03,-2.960316206527924265e-03,2.173519799690201704e-05,6.208169024950120907e+00,3.377455863737443664e+00,-1.526759457699114197e-01,-1.007311282328731927e+01,-9.250529177953694671e-01,4.338974648082922769e-01,-2.478659038876186199e-08
3.382371294851794373e+05,-2.677318228884395523e-03,-3.258097197450959825e-03,1.443467247610324966e-05,5.811175122693406969e+00,3.840480367292687713e+00,-1.467001899291452416e-01,-1.004349412849095202e+01,-1.429863407970717759e+00,4.394766917351987656e-01,-2.478914719460188394e-08
3.383320332813312998e+05,-2.270550684252858886e-03,-3.528172986057231952e-03,6.356259629219929153e-06,5.368629918096296194e+00,4.273400807098133747e+00,-1.395749600437452276e-01,-9.988328524315621237e+00,-1.931043378291577906e+00,4.439378615137765105e-01,-2.479198530946962804e-08
3.384269370774831041e+05,-1.828959848470201877e-03,-3.766186945031169131e-03,-2.494145551701354435e-06,4.882069797040460735e+00,4.671285074306013030e+00,-1.313058906901037881e-01,-9.907970661650399080e+00,-2.427359747667548362e+00,4.472791720841650664e-01,-2.479511281963579295e-08
