# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.152929687500000000e+05,5.056204916200841559e-01,3.920646389297077761e-02,-1.145773551087499523e-02,-5.263812892927879830e+02,-4.483536518870989340e+01,1.193596625956100610e+01,-1.062336172464030604e+01,1.259976365325952585e+01,2.147629548701961988e-01,-2.275439492702892221e-10
2.160058593750000000e+05,5.074514756923547143e-01,4.029753156936410896e-02,-1.152040764158007539e-02,-5.279728118685914069e+02,-4.504123421429093099e+01,1.197234690629590759e+01,-1.171271783797538824e+01,9.470698030918352828e+00,3.124865810256480803e-01,-2.360255769983706456e-10
2.167187500000000000e+05,5.091422688511684225e-01,4.149670016001860695e-02,-1.157937071457037712e-02,-5.295638041104489275e+02,-4.524705799700663533e+01,1.200871552714356838e+01,-1.231344430878695739e+01,5.963334190167266513e+00,3.972757421519247378e-01,-2.494468166300423012e-10
2.174316406250000000e+05,5.106422056113101293e-01,4.278428500474729113e-02,-1.163226237197063050e-02,-5.311542692178425114e+02,-4.545283674008465624e+01,1.204507219436737486e+01,-1.224829784449730141e+01,2.146531592395954480e+00,4.608664480729090518e-01,-2.687827657163936132e-10
2.181445312500000000e+05,5.118963736906978479e-01,4.411318794975671587e-02,-1.167607566451349388e-02,-5.327442103604146268e+02,-4.565857064548425370e+01,1.208141697955916527e+01,-1.132517955951078292e+01,-1.814955340382289783e+00,4.927398698716054515e-01,-2.895866729134788892e-10
2.188574218750000000e+05,5.128658199353007818e-01,4.539899762366395031e-02,-1.170779348186586771e-02,-5.343336306783661485e+02,-4.586425991389128853e+01,1.211774995364770646e+01,-9.407817189293693261e+00,-5.625847065028571237e+00,4.823416364871274120e-01,-2.954172107171217290e-10
2.195703125000000000e+05,5.135610965719830112e-01,4.653100677216603920e-02,-1.172591771477600464e-02,-5.359225332828335695e+02,-4.606990474470300256e+01,1.215407118690676391e+01,-6.533113019436232349e+00,-8.898878584570702799e+00,4.244309869146712377e-01,-2.672810694919282362e-10
2.202832031250000000e+05,5.140587676802853556e-01,4.741711916852220376e-02,-1.173190612547340625e-02,-5.375109212562342691e+02,-4.627550533601043981e+01,1.219038074896275781e+01,-2.968885066797728900e+00,-1.131188802166325935e+01,3.241070772422968704e-01,-2.129844602570974927e-10
2.209960937500000000e+05,5.144686825433378852e-01,4.802650451580969815e-02,-1.172960623102236970e-02,-5.390987976525831300e+02,-4.648106188459519927e+01,1.222667870880229302e+01,9.006138012810955829e-01,-1.275702745659678605e+01,1.948286516424319603e-01,-1.607061486442149620e-10
2.217089843750000000e+05,5.148841357788719320e-01,4.838475659845609123e-02,-1.172318322046019511e-02,-5.406861654978066554e+02,-4.668657458594932308e+01,1.226296513477990224e+01,4.749040391713194253e+00,-1.332382568838150583e+01,5.116570267495693103e-02,-1.249557732284941267e-10
2.224218750000000000e+05,5.153620046932896326e-01,4.854140426229158756e-02,-1.171576445460297336e-02,-5.422730277900778901e+02,-4.689204363430726374e+01,1.229924009462606982e+01,8.377442580190203714e+00,-1.318553860388074561e+01,-9.594219521130151196e-02,-1.040082137239865810e-10
2.231347656250000000e+05,5.159291445285251188e-01,4.854600835345235232e-02,-1.170928024385015781e-02,-5.438593875001672586e+02,-4.709746922267462566e+01,1.233550365545528749e+01,1.169188814062289694e+01,-1.251553403412362186e+01,-2.397428598383691822e-01,-9.226445303424243880e-11
2.238476562500000000e+05,5.165944420192887243e-01,4.843930078351399438e-02,-1.170479107995544589e-02,-5.454452475717965854e+02,-4.730285154284868554e+01,1.237175588377393787e+01,1.466130027560446081e+01,-1.145629537523196184e+01,-3.765268139821438820e-01,-8.559657243026079281e-11
2.245605468750000000e+05,5.173576531775173626e-01,4.825234226281360783e-02,-1.170282558293536321e-02,-5.470306109219878863e+02,-4.750819078543226937e+01,1.240799684548797721e+01,1.728654222089630110e+01,-1.011647526075008408e+01,-5.044451155004151532e-01,-8.166523420687499147e-11
2.252734375000000000e+05,5.182144353127623448e-01,4.800823924663966125e-02,-1.170361099404487737e-02,-5.486154804414042019e+02,-4.771348713984381362e+01,1.244422660591042096e+01,1.958281476855245273e+01,-8.576901599986966218e+00,-6.227030713692800479e-01,-7.923824354111496048e-11
2.259863281250000000e+05,5.191589161711344103e-01,4.772415004351171497e-02,-1.170721043464184249e-02,-5.501998589946824723e+02,-4.791874079432535183e+01,1.248044522976865878e+01,2.157066917969312314e+01,-6.897595132395402118e+00,-7.310800933605292595e-01,-7.766918459858640274e-11
2.266992187500000000e+05,5.201849248791289293e-01,4.741293226682663509e-02,-1.171360056638606241e-02,-5.517837494207581130e+02,-4.812395193594945653e+01,1.251665278121163283e+01,2.327170122893902970e+01,-5.123532367515468700e+00,-8.296580354251726908e-01,-7.661060784289435821e-11
2.274121093750000000e+05,5.212865447032432042e-01,4.708435947879952010e-02,-1.172271473050477512e-02,-5.533671545331839070e+02,-4.832912075062569812e+01,1.255284932381687923e+01,2.470661760064171730e+01,-3.288901519255897021e+00,-9.186702885309577793e-01,-7.586903767640574809e-11
2.281250000000000000e+05,5.224583335097057191e-01,4.674598694204368243e-02,-1.173446674899082318e-02,-5.549500771204415059e+02,-4.853424742310703977e+01,1.258903492059743634e+01,2.589446470115975885e+01,-1.420130985886827180e+00,-9.984185218679964002e-01,-7.533250405616198127e-11
2.288378906250000000e+05,5.236953857020002490e-01,4.640376192006745448e-02,-1.174876397424429869e-02,-5.565325199462472483e+02,-4.873933213699615408e+01,1.262520963400865348e+01,2.685241199663152756e+01,4.619757617619073553e-01,-1.069227034004357924e+00,-7.493369409679516940e-11
2.295507812500000000e+05,5.249933215244161344e-01,4.606245537397390954e-02,-1.176551434537776580e-02,-5.581144857498529745e+02,-4.894437507475189619e+01,1.266137352595488252e+01,2.759578943116085981e+01,2.340730064883775441e+00,-1.131418069292674078e+00,-7.463066703970180879e-11
2.302636718750000000e+05,5.263482457733394959e-01,4.572597032340541823e-02,-1.178463008627705921e-02,-5.596959772463408171e+02,-4.914937641769589050e+01,1.269752665779606815e+01,2.813823185956656303e+01,4.202479401288480965e+00,-1.185298881729634157e+00,-7.439642199081181883e-11
2.309765625000000000e+05,5.277566961978057414e-01,4.539756501996006222e-02,-1.180602951572324102e-02,-5.612769971269136704e+02,-4.935433634601927366e+01,1.273366909035423511e+01,2.849185954804692855e+01,6.035826703940515792e+00,-1.231155403001645166e+00,-7.421306105189898962e-11
2.316894531250000000e+05,5.292155910675980790e-01,4.508001692746788081e-02,-1.182963779825758031e-02,-5.628575480591807718e+02,-4.955925503878948035e+01,1.276980088391987067e+01,2.866746158683081447e+01,7.831056742637390045e+00,-1.269249615910299722e+00,-7.406841530965093155e-11
2.324023437500000000e+05,5.307221800289421143e-01,4.477574522822047598e-02,-1.185538710728337337e-02,-5.644376326874385086e+02,-4.976413267395729179e+01,1.280592209825822358e+01,2.867466780248879488e+01,9.579707585780163015e+00,-1.299818983847900622e+00,-7.395403394652595566e-11
2.331152343750000000e+05,5.322739997304957171e-01,4.448690402177657433e-02,-1.188321647044598972e-02,-5.660172536329467903e+02,-4.996896942836385591e+01,1.284203279261549469e+01,2.852210398329891561e+01,1.127424458226094295e+01,-1.323076991693289850e+00,-7.386395189337010943e-11
2.338281250000000000e+05,5.338688344303564870e-01,4.421545466588927553e-02,-1.191307145216103681e-02,-5.675964134942012151e+02,-5.017376547774785678e+01,1.287813302572494401e+01,2.821752968052661714e+01,1.290780730615119865e+01,-1.339214256378361778e+00,-7.379391589787537359e-11
2.345410156250000000e+05,5.355046812069504947e-01,4.396322321205148320e-02,-1.194490376142641475e-02,-5.691751148472010300e+02,-5.037852099675278339e+01,1.291422285581290552e+01,2.776795990488250609e+01,1.447400864182295521e+01,-1.348399898818321230e+00,-7.374088871355612799e-11
2.352539062500000000e+05,5.371797191468288268e-01,4.373194720126227786e-02,-1.197867083384736991e-02,-5.707533602457129973e+02,-5.058323615893421277e+01,1.295030234060470953e+01,2.717977291137862750e+01,1.596677108799906186e+01,-1.350783006046812229e+00,-7.370272727092956029e-11
2.359667968750000000e+05,5.388922817929030495e-01,4.352331494028893744e-02,-1.201433541338086178e-02,-5.723311522215310561e+02,-5.078791113676714986e+01,1.298637153733052330e+01,2.645880657883935427e+01,1.738018936574216866e+01,-1.346494094332914004e+00,-7.367797343139535346e-11
2.366796875000000000e+05,5.406408321151076057e-01,4.333899959961362569e-02,-1.205186514494093961e-02,-5.739084932847322307e+02,-5.099254610165348112e+01,1.302243050273109937e+01,2.561044596572605769e+01,1.870841114067184563e+01,-1.335646534304710364e+00,-7.366572069123366029e-11
2.373925781250000000e+05,5.424239392625419542e-01,4.318068994709767239e-02,-1.209123217975283451e-02,-5.754853859239284475e+02,-5.119714122392938549e+01,1.305847929306344568e+01,2.463970463415469325e+01,1.994552951375698058e+01,-1.318337931476593283e+00,-7.366553512507578676e-11
2.381054687500000000e+05,5.442402563438567542e-01,4.305011918151491201e-02,-1.213241278878772131e-02,-5.770618326065151678e+02,-5.140169667287281641e+01,1.309451796410641045e+01,2.355130237701711238e+01,2.108548215894375133e+01,-1.294651478509262654e+00,-7.367741836571050118e-11
2.388183593750000000e+05,5.460884984424716482e-01,4.294909310894490240e-02,-1.217538697417437296e-02,-5.786378357789155871e+02,-5.160621261671103355e+01,1.313054657116618351e+01,2.234974212361976598e+01,2.212195275952228357e+01,-1.264657314546436151e+00,-7.370180705358416963e-11
2.395312500000000000e+05,5.479674199893884712e-01,4.287951878132179040e-02,-1.222013806299575983e-02,-5.802133978668216514e+02,-5.181068922262813459e+01,1.316656516908172492e+01,2.103938909250401679e+01,2.304827082782798442e+01,-1.228413946170576310e+00,-7.373960855642250556e-11
2.402441406250000000e+05,5.498757904710475097e-01,4.284343467057150079e-02,-1.226665226128677115e-02,-5.817885212754313216e+02,-5.201512665677259406e+01,1.320257381223010817e+01,1.962455576843192517e+01,2.385730615331502236e+01,-1.185969807578328705e+00,-7.379227805671971759e-11
2.409570312500000000e+05,5.518123672188613993e-01,4.284304347181788764e-02,-1.231491813718979186e-02,-5.833632083896823133e+02,-5.221952508426491590e+01,1.323857255453178894e+01,1.810959708791898137e+01,2.454135405389608948e+01,-1.137365068568295445e+00,-7.386194850266845988e-11
2.416699218750000000e+05,5.537758636756402453e-01,4.288074870789992943e-02,-1.236492598957114608e-02,-5.849374615744825405e+02,-5.242388466920525758e+01,1.327456144945580085e+01,1.649902144702087625e+01,2.509200732994187533e+01,-1.082633843197113421e+00,-7.395163391567383530e-11
2.423828125000000000e+05,5.557649110089730726e-01,4.295919643927526010e-02,-1.241666703973840283e-02,-5.865112831749369207e+02,-5.262820557468108262e+01,1.331054055002487502e+01,1.479762498207287180e+01,2.550001035916385206e+01,-1.021807017245084825e+00,-7.406554045794612812e-11
2.430957031250000000e+05,5.577780101611877761e-01,4.308132355975979877e-02,-1.247013235582299095e-02,-5.880846755165712239e+02,-5.283248796277494819e+01,1.334650990882048660e+01,1.301065930415717631e+01,2.575509015362893805e+01,-9.549160108431096194e-01,-7.420954242990954781e-11
2.438085937500000000e+05,5.598134702629694592e-01,4.325041435988907779e-02,-1.252531137650784998e-02,-5.896576409055525119e+02,-5.303673199457228549e+01,1.338246957798783576e+01,1.114404693477124297e+01,2.584575849584908980e+01,-8.819979426283290902e-01,-7.439191907700215655e-11
2.445214843750000000e+05,5.618693275941183396e-01,4.347016721917595916e-02,-1.258218983433730120e-02,-5.912301816289059389e+02,-5.324093783016928683e+01,1.341841960924075039e+01,9.204664789397243752e+00,2.575907864305868955e+01,-8.031028942165138185e-01,-7.462451591445710977e-11
2.452343750000000000e+05,5.639432366356139648e-01,4.374477333854231986e-02,-1.264074677442895631e-02,-5.928022999547292784e+02,-5.344510562868093473e+01,1.345436005386653022e+01,7.200725288285383385e+00,2.548038991382680862e+01,-7.183043390431623765e-01,-7.492461636170096958e-11
2.459472656250000000e+05,5.660323207216311214e-01,4.407900910597839506e-02,-1.270095019791026188e-02,-5.943739981324036989e+02,-5.364923554824911633e+01,1.349029096273072170e+01,5.142298790382695550e+00,2.499298458437088755e+01,-6.277143820457001810e-01,-7.531803480535999573e-11
2.466601562500000000e+05,5.681329635731844352e-01,4.447834248230830845e-02,-1.276275059009645066e-02,-5.959452783928018107e+02,-5.385332774605093675e+01,1.352621238628182887e+01,3.042042828834959689e+00,2.427773574122325329e+01,-5.315063987182288008e-01,-7.584436785351909072e-11
2.473730468750000000e+05,5.702405133290928685e-01,4.494905057765707923e-02,-1.282607115209061927e-02,-5.975161429484930977e+02,-5.405738237830724557e+01,1.356212437455596564e+01,9.162374390428829063e-01,2.331268598778010315e+01,-4.299492059036433278e-01,-7.656616023832327807e-11
2.480859375000000000e+05,5.723488557022003986e-01,4.549833794068613990e-02,-1.289079282403385318e-02,-5.990865939939461668e+02,-5.426139960029144049e+01,1.359802697718144593e+01,-1.213721701194853786e+00,2.207263365752309170e+01,-3.234594518809951191e-01,-7.758533751611751129e-11
2.487988281250000000e+05,5.744497900191034567e-01,4.613442776189446981e-02,-1.295673097570509968e-02,-6.006566337057287228e+02,-5.446537956633850541e+01,1.363392024338332043e+01,-3.319140599610568287e+00,2.052881377636557048e+01,-2.126831548426222351e-01,-7.907333942834024181e-11
2.495117187500000000e+05,5.765321086970853770e-01,4.686655986917509509e-02,-1.302359865132329125e-02,-6.022262642427054971e+02,-5.466932242985455304e+01,1.366980422198786194e+01,-5.360806873028486130e+00,1.864890507442472156e+01,-9.862427602931803094e-02,-8.132703106125077639e-11
2.502246093750000000e+05,5.785802388831187137e-01,4.770474588392636939e-02,-1.309094813926242606e-02,-6.037954877462336754e+02,-5.487322834332666588e+01,1.370567896142700626e+01,-7.284238072873702841e+00,1.639788647286654566e+01,1.715088565268947998e-02,-8.487099347989590031e-11
2.509375000000000000e+05,5.805722757283330315e-01,4.865895390175078994e-02,-1.315807838501364783e-02,-6.053643063403573024e+02,-5.507709745833312809e+01,1.374154450974274511e+01,-9.012801894648857726e+00,1.374088914713261822e+01,1.321898154978424778e-01,-9.063014967878030397e-11
2.516503906250000000e+05,5.824773110861328762e-01,4.973703506057258750e-02,-1.322389248997776594e-02,-6.069327221320006629e+02,-5.528092992555396989e+01,1.377740091459147820e+01,-1.043837171343628079e+01,1.065044958563957422e+01,2.426553004336387542e-01,-1.001424314868450502e-10
2.523632812500000000e+05,5.842524412359579866e-01,5.094007351489326929e-02,-1.328669774385423177e-02,-6.085007372111615496e+02,-5.548472589478125627e+01,1.381324822324834223e+01,-1.141085932106538614e+01,7.122775814827464913e+00,3.426259235979471351e-01,-1.154484409253865229e-10
2.530761718750000000e+05,5.858415073612691648e-01,5.225318600321049445e-02,-1.334399590170166211e-02,-6.100683536511056673e+02,-5.568848551492816057e+01,1.384908648261148123e+01,-1.173380899964970858e+01,3.209931372958423790e+00,4.233624338652022812e-01,-1.371471945317137221e-10
2.537890625000000000e+05,5.871815811733477330e-01,5.363104306215404904e-02,-1.339249092693357845e-02,-6.116355735085611514e+02,-5.589220893403501123e+01,1.388491573920625299e+01,-1.118708483964194755e+01,-9.295165425784051028e-01,4.733348315557378005e-01,-1.578446708643750624e-10
2.545019531250000000e+05,5.882269069556561591e-01,5.498605304613124467e-02,-1.342883924266289469e-02,-6.132023988239118353e+02,-5.609589629926944809e+01,1.392073603918929869e+01,-9.610622249880410806e+00,-4.989163670731590727e+00,4.808468178029998708e-01,-1.561553933611309028e-10
2.552148437500000000e+05,5.889872616548876838e-01,5.620306751018788738e-02,-1.345143485031814398e-02,-6.147688316213814232e+02,-5.629954775691914648e+01,1.395654742835239581e+01,-7.038615143626411275e+00,-8.566209491584247715e+00,4.402803064384465115e-01,-1.162646822948830860e-10
2.559277343750000000e+05,5.895409551888625144e-01,5.719087229509400849e-02,-1.346182046517839688e-02,-6.163348739091989046e+02,-5.650316345238116611e+01,1.399234995212606059e+01,-3.744992231077685751e+00,-1.134157785845028243e+01,3.570317080769384588e-01,-5.742896238914844803e-11
2.566406250000000000e+05,5.899943076621460003e-01,5.792156130516179502e-02,-1.346375352972693264e-02,-6.179005276797468014e+02,-5.670674353015833447e+01,1.402814365558305276e+01,-1.016645286330140063e-01,-1.321765015567218704e+01,2.442447574519383824e-01,-8.831181179249095349e-12
2.573535156250000000e+05,5.904338609774161251e-01,5.841869898113372095e-02,-1.346109470337008424e-02,-6.194657949097063465e+02,-5.691028813386885332e+01,1.406392858344201358e+01,3.588642895101051167e+00,-1.427685652148639406e+01,1.154242529313383725e-01,2.141228311640632278e-11
2.580664062500000000e+05,5.909121540177056930e-01,5.872550614036886607e-02,-1.345668895833175907e-02,-6.210306775602134621e+02,-5.711379740626365020e+01,1.409970478007127959e+01,7.142150662926629145e+00,-1.467038694106619268e+01,-1.947797471752509696e-02,3.822150670817623333e-11
2.587792968750000000e+05,5.914553568038570797e-01,5.888465300015544024e-02,-1.345231984665154132e-02,-6.225951775770246286e+02,-5.731727148924311876e+01,1.413547228949272849e+01,1.046732009273506314e+01,-1.454750535187744553e+01,-1.542230406591180991e-01,4.739012780558593137e-11
2.594921875000000000e+05,5.920739795033961306e-01,5.893134738100380687e-02,-1.344901688316850821e-02,-6.241592968906846863e+02,-5.752071052387029226e+01,1.417123115538558942e+01,1.352739208332723386e+01,-1.403137153222782985e+01,-2.852097515727406440e-01,5.252555069552308414e-11
2.602050781250000000e+05,5.927703318689382384e-01,5.889278946128873038e-02,-1.344734365763885359e-02,-6.257230374166949787e+02,-5.772411465038100431e+01,1.420698142109015905e+01,1.631429330166907476e+01,-1.321713378196959354e+01,-4.104667625277930165e-01,5.553375187910461520e-11
2.609179687500000000e+05,5.935427657691216830e-01,5.878956672780999426e-02,-1.344759125286580995e-02,-6.272864010556774019e+02,-5.792748400819191801e+01,1.424272312961144671e+01,1.883379541339922625e+01,-1.217680859001851701e+01,-5.289759822853278282e-01,5.738551118058484499e-11
2.616308593750000000e+05,5.943878993798221710e-01,5.863725745300563119e-02,-1.344989476412100649e-02,-6.288493896935364091e+02,-5.813081873590726190e+01,1.427845632362274308e+01,2.109773465445617902e+01,-1.096488974760919710e+01,-6.402649774749210598e-01,5.858158578598448171e-11
2.623437500000000000e+05,5.953017377920083453e-01,5.844775642656196979e-02,-1.345430098126584179e-02,-6.304120052016169211e+02,-5.833411897132486956e+01,1.431418104546912140e+01,2.312009184050008770e+01,-9.622985881452711610e+00,-7.441702142149254628e-01,5.938880728035216724e-11
2.630566406250000000e+05,5.962802197649200719e-01,5.823026696313893247e-02,-1.346080739457852088e-02,-6.319742494368604184e+02,-5.853738485144170056e+01,1.434989733717088889e+01,2.491507977367286841e+01,-8.183290589537609350e+00,-8.407006120924547243e-01,5.995508509710127676e-11
2.637695312500000000e+05,5.973194715921422704e-01,5.799201778371032567e-02,-1.346938474804687189e-02,-6.335361242419573955e+02,-5.874061651245907711e+01,1.438560524042697431e+01,2.649625519584480671e+01,-6.671090159091946248e+00,-9.299586506468061620e-01,6.036581252787224198e-11
2.644824218750000000e+05,5.984159128974638753e-01,5.773877652433379026e-02,-1.347999016077116793e-02,-6.350976314454976546e+02,-5.894381408978785686e+01,1.442130479661827280e+01,2.787614870529580813e+01,-5.106559868281435044e+00,-1.012094469486120918e+00,6.067226222986603079e-11
2.651953125000000000e+05,5.995662885483907800e-01,5.747521871072391875e-02,-1.349257479579333771e-02,-6.366587728621180986e+02,-5.914697771805344928e+01,1.445699604681093398e+01,2.906615312075836854e+01,-3.506054693755689566e+00,-1.087279042016555231e+00,6.090636676555641505e-11
2.659082031250000000e+05,6.007676647447315332e-01,5.720519525104772462e-02,-1.350708834076273790e-02,-6.382195502926482504e+02,-5.935010753110078952e+01,1.449267903175961614e+01,3.007653716439729052e+01,-1.883045025459855415e+00,-1.155688501665187440e+00,6.108869029240793202e-11
2.666210937500000000e+05,6.020174088225963560e-01,5.693192865908947020e-02,-1.352348160361391619e-02,-6.397799655242536119e+02,-5.955320366199937610e+01,1.452835379191068199e+01,3.091651610979130993e+01,-2.488030735976016761e-01,-1.217495061966922254e+00,6.123288153298923344e-11
2.673339843750000000e+05,6.033131627524369600e-01,5.665815892000281018e-02,-1.354170798380333399e-02,-6.413400203305768628e+02,-5.975626624304822343e+01,1.456402036740536410e+01,3.159434448873535928e+01,1.387086879339959111e+00,-1.272861870051541056e+00,6.134824592379607225e-11
2.680468750000000000e+05,6.046528153330904543e-01,5.638625346357639678e-02,-1.356172426937104873e-02,-6.428997164718772410e+02,-5.995929540578080719e+01,1.459967879808288060e+01,3.211741335954584287e+01,3.016343781820278291e+00,-1.321940218457708260e+00,6.144127867229949334e-11
2.687597656250000000e+05,6.060344754805244705e-01,5.611829131009526961e-02,-1.358349102998102596e-02,-6.444590556951675353e+02,-6.016229128097010204e+01,1.463532912348350834e+01,3.249234374598538722e+01,4.631695463189893225e+00,-1.364868170251488877e+00,6.151660532633565967e-11
2.694726562500000000e+05,6.074564476492744225e-01,5.585612845980514329e-02,-1.360697276991454374e-02,-6.460180397343497134e+02,-6.036525399863354835e+01,1.467097138285162572e+01,3.272507261582292415e+01,6.226649895232278631e+00,-1.401770023851258040e+00,6.157757425088596471e-11
2.701855468750000000e+05,6.089172097203757739e-01,5.560144955239509912e-02,-1.363213794145974773e-02,-6.475766703103481632e+02,-6.056818368803801178e+01,1.470660561513870412e+01,3.282093023136874166e+01,7.795314482480504736e+00,-1.432756266199805895e+00,6.162663872640060631e-11
2.708984375000000000e+05,6.104153933340135119e-01,5.535580941768958319e-02,-1.365895888059828582e-02,-6.491349491312417967e+02,-6.077108047770480681e+01,1.474223185900627087e+01,3.278470894814010705e+01,9.332250714023667015e+00,-1.457923797748312600e+00,6.166560841620880130e-11
2.716113281250000000e+05,6.119497664742929999e-01,5.512066716582020298e-02,-1.368741170321091487e-02,-6.506928778923937671e+02,-6.097394449541467054e+01,1.477785015282882597e+01,3.262072413539559790e+01,1.083235491292097841e+01,-1.477356295548750920e+00,6.169581754871218494e-11
2.723242187500000000e+05,6.135192180391969563e-01,5.489741478702292454e-02,-1.371747618530412376e-02,-6.522504582765798204e+02,-6.117677586821270097e+01,1.481346053469672874e+01,3.233286815230248123e+01,1.229075819144227566e+01,-1.491124632241812353e+00,6.171823854561432770e-11
2.730371093750000000e+05,6.151227441029277765e-01,5.468740175654862590e-02,-1.374913564150054279e-02,-6.538076919541147163e+02,-6.137957472241337342e+01,1.484906304241904174e+01,3.192465840396520349e+01,1.370274038081682022e+01,-1.499287301118461757e+00,6.173355883910297533e-11
2.737500000000000000e+05,6.167594355739911549e-01,5.449195680801066644e-02,-1.378237681012453586e-02,-6.553645805829772826e+02,-6.158234118360549303e+01,1.488465771352634270e+01,3.139928051502370465e+01,1.506365386603624223e+01,-1.501890818110628967e+00,6.174223194544240513e-11
2.744628906250000000e+05,6.184284669556100456e-01,5.431240780821688929e-02,-1.381718974935196645e-02,-6.569211258089337662e+02,-6.178507537665710458e+01,1.492024458527349751e+01,3.075962764718936171e+01,1.636885406185137981e+01,-1.498970085078251469e+00,6.174450966710516006e-11
2.751757812500000000e+05,6.201290859165553560e-01,5.415010051094260035e-02,-1.385356774625595699e-02,-6.584773292656590229e+02,-6.198777742572045923e+01,1.495582369464240280e+01,3.000833698185688192e+01,1.761363381033622844e+01,-1.490548707984973520e+00,6.174045953365399363e-11
2.758886718750000000e+05,6.218606033743467876e-01,5.400641686836138433e-02,-1.389150723862384203e-02,-6.600331925748573667e+02,-6.219044745423693143e+01,1.499139507834468610e+01,2.914782441040112460e+01,1.879315932580968251e+01,-1.476639270398723003e+00,6.172996963892327930e-11
2.766015625000000000e+05,6.236223837741832199e-01,5.388279352554659063e-02,-1.393100774775538758e-02,-6.615887173463803492e+02,-6.239308558494190038e+01,1.502695877282438275e+01,2.818031853978285639e+01,1.990240549935219860e+01,-1.457243568578751480e+00,6.171274148868976106e-11
2.773144531250000000e+05,6.254138352108854493e-01,5.378074110896124971e-02,-1.397207181876159235e-02,-6.631439051783444256e+02,-6.259569193986965985e+01,1.506251481426057026e+01,2.710789524730176581e+01,2.093608842588174213e+01,-1.432352820324820586e+00,6.168827004794707713e-11
2.780273437500000000e+05,6.272343989811741682e-01,5.370186494117890064e-02,-1.401470496286105066e-02,-6.646987576572460057e+02,-6.279826664035830674e+01,1.509806323856997423e+01,2.593251422810416784e+01,2.188859294213687434e+01,-1.401947866838695544e+00,6.165580861084747933e-11
2.787402343750000000e+05,6.290835380607822103e-01,5.364788787136842707e-02,-1.405891559346172590e-02,-6.662532763580757091e+02,-6.300080980705454436e+01,1.513360408140954227e+01,2.465605930368769805e+01,2.275389276352482071e+01,-1.365999396324531823e+00,6.161431411540855259e-11
2.794531250000000000e+05,6.309607238621728342e-01,5.362067600725572980e-02,-1.410471494394834394e-02,-6.678074628444309155e+02,-6.320332155991860645e+01,1.516913737817898067e+01,2.328038474502893962e+01,2.352546047132852536e+01,-1.324468231584881694e+00,6.156236568410776409e-11
2.801660156250000000e+05,6.328654204242559755e-01,5.362226827506888505e-02,-1.415211694938400822e-02,-6.693613186686271774e+02,-6.340580201822904627e+01,1.520466316402326612e+01,2.180737057880291374e+01,2.419616410926629868e+01,-1.277305743847791275e+00,6.149804485854396947e-11
2.808789062500000000e+05,6.347970648857382825e-01,5.365491092784147042e-02,-1.420113806573718163e-02,-6.709148453718070186e+02,-6.360825130058757537e+01,1.524018147383512733e+01,2.023899089379545302e+01,2.475814647023602433e+01,-1.224454485136111215e+00,6.141875915787827073e-11
2.815917968750000000e+05,6.367550426527087692e-01,5.372109838041816410e-02,-1.425179698712354323e-02,-6.724680444840496421e+02,-6.381066952492390243e+01,1.527569234225748573e+01,1.857740070737346372e+01,2.520268225166597276e+01,-1.165849177390027691e+00,6.132097939596187667e-11
2.823046875000000000e+05,6.387386550174594113e-01,5.382362208422031280e-02,-1.430411420128158487e-02,-6.740209175244766584e+02,-6.401305680850057911e+01,1.531119580368588018e+01,1.682504923824010135e+01,2.552000708702522758e+01,-1.101418267463036837e+00,6.119984236358491686e-11
2.830175781250000000e+05,6.407470760069801097e-01,5.396562957760986379e-02,-1.435811129179367929e-02,-6.755734660013583834e+02,-6.421541326791782467e+01,1.534669189227085262e+01,1.498483085478298804e+01,2.569911098214332057e+01,-1.031086368026059574e+00,6.104853799958365144e-11
2.837304687500000000e+05,6.427792937566444431e-01,5.415069636086133897e-02,-1.441380984530402955e-02,-6.771256914122178614e+02,-6.441773901911837186e+01,1.538218064192031065e+01,1.306029015576087460e+01,2.572748688985363330e+01,-9.547780802290086744e-01,6.085734269996991576e-11
2.844433593750000000e+05,6.448340294271498463e-01,5.438291382321702727e-02,-1.447122974116334289e-02,-6.786775952439335242e+02,-6.462003417739241229e+01,1.541766208630185631e+01,1.105590560676363054e+01,2.559082313294583244e+01,-8.724239766915350414e-01,6.061205607834409399e-11
2.851562500000000000e+05,6.469096231363160587e-01,5.466699699755084296e-02,-1.453038646895749367e-02,-6.802291789728412823e+02,-6.482229885738254893e+01,1.545313625884509356e+01,8.977488561805415657e+00,2.527262646828710047e+01,-7.839699850463951458e-01,6.029140412555176311e-11
2.858691406250000000e+05,6.490038707790224404e-01,5.500841617020801877e-02,-1.459128690042558150e-02,-6.817804440648345690e+02,-6.502453317308871306e+01,1.548860319274390562e+01,6.832754082769701753e+00,2.475376170330987691e+01,-6.893921781731953136e-01,5.986260035574415947e-11
2.865820312500000000e+05,6.511137866641357741e-01,5.541355566626382512e-02,-1.465392257321004171e-02,-6.833313919754634753e+02,-6.522673723787340805e+01,1.552406292095870910e+01,4.632151257974341796e+00,2.401189625034142594e+01,-5.887202682762174843e-01,5.927353040494022150e-11
