# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.409893395735829836e+05,3.016033937933704223e-03,-2.831679292539579507e-03,-1.104864604609019640e-04,-1.308172648119960924e+00,5.291755961025316424e+00,3.267238440853404563e-03,-6.181144489575570944e+00,-7.768693397306071446e+00,3.755795776750187054e-01,-3.153786427282883311e-08
3.410842433697347878e+05,3.519802305504970974e-03,-2.523057597450639733e-03,-1.218896033929085798e-04,-1.953620169831705056e+00,5.064138715671928637e+00,1.851668879577824181e-02,-5.787614312627757940e+00,-8.088051935795787628e+00,3.645365169398065985e-01,-3.153864192547231762e-08
3.411791471658866503e+05,3.988030949939602721e-03,-2.140259431627988818e-03,-1.327151725431380269e-04,-2.566532170358051701e+00,4.752286388160827713e+00,3.345638275758366920e-02,-5.378429702323455963e+00,-8.385546188562607028e+00,3.525076183230840265e-01,-3.153958004378177148e-08
3.412740509620385128e+05,4.410714193031184394e-03,-1.687317966997392560e-03,-1.427285819919146825e-04,-3.136076535944591015e+00,4.360215656220504776e+00,4.782947854251370923e-02,-4.954768521623499566e+00,-8.660483224562286253e+00,3.395301156970031986e-01,-3.154068082545511535e-08
3.413689547581903753e+05,4.778165148669799578e-03,-1.169558831778605423e-03,-1.516963532299450690e-04,-3.651748219022866948e+00,3.893314573015903335e+00,6.137973579252431477e-02,-4.517831415079930579e+00,-8.912229297903236258e+00,3.256431080302087389e-01,-3.154194471634303027e-08
3.414638585543421796e+05,5.081174839422830658e-03,-5.936243180522104979e-04,-1.593894754070394881e-04,-4.103536617033496370e+00,3.358367896135559416e+00,7.385506537357508505e-02,-4.068839377497482701e+00,-9.140209764925753433e+00,3.108874577220516189e-01,-3.154336930402230160e-08
3.415587623504940420e+05,5.311193074021725025e-03,3.251923416591750993e-05,-1.655873239565230914e-04,-4.482115710050920576e+00,2.763564784862086121e+00,8.501166285791206256e-02,-3.609031431146906499e+00,-9.343908962481922487e+00,2.953056927149220745e-01,-3.154494800313986399e-08
3.416536661466459045e+05,5.460530839757726795e-03,6.995985541735638691e-04,-1.700821689907469625e-04,-4.779056701893368952e+00,2.118480827594620308e+00,9.461875861626788120e-02,-3.139662403738849861e+00,-9.522870058253328551e+00,2.789419122381492921e-01,-3.154666857733846209e-08
3.417485699427977088e+05,5.522581803004023016e-03,1.397083694337108994e-03,-1.726842620515638138e-04,-4.987060646440896861e+00,1.434025358147964502e+00,1.024639726190356148e-01,-2.662000798924559319e+00,-9.676694882441282175e+00,2.618416959968898894e-01,-3.154851159568590565e-08
3.418434737389495713e+05,5.492057740529077137e-03,2.113280500810610363e-03,-1.732274311597899186e-04,-5.100205639235099397e+00,7.223445528517473679e-01,1.083592006391924795e-01,-2.177326750773797670e+00,-9.805043748656192548e+00,2.440520165861781998e-01,-3.155044898923048774e-08
3.419383775351014338e+05,5.365229420676742578e-03,2.835474006674942871e-03,-1.715750398465602788e-04,-5.114199694481400549e+00,-3.328807333577765704e-03,1.121468807800565515e-01,-1.686930053460226731e+00,-9.907635270302112218e+00,2.256211548835730940e-01,-3.155244294750156215e-08
3.420332813312532962e+05,5.140160839089746858e-03,3.550129927015754916e-03,-1.676260792555089862e-04,-5.026626642089015995e+00,-7.288864277453874774e-01,1.137063985629988838e-01,-1.192108257211653255e+00,-9.984246177175068127e+00,2.065986181534948674e-01,-3.155444545888683450e-08
3.421281851274051005e+05,4.816921192527967577e-03,4.243158472510444312e-03,-1.613210709700274581e-04,-4.837168691588413338e+00,-1.439620859299780564e+00,1.129602930500996916e-01,-6.941648213744133766e-01,-1.003471113534068060e+01,1.870350605824930568e-01,-3.155639882748286695e-08
3.422230889235569630e+05,4.397756138051267527e-03,4.900240155072177473e-03,-1.526473742337365602e-04,-4.547786339296804314e+00,-2.120566783824379797e+00,1.098798385159212299e-01,-1.944073150514973314e-01,-1.005892257160506809e+01,1.669822059576610007e-01,-3.155823746186574790e-08
3.423179927197088255e+05,3.887198463478513943e-03,5.507207251795209757e-03,-1.416434312633517434e-04,-4.162834806711362745e+00,-2.756900591933992839e+00,1.044895133739699583e-01,3.058543450574859879e-01,-1.005683050205590590e+01,1.464927722007112743e-01,-3.155989110235008901e-08
3.424128965158606297e+05,3.292099035657747308e-03,6.050467597626285610e-03,-1.284014670655322932e-04,-3.689096974282597863e+00,-3.334384293406871702e+00,9.686984995493855277e-02,8.053096317124734949e-01,-1.002844236234781761e+01,1.256203974780673860e-01,-3.156128942554696049e-08
3.425078003120124922e+05,2.621562367334240307e-03,6.517450267315538781e-03,-1.130682022954278276e-04,-3.135716414529357010e+00,-3.839832353901920570e+00,8.715820285041164794e-02,1.302649134552122057e+00,-9.973822836021517091e+00,1.044195676212277824e-01,-3.156236766438862533e-08
3.426027041081643547e+05,1.886777521343141473e-03,6.897046682795338057e-03,-9.584324871071692176e-05,-2.514020810203074774e+00,-4.261573742195588821e+00,7.554708980457409961e-02,1.796566299475052420e+00,-9.893093677142056563e+00,8.294554460490217995e-02,-3.156307257297439087e-08
3.426976079043162172e+05,1.100743931371050977e-03,7.180017055836707129e-03,-7.697503373903583079e-05,-1.837235326360484589e+00,-4.589877673070631658e+00,6.227994448203999500e-02,2.285759211826082993e+00,-9.786433527007556421e+00,6.125429582336328060e-02,-3.156336784009303161e-08
3.427925117004680214e+05,2.779019887779732301e-04,7.359331947919267591e-03,-5.675432533047003458e-05,-1.120096266253021167e+00,-4.817311393773169748e+00,4.764435575326959188e-02,2.768932470275671243e+00,-9.654077735539868144e+00,3.940242383182957636e-02,-3.156323800097269746e-08
3.428874154966198839e+05,-5.663116634080367362e-04,7.430422636572675543e-03,-3.550566834634866220e-05,-3.783859155668156671e-01,-4.939002447051661804e+00,3.196311965519353648e-02,3.244799215490639988e+00,-9.496318222102477336e+00,1.744709599036186123e-02,-3.156269006432719248e-08
3.429823192927717464e+05,-1.415956042064125953e-03,7.391321646280868407e-03,-1.357725917445692931e-05,3.715819862138558527e-01,-4.952785863115511944e+00,1.558365597781323497e-02,3.712083385620510434e+00,-9.313503452748360445e+00,-4.554027063358272176e-03,-3.156175246613980881e-08
3.430772230889236089e+05,-2.255092148415904774e-03,7.242685122955005994e-03,8.670062058874217215e-06,1.113491788578207853e+00,-4.859227526536548325e+00,-1.133498406127531055e-03,4.169522242975432391e+00,-9.106038664054789677e+00,-2.654286604292436375e-02,-3.156047156404794214e-08
3.431721268850754132e+05,-3.068270462438960067e-03,6.987699996895191390e-03,3.087395844721466109e-05,1.831535685835083527e+00,-4.661526756323453924e+00,-1.782634018935873310e-02,4.615869118692743633e+00,-8.874386487652859756e+00,-4.846100359541313102e-02,-3.155890660719444464e-08
3.432670306812272756e+05,-3.840970091203432801e-03,6.631889219204101238e-03,5.268117142903996908e-05,2.510872837888574960e+00,-4.365311992716101486e+00,-3.414244872477405213e-02,5.049896156700512506e+00,-8.619068043792303513e+00,-7.024977371221885480e-02,-3.155712455763237081e-08
3.433619344773791381e+05,-4.559967053306968054e-03,6.182836207933251060e-03,7.375692903028793768e-05,3.138014374395346806e+00,-3.978351781821455546e+00,-4.974881011688490895e-02,5.470396714514252245e+00,-8.340664323531978397e+00,-9.185036071916857781e-02,-3.155519562269836852e-08
3.434568382735309424e+05,-5.213618018674814891e-03,5.649854086398065078e-03,9.379276481576506730e-05,3.701120024541193931e+00,-3.510207992741503524e+00,-6.433997485748843559e-02,5.876187184536705743e+00,-8.039817389053915520e+00,-1.132039046475217109e-01,-3.155318911892328888e-08
3.435517420696828049e+05,-5.792054938812407627e-03,5.043626172874793312e-03,1.125125209691518746e-04,4.190201553607987073e+00,-2.971859130596934406e+00,-7.764431341033227463e-02,6.266108361994420228e+00,-7.717230886669857348e+00,-1.342516072624048706e-01,-3.155116909767919100e-08
3.436466458658346673e+05,-6.287294054893921569e-03,4.375841972075411590e-03,1.296764961138743844e-04,4.597236524328687679e+00,-2.375319192275469060e+00,-8.942832959752045063e-02,6.639026808795799539e+00,-7.373669711696946294e+00,-1.549348350560096899e-01,-3.154919046787828352e-08
3.437415496619865298e+05,-6.693268855436418363e-03,3.658848535456726836e-03,1.450838528353030898e-04,4.916202278175497042e+00,-1.733272792540272444e+00,-9.949915180569283979e-02,6.993836646928128786e+00,-7.009959092830612803e+00,-1.751952204944504932e-01,-3.154729691533095376e-08
3.438364534581383341e+05,-7.005800293435449078e-03,2.905331576178227238e-03,1.585735079789041269e-04,5.143044029277756835e+00,-1.058741502671959100e+00,-1.077054342576320434e-01,7.329461939767790035e+00,-6.626983512933709797e+00,-1.949747661666577092e-01,-3.154552087798119773e-08
3.439313572542901966e+05,-7.222519070462007917e-03,2.128035134883354829e-03,1.700237883280296403e-04,5.275592605699862325e+00,-3.647905319022985982e-01,-1.139369629822123836e-01,7.644859574163206162e+00,-6.225685741521775896e+00,-2.142159563516532195e-01,-3.154388483201585101e-08
3.440262610504420591e+05,-7.342754488375735633e-03,1.339523617616800166e-03,1.793511513327877838e-04,5.313447075311459322e+00,3.357202651690385231e-01,-1.181232795825345461e-01,7.939022476437550324e+00,-5.807066042598548528e+00,-2.328618785468366537e-01,-3.154240307364511241e-08
3.441211648465938633e+05,-7.367402830493308130e-03,5.519860655254227311e-04,1.865082557988007039e-04,5.257835871753782087e+00,1.030341181966595743e+00,-1.202316209801559121e-01,8.210983029004946587e+00,-5.372181490382011759e+00,-2.508563556972057684e-01,-3.154108353551633250e-08
3.442160686427457258e+05,-7.298786015560665419e-03,-2.229203157340098329e-04,1.914816323797981223e-04,5.111467694672376716e+00,1.707196335109180563e+00,-1.202644368705489408e-01,8.459816613721143241e+00,-4.922145286546317777e+00,-2.681440889221325397e-01,-3.153992945023859995e-08
3.443109724388975883e+05,-7.140508814330592813e-03,-9.741921171224632303e-04,1.942891584499409352e-04,4.878380875840425013e+00,2.355111167633870295e+00,-1.182566992998445310e-01,8.684645250943178851e+00,-4.458125982519644204e+00,-2.846708102474615476e-01,-3.153894079504783151e-08
3.444058762350494508e+05,-6.897320538813866975e-03,-1.691572832655641179e-03,1.949774940881859875e-04,4.563797404090477627e+00,2.963709680825682202e+00,-1.142731686630126531e-01,8.884641324246979721e+00,-3.981346533389485742e+00,-3.003834448540664837e-01,-3.153811549828123416e-08
3.445007800312012550e+05,-6.574984990204146840e-03,-2.365623011476802873e-03,1.936195905039295173e-04,4.173985575431514050e+00,3.523487558402651487e+00,-1.084057328506038281e-01,9.059031387127561175e+00,-3.493083130131177327e+00,-3.152302824203363496e-01,-3.153745041122101379e-08
3.445956838273531175e+05,-6.180160664310374585e-03,-2.987773146735150931e-03,1.903123420304436708e-04,3.716133363218077523e+00,4.025867131847820524e+00,-1.007708941548477732e-01,9.207100047027369172e+00,-2.994663770532272284e+00,-3.291611571705321815e-01,-3.153694206328027090e-08
3.446905876235049800e+05,-5.720291774100161319e-03,-3.550364498976499306e-03,1.851744188725232276e-04,3.198233097064544950e+00,4.463239621292355963e+00,-9.150744300441612800e-02,9.328193918053530709e+00,-2.487466537367528208e+00,-3.421276362204505039e-01,-3.153658722660154669e-08
3.447854914196567843e+05,-5.203509526361838056e-03,-4.046682401720458344e-03,1.783442900419700272e-04,2.628976864914643663e+00,4.828999406938272898e+00,-8.077432855215185836e-02,9.421725628818524712e+00,-1.972917557037528580e+00,-3.540832157402475366e-01,-3.153638331840142356e-08
3.448803952158086468e+05,-4.638542231451436848e-03,-4.470985876259936376e-03,1.699784236219720190e-04,2.017661155514755222e+00,5.117574332078231869e+00,-6.874871282522213023e-02,9.487177866784236357e+00,-1.452488614633700603e+00,-3.649835243417750563e-01,-3.153632866697766866e-08
3.449752990119605092e+05,-4.034632174158891971e-03,-4.818536641201021098e-03,1.602496336471845306e-04,1.374098578279793870e+00,5.324455262704231195e+00,-5.562417649084182292e-02,9.524107435559200141e+00,-9.276944033181315774e-01,-3.747865329537652390e-01,-3.153642266167257907e-08
3.450702028081123717e+05,-3.401456677185166200e-03,-5.085629860492435483e-03,1.493455284131035843e-04,7.085339788834701391e-01,5.446227352346243222e+00,-4.160902918253652633e-02,9.532149296838252184e+00,-4.000893876747129152e-01,-3.834527702798895543e-01,-3.153666579955744756e-08
3.451651066042641760e+05,-2.749050404473596387e-03,-5.269628230518907941e-03,1.374670030095878626e-04,3.156186786756154383e-02,5.480604683014279388e+00,-2.692466479993785994e-02,9.511020564075908013e+00,1.287357373056368104e-01,-3.909455427475940215e-01,-3.153705963311288587e-08
3.452600104004160385e+05,-2.087725652348160210e-03,-5.369000245593280596e-03,1.248267086272104864e-04,-6.459582325913186818e-01,5.426469156567360841e+00,-1.180389152443928405e-02,9.460524410550879892e+00,6.571580074653955439e-01,-3.972311576541477929e-01,-3.153760661439995507e-08
3.453549141965679009e+05,-1.427987151669141141e-03,-5.383362675432490363e-03,1.116474223598444560e-04,-1.312992152722165073e+00,5.283913667868761266e+00,3.510842887172745119e-03,9.380553850236427849e+00,1.183526583718763403e+00,-4.022791480046605805e-01,-3.153830982271615680e-08
3.454498179927197052e+05,-7.804377629334613431e-04,-5.313526407214830272e-03,9.816023386835515119e-05,-1.958430925750797913e+00,5.054288669500774489e+00,1.876941761043168788e-02,9.271095345895970397e+00,1.706167588280775416e+00,-4.060624973191340747e-01,-3.153917255521925486e-08
3.455447217888715677e+05,-1.556714183927887518e-04,-5.161543819324210247e-03,8.460245989772713360e-05,-2.571203928860410493e+00,4.740250207017209227e+00,3.371628970303831851e-02,9.132232195157550692e+00,2.223389387364139935e+00,-4.085578624664923941e-01,-3.154019775455378068e-08
3.456396255850234302e+05,4.358501965524563815e-04,-4.930754743518894756e-03,7.121519530937925335e-05,-3.140408972649630037e+00,4.345806342345828632e+00,4.809312451417456502e-02,8.964147642088041934e+00,2.733488319551780066e+00,-4.097457923681158132e-01,-3.154138724582089117e-08
3.457345293811752927e+05,9.839403507723165632e-04,-4.625826834829371847e-03,5.824041164656512670e-05,-3.655462598772028393e+00,3.876357588718096991e+00,6.164189804095696057e-02,8.767127659108750137e+00,3.234754863040116390e+00,-4.096109402074146755e-01,-3.154274075973009828e-08
3.458294331773270969e+05,1.478851774849632150e-03,-4.252784831959344203e-03,4.591752352892455868e-05,-4.106273094037005578e+00,3.338725582710711848e+00,7.410855394554295705e-02,8.541563342100857881e+00,3.725480228225758417e+00,-4.081422665917724957e-01,-3.154425473266355042e-08
3.459243369734789594e+05,1.911464217407177202e-03,-3.819021827795143764e-03,3.447936209522231565e-05,-4.483437511499062111e+00,2.741162793468792547e+00,8.524727807707946359e-02,8.287952860381084363e+00,4.203963354737938474e+00,-4.053332309456684213e-01,-3.154592090127501584e-08
3.460192407696308219e+05,2.273494585936619572e-03,-3.333284411476622466e-03,2.414752622552016059e-05,-4.778462194644160554e+00,2.093334753823541838e+00,9.482542029726362398e-02,8.006902903025615359e+00,4.668518284091272008e+00,-4.011819682763066997e-01,-3.154772475224839579e-08
3.461141445657826844e+05,2.557726867209453303e-03,-2.805622592889189804e-03,1.512712902423246630e-05,-4.984003849691581500e+00,1.406265304928167481e+00,1.026290444144884462e-01,7.699129563919421493e+00,5.117481870769266195e+00,-3.956914483532572580e-01,-3.154964394792151625e-08
3.462090483619344886e+05,2.758256044753437664e-03,-2.247295052992592801e-03,7.601020571571664997e-06,-5.094125093060320353e+00,6.922349637690270452e-01,1.084690204812173014e-01,7.365458610032678877e+00,5.549221785901099047e+00,-3.888696142891364671e-01,-3.155164692202770573e-08
3.463039521580863511e+05,2.870736720194777547e-03,-1.670620811441647646e-03,1.723647566734959335e-06,-5.104554725191980502e+00,-3.537690046869346183e-02,1.121874903230120346e-01,7.006825080881645462e+00,5.962144758946434919e+00,-3.807294975067269105e-01,-3.155369191585724945e-08
3.463988559542382136e+05,2.892623367894531228e-03,-1.088770211782330577e-03,-2.385197991346121871e-06,-5.012939027119426072e+00,-7.623134981525987452e-01,1.136644413289579075e-01,6.624272171997492187e+00,6.354704994169391163e+00,-3.712893061361181579e-01,-3.155572678340055015e-08
3.464937597503900179e+05,2.823385570485781315e-03,-5.154914740206351098e-04,-4.646394306879325642e-06,-4.819066626663009778e+00,-1.473729565438788747e+00,1.128240244563622485e-01,6.218949361548901322e+00,6.725412690403617333e+00,-3.605724840095691497e-01,-3.155768990565298126e-08
3.465886635465418804e+05,2.664678850863744231e-03,3.522594034688353304e-05,-5.026838792721033400e-06,-4.525046622034507138e+00,-2.154546497246777825e+00,1.096401645861379281e-01,5.792109747047591739e+00,7.072842584947811595e+00,-3.486077376166824560e-01,-3.155951248757442816e-08
3.466835673426937428e+05,2.420450612428348691e-03,5.495434566624712858e-04,-3.543644722967670413e-06,-4.135418497364610424e+00,-2.789865582740874927e+00,1.041409536584050749e-01,5.345106568267311786e+00,7.395642435660979785e+00,-3.354290286512776609e-01,-3.156112234362925573e-08
3.467784711388456053e+05,2.096961980967204653e-03,1.014205996808792420e-03,-2.666926395174240572e-07,-3.657173710110622533e+00,-3.365423593100284272e+00,9.641130975015999027e-02,4.879388903029934887e+00,7.692541349730017686e+00,-3.210755301250250993e-01,-3.156244901193778045e-08
3.468733749349974096e+05,1.702710529370321524e-03,1.416992867147248703e-03,4.680899082756123653e-06,-3.099673219873285923e+00,-3.868067438459696472e+00,8.659344539244527572e-02,4.396496534203700790e+00,7.962357863432141691e+00,-3.055915444398183412e-01,-3.156342971420496996e-08
3.469682787311492721e+05,1.248246009170284054e-03,1.747158951756366818e-03,1.112469119119233185e-05,-2.474452712991786818e+00,-4.286218567162880966e+00,7.488482359040560254e-02,3.898053998906176876e+00,8.204007674763690972e+00,-2.890263822964208584e-01,-3.156401538023752248e-08
3.470631825273011345e+05,7.458807147275869909e-04,1.995835228217890389e-03,1.884334082634733787e-05,-1.794917232983201494e+00,-4.610294627986061933e+00,6.153348323747685755e-02,3.385763844239464859e+00,8.416510930271408952e+00,-2.714342018632896480e-01,-3.156417578449370903e-08
3.471580863234529388e+05,2.093067089665723302e-04,2.156358399381552715e-03,2.757539571186795602e-05,-1.075938036185787539e+00,-4.833056729376040472e+00,4.683086316947122907e-02,2.861399127587426428e+00,8.598998968968462719e+00,-2.528738082255943542e-01,-3.156390288285765565e-08
3.472529901196048013e+05,-3.468578765279950460e-04,2.224504359452650348e-03,3.702809936020901027e-05,-3.333749526842653133e-01,-4.949855788981873062e+00,3.110250828259704392e-02,2.326795213212993652e+00,8.750720429947360657e+00,-2.334084137662290337e-01,-3.156321171587998753e-08
3.473478939157566638e+05,-9.075636811215481714e-04,2.198608780026756193e-03,4.688763428868647498e-05,4.164445316774938455e-01,-4.958760441489689086e+00,1.469725824307354864e-02,1.783840930218443477e+00,8.871046636243949735e+00,-2.131053607814537287e-01,-3.156213870198904962e-08
3.474427977119085263e+05,-1.457832536936543022e-03,2.079568981319335208e-03,5.683009542453709706e-05,1.157254302474399754e+00,-4.860560369966995253e+00,-2.024339289274021403e-03,1.234469169472121042e+00,8.959476175609035309e+00,-1.920358082853546033e-01,-3.156073765310687095e-08
3.475377015080603305e+05,-1.983234552782153770e-03,1.870732602166969016e-03,6.653244551235379389e-05,1.873352247584919583e+00,-4.658650814644596849e+00,-1.870160653509112675e-02,6.806470084674622889e-01,9.015638608974475332e+00,-1.702743855903722514e-01,-3.155907425730646938e-08
3.476326053042121930e+05,-2.470311662227331340e-03,1.577688517222952669e-03,7.568276033453544271e-05,2.550046929010771013e+00,-4.358814421908631331e+00,-3.498457864918858018e-02,1.243654628953569929e-01,9.039297249348472008e+00,-1.478988158466406633e-01,-3.155721997896698071e-08
3.477275091003640555e+05,-2.906927124578295718e-03,1.207982519057404502e-03,8.398920631617901034e-05,3.174026781231150007e+00,-3.968924004332750499e+00,-5.054352701615223709e-02,-4.323710283472697036e-01,9.030350967359984438e+00,-1.249895132627658056e-01,-3.155524629480812256e-08
3.478224128965158598e+05,-3.282529558241265022e-03,7.707837659369776162e-04,9.118737583414110448e-05,3.733639841119574143e+00,-3.498593434968359617e+00,-6.507676911139426146e-02,-9.875552721900620057e-01,8.988834994355151764e+00,-1.016291581987442405e-01,-3.155321996210399941e-08
3.479173166926677222e+05,-3.588329006631418849e-03,2.765279581462554148e-04,9.704580144835606159e-05,4.219081356459012611e+00,-2.958803864048397347e+00,-7.831657631108990270e-02,-1.539188028481726533e+00,8.914920709442826663e+00,-7.790225470421893728e-02,-3.155119969867855074e-08
3.480122204888195847e+05,-3.817390051499724990e-03,-2.634396684919604326e-04,1.013696489322764294e-04,4.622494490402951683e+00,-2.361529440702232030e+00,-9.003317806714092320e-02,-2.085288638163408592e+00,8.808914412774109692e+00,-5.389467536137485665e-02,-3.154923434225609184e-08
3.481071242849714472e+05,-3.964652384524036677e-03,-8.372031374817012761e-04,1.040027298832707503e-04,4.937994991075636442e+00,-1.719381810520660192e+00,-1.000370083845997099e-01,-2.623905457043585354e+00,8.671255103187997193e+00,-2.969319847393229669e-02,-3.154736231926983994e-08
3.482020280811232515e+05,-4.026892342129606561e-03,-1.432583379996188455e-03,1.048280687722565052e-04,5.161633937382712034e+00,-1.045286946388626514e+00,-1.081794390499605657e-01,-3.153125983642155905e+00,8.502511293729247299e+00,-5.385042717841785620e-03,-3.154561211857202502e-08
3.482969318772751139e+05,-4.002639929365336968e-03,-2.037407148732572892e-03,1.037673073411779501e-04,5.291313743125257041e+00,-3.522022742130346273e-01,-1.143522943934798808e-01,-3.671086575833098387e+00,8.303376913031035755e+00,1.894259566505589881e-02,-3.154400342654315931e-08
3.483918356734269764e+05,-3.892065273403133574e-03,-2.639734248631064872e-03,1.007792386723306566e-04,5.326671991087852831e+00,3.471227998590624697e-01,-1.184864522717955088e-01,-4.175981659380680000e+00,8.074666353774174965e+00,4.320299818887196608e-02,-3.154254860981968438e-08
3.484867394695787807e+05,-3.696846799534636574e-03,-3.228043764099242097e-03,9.585774450066378294e-05,5.268945946065747066e+00,1.040343650742838078e+00,-1.205498163876250750e-01,-4.666072341655985056e+00,7.817308741057516386e+00,6.731036725810446431e-02,-3.154125429847552367e-08
3.485816432657306432e+05,-3.420031213895668998e-03,-3.791382514579222374e-03,8.902937311015129973e-05,5.120828286119659012e+00,1.715677844382379913e+00,-1.205449072160817148e-01,-5.139694355505657342e+00,7.532341503274421868e+00,9.118025273967313160e-02,-3.154012289949181761e-08
3.486765470618825057e+05,-3.065893003238340242e-03,-4.319480541327136436e-03,8.035075057945609278e-05,4.886322108813526910e+00,2.362028199628893876e+00,-1.185062722416855563e-01,-5.595265271051514944e+00,7.220903335793593669e+00,1.147299580025205601e-01,-3.153915394045770466e-08
3.487714508580343681e+05,-2.639798892871247915e-03,-4.802839196832664470e-03,6.990597200433323888e-05,4.570600896633649768e+00,2.969077308582256158e+00,-1.144978680278329469e-01,-6.031290926733777980e+00,6.884226653273357144e+00,1.378789219224051121e-01,-3.153834519828835662e-08
3.488663546541861724e+05,-2.148080694722498407e-03,-5.232797577761738594e-03,5.780407600592188389e-05,4.179877025620014841e+00,3.527359498426079654e+00,-1.086105214250754347e-01,-6.446371044772471137e+00,6.523629629759180482e+00,1.605490738640802384e-01,-3.153769360544771474e-08
3.489612584503380349e+05,-1.597918293293698611e-03,-5.601582802149396301e-03,4.417666767239994408e-05,3.721280641438522885e+00,4.028315965915530761e+00,-1.009595374190418726e-01,-6.839204010023072655e+00,6.140507926863934429e+00,1.826651591979779610e-01,-3.153719594858868283e-08
3.490561622464898974e+05,-9.972331611023399489e-04,-5.902349137466789131e-03,2.917572289182213119e-05,3.202749310746609623e+00,4.464338298453477627e+00,-9.168248757221800216e-02,-7.208590804580991218e+00,5.736326209417617505e+00,2.041550334671443090e-01,-3.153684938508134906e-08
3.491510660426417016e+05,-3.545917332865577976e-04,-6.129210353233105479e-03,1.297158062980863225e-05,2.632927747280185748e+00,4.828804933604635252e+00,-8.093718552598647142e-02,-7.553438103120988956e+00,5.312609545165948077e+00,2.249499238763865983e-01,-3.153665180513269336e-08
3.492459698387935641e+05,3.208828476384262274e-04,-6.277268975988015143e-03,-4.248891664903470256e-06,2.021076058109664508e+00,5.116114381439421877e+00,-6.889983380800804302e-02,-7.872760545564918999e+00,4.870934780610906678e+00,2.449846573143293904e-01,-3.153660206408796725e-08
3.493408736349454266e+05,1.019592735824748075e-03,-6.342645407988012352e-03,-2.228399167134367809e-05,1.376984298851320343e+00,5.321718285489587252e+00,-5.576330819427065266e-02,-8.165682214030233865e+00,4.412921979169620812e+00,2.641978546267605421e-01,-3.153670010323860909e-08
3.494357774310972891e+05,1.731543744047492339e-03,-6.322509149335076017e-03,-4.091878125034309477e-05,7.108906159302805783e-01,5.442156644394351872e+00,-4.173553105562659293e-02,-8.431437349954006066e+00,3.940226000747331092e+00,2.825320913245353283e-01,-3.153694696951259696e-08
3.495306812272490934e+05,2.446423060919133974e-03,-6.215113631543589534e-03,-5.992664945825981748e-05,3.339984957824393419e-02,5.475096752356793495e+00,-2.703787257979714531e-02,-8.669370354699676540e+00,3.454528293842643372e+00,2.999340253217252505e-01,-3.153734473572652172e-08
3.496255850234009558e+05,3.153679630229166975e-03,-6.019835409635021506e-03,-7.907090853306528166e-05,-6.446008511620648918e-01,5.419376622162237922e+00,-1.190350787239552455e-02,-8.878935122776672628e+00,2.957528962677755668e+00,3.163544926524193834e-01,-3.153789631426892440e-08
3.497204888195528183e+05,3.842610735819373957e-03,-5.737217641598180151e-03,-9.810650102904522329e-05,-1.312033096653244524e+00,5.275052800232510997e+00,3.424351570580949633e-03,-9.059693761029127046e+00,2.450939162780198188e+00,3.317485724034217043e-01,-3.153860514875890259e-08
3.498153926157046808e+05,4.502458485188043369e-03,-5.369016876801024907e-03,-1.167819039551293292e-04,-1.957728859387511289e+00,5.043451535782149442e+00,1.869444150124310519e-02,-9.211314749827208104e+00,1.936473869071378084e+00,3.460756223253694253e-01,-3.153947476117491594e-08
3.499102964118564851e+05,5.122519912281298105e-03,-4.918251149565566749e-03,-1.348413213220038542e-04,-2.570546490689923136e+00,4.727221195106388052e+00,3.364973891375382109e-02,-9.333570603543797972e+00,1.415845050861300081e+00,3.592992867545902747e-01,-3.154050812740301936e-08
3.500052002080083475e+05,5.692274265460817162e-03,-4.389246211860875491e-03,-1.520272587155480082e-04,-3.139504869082608174e+00,4.330382597768782205e+00,4.803016391443543087e-02,-9.426335087660341117e+00,8.907552780525243019e-01,3.713874786150400120e-01,-3.154170685392184411e-08
3.501001040041602100e+05,6.201530627627072079e-03,-3.787675441782267782e-03,-1.680835705637831468e-04,-3.653938959316526791e+00,3.858372596012020317e+00,6.157578385204291738e-02,-9.489580049186944422e+00,3.628917719090427596e-01,3.823123374250103623e-01,-3.154307013477580863e-08
3.501950078003120143e+05,6.640598228560445904e-03,-3.120587567609467428e-03,-1.827590602164926026e-04,-4.103679237062398677e+00,3.318074759453866207e+00,7.403060296159706677e-02,-9.523371916624052247e+00,-1.660790987852995837e-01,3.920501655115485873e-01,-3.154459348351420770e-08
3.502899115964638768e+05,7.000480540100717519e-03,-2.396414935224466802e-03,-1.958116918928873296e-04,-4.479256104219415668e+00,2.717829552782040192e+00,8.514699853453935874e-02,-9.527867927214868971e+00,-6.945168904629952511e-01,4.005813452341744352e-01,-3.154626726077024895e-08
3.503848153926157393e+05,7.273092384375345887e-03,-1.624953768483816674e-03,-2.070134388857496066e-04,-4.772128469306173848e+00,2.067415060965842599e+00,9.469082794477465259e-02,-9.503312145962391710e+00,-1.220811759107877981e+00,4.078902412717578807e-01,-3.154807505348293059e-08
3.504797191887676017e+05,7.451496761266884761e-03,-8.173069527170895299e-04,-2.161557414753212392e-04,-4.974933018771951154e+00,1.377988359674954921e+00,1.024471768070740474e-01,-9.450031357868260429e+00,-1.743388789370692304e+00,4.139650943844794262e-01,-3.154999200381499541e-08
