# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.251696483652066672e+04,-4.941143958694854676e-03,-4.955580550586258237e-03,1.844082818924933434e-04,2.409306178204154492e+00,4.637185479813243916e+00,-7.324954399597650989e-02,9.237634284140787244e+00,1.847141100204149344e+00,-4.004279909769307144e-01,-3.148631390737250924e-08
2.274213448488587164e+04,-3.335392276325427341e-03,-5.915984493123221943e-03,1.551229298783099279e-04,8.458160157336813700e-01,5.279836081869682118e+00,-4.102647048349807035e-02,8.842535427512752122e+00,3.060306434795003749e+00,-4.056083748744918616e-01,-3.145558536918065072e-08
2.296730413325108020e+04,-1.604414510170043551e-03,-6.367567217258951473e-03,1.198854127954537656e-04,-8.005409389163693490e-01,5.406273351065035371e+00,-4.784403453408378123e-03,8.286154522118547305e+00,4.217691553487749268e+00,-4.033907448216816349e-01,-3.143081454384227391e-08
2.319247378161628512e+04,1.007538910963723389e-04,-6.323891628537442466e-03,8.207796309675735417e-05,-2.373748722334466432e+00,5.037474184799723531e+00,3.190416924484625744e-02,7.575743000319659082e+00,5.296679090609414331e+00,-3.936745543430379413e-01,-3.141252676937862686e-08
2.341764342998149368e+04,1.650791672093532281e-03,-5.834990605163403732e-03,4.477138753699390523e-05,-3.741570075811055052e+00,4.232376266416669530e+00,6.583821540806232553e-02,6.722013574667196067e+00,6.275440129259534316e+00,-3.765105020689745174e-01,-3.140022384927708648e-08
2.364281307834669860e+04,2.941557753050355606e-03,-4.976278321610350108e-03,1.060321520366899230e-05,-4.799166090898846271e+00,3.076078878883633294e+00,9.431861476541820999e-02,5.739105323674919212e+00,7.133553604229346590e+00,-3.521099989349807391e-01,-3.139318258642564577e-08
2.386798272671190716e+04,3.894473560459549288e-03,-3.840584539252622776e-03,-1.826277917210184822e-05,-5.469445339527081451e+00,1.671309317888803436e+00,1.151918362361085135e-01,4.644412338711873645e+00,7.852643214137655647e+00,-3.208494565633762119e-01,-3.139085495343455869e-08
2.409315237507711208e+04,4.456181494633559836e-03,-2.532945849004597516e-03,-4.015009972373065686e-05,-5.702611309291091501e+00,1.327823168171967660e-01,1.268635461464477365e-01,3.458266895317783529e+00,8.416995909786544772e+00,-2.832684279617883050e-01,-3.139302552690382620e-08
2.431832202344231700e+04,4.598900616376216943e-03,-1.167120972807189627e-03,-5.389232266708667181e-05,-5.476397075440340600e+00,-1.416617347572750596e+00,1.283199011406191969e-01,2.203479019426500596e+00,8.814121978858029394e+00,-2.400609918598150538e-01,-3.139985132120093408e-08
2.454349167180752556e+04,4.322188358801798413e-03,1.374488185741651325e-04,-5.888644155684292017e-05,-4.797733943796497869e+00,-2.849156630464072748e+00,1.191787856733147050e-01,9.047470297536160944e-01,9.035216849010407003e+00,-1.920602764059934076e-01,-3.141182922276919402e-08
2.476866132017273048e+04,3.656233851299900417e-03,1.259677213768156667e-03,-5.518563072136567320e-05,-3.705993765029703013e+00,-4.036581271048949482e+00,9.978042486543699241e-02,-4.120336670066269691e-01,9.075489621214716252e+00,-1.402166059254381092e-01,-3.142965451794525482e-08
2.499383096853793904e+04,2.666104941560776265e-03,2.083480283501387698e-03,-4.362520278214962292e-05,-2.277210989083211956e+00,-4.857128810267518304e+00,7.131117425779931462e-02,-1.720525628061736034e+00,8.934332854982798722e+00,-8.557034067042623704e-02,-3.145385421794365990e-08
2.521900061690314396e+04,1.455279236320466962e-03,2.508620279657008956e-03,-2.595096272636938928e-05,-6.275490737156371734e-01,-5.206885428764705281e+00,3.592869810639776063e-02,-2.994723672394818070e+00,8.615321156026242377e+00,-2.922097085611729400e-02,-3.148404005144572270e-08
2.544417026526835252e+04,1.652395964604203016e-04,2.466544160675987474e-03,-4.881168138393598629e-06,1.087346936513187146e+00,-5.016323425536858061e+00,-3.182949129599773642e-03,-4.209702235190220243e+00,8.126040797538497173e+00,2.770565689944382015e-02,-3.151777913551698363e-08
2.566933991363355744e+04,-1.033474751450796925e-03,1.939623818393021448e-03,1.600781364116308191e-05,2.681926022780900087e+00,-4.270355773616065775e+00,-4.194286069971255027e-02,-5.342293335572665391e+00,7.477766714583046870e+00,8.409000708823939629e-02,-3.154964908157853581e-08
2.589450956199876600e+04,-1.962740782745692192e-03,9.779535359406565931e-04,3.268587935551393181e-05,3.963392489513904327e+00,-3.025794871959081256e+00,-7.580599562908113542e-02,-6.371661007861216142e+00,6.685014691493155858e+00,1.388495722222557738e-01,-3.157183677850595729e-08
2.611967921036397092e+04,-2.469795760279835939e-03,-2.960793051710597368e-04,4.138148471174931016e-05,4.766344120876167878e+00,-1.415978787742211198e+00,-1.005173564365107047e-01,-7.279749336731720533e+00,5.765003994540975896e+00,1.909661106106497475e-01,-3.157732933401363987e-08
2.634484885872917948e+04,-2.461834341069418786e-03,-1.703716400296900746e-03,3.941752464233015500e-05,4.989100656653672416e+00,3.660811420125341664e-01,-1.129942361062109962e-01,-8.051593643603478512e+00,4.737068551141209838e+00,2.395083151415635936e-01,-3.156413136322527329e-08
2.657001850709438440e+04,-1.926974313478879708e-03,-3.044529661612810356e-03,2.582235541399814302e-05,4.615714858946842192e+00,2.104225294738871099e+00,-1.119714118682438725e-01,-8.675496123045194352e+00,3.622053354493532051e+00,2.836493123576531161e-01,-3.153664543061366584e-08
2.679518815545959296e+04,-9.319112759674508251e-04,-4.136277799091203633e-03,1.442547700241216327e-06,3.713531439327709904e+00,3.601065176622608721e+00,-9.812289050398069479e-02,-9.143076947522391862e+00,2.441727985110967225e+00,3.226788642531718265e-01,-3.150273903087226687e-08
2.702035780382479788e+04,3.999938268691993759e-04,-4.843982330287460725e-03,-3.142601479121424034e-05,2.410220386984225360e+00,4.708599204496296764e+00,-7.367768875582075827e-02,-9.449218701360155848e+00,1.218242193397051532e+00,3.560105475859107749e-01,-3.146952722055986998e-08
2.724552745219000644e+04,1.917553626153895019e-03,-5.091182010478950692e-03,-6.963601772082511458e-05,8.635303880788153252e-01,5.340145327903398353e+00,-4.179445689455235646e-02,-9.591925719339696954e+00,-2.635934917948745682e-02,3.831844797256598878e-01,-3.144121069208406295e-08
2.747069710055521136e+04,3.466349490806180933e-03,-4.856657073659065293e-03,-1.097523361230034154e-04,-7.645318012723745227e-01,5.467034883669768419e+00,-5.970875805942630829e-03,-9.572120797108155443e+00,-1.270553618497986426e+00,4.038663330666359408e-01,-3.141927720256167974e-08
2.769586674892041992e+04,4.904607721887305205e-03,-4.164055714632269867e-03,-1.484502852053307641e-04,-2.324402568501224398e+00,5.107851155971256496e+00,3.037461666783952338e-02,-9.393400474019637514e+00,-2.493684159154672120e+00,4.178434426733960705e-01,-3.140364151955099383e-08
2.792103639728562484e+04,6.111199249160037539e-03,-3.070477762924128662e-03,-1.827419609520381481e-04,-3.687420056056510909e+00,4.316554930307961335e+00,6.414168532775811615e-02,-9.061767425185724534e+00,-3.676236467571443622e+00,4.250187890228004362e-01,-3.139364815094295537e-08
2.814620604565083340e+04,6.988619814460278468e-03,-1.657061115102193005e-03,-2.100817724308887656e-04,-4.749027900277836167e+00,3.172688501730918098e+00,9.266085483466794670e-02,-8.585355110903428510e+00,-4.800049461172888776e+00,4.254035570129635069e-01,-3.138865203803877953e-08
2.837137569401603832e+04,7.463699621065772449e-03,-2.231450598566553367e-05,-2.284095238042072040e-04,-5.429599788123544712e+00,1.774439233261047910e+00,1.137411103521353828e-01,-7.974156222630122137e+00,-5.848470736837240835e+00,4.191088573515645566e-01,-3.138827800028095570e-08
2.859654534238124688e+04,7.488004396578845645e-03,1.722270954652910246e-03,-2.361769037522015984e-04,-5.674937278770499027e+00,2.340755239278503874e-01,1.257002346408261917e-01,-7.239762941832189824e+00,-6.806464211508720830e+00,4.063370648178779576e-01,-3.139250994176199617e-08
2.882171499074645180e+04,7.039138699867747428e-03,3.455325595176639286e-03,-2.323886613448235619e-04,-5.457707661913080877e+00,-1.325283402120039256e+00,1.274105450578852383e-01,-6.395123662328122016e+00,-7.660678824873115467e+00,3.873730962640523634e-01,-3.140169547845366501e-08
2.904688463911165672e+04,6.123577693172843617e-03,5.048692591566206200e-03,-2.166778426504968776e-04,-4.780477356573386238e+00,-2.772893733662630922e+00,1.183802529680707677e-01,-5.454317409627134516e+00,-8.399487122127082372e+00,3.625758593735337043e-01,-3.141646886670262575e-08
2.927205428747686528e+04,4.781077328369714996e-03,6.372048771910138187e-03,-1.894227094706407277e-04,-3.680393848406481538e+00,-3.975220707349639504e+00,9.887832784546206344e-02,-4.432343673171965648e+00,-9.013005186762450549e+00,3.323702061324085300e-01,-3.143750151835411697e-08
2.949722393584207020e+04,3.089863866165054596e-03,7.300849471868070539e-03,-1.518950563363422566e-04,-2.234679868490698329e+00,-4.804252887906773850e+00,7.009178634491555759e-02,-3.344925576411730272e+00,-9.493115251770321450e+00,2.972404227518812281e-01,-3.146489587254911380e-08
2.972239358420727876e+04,1.170417397669765158e-03,7.729279313626158388e-03,-1.063982369473282473e-04,-5.646459963159566886e-01,-5.151050173958831024e+00,3.427117324502379492e-02,-2.208343116966592579e+00,-9.833519145177911369e+00,2.577271607538798581e-01,-3.149720673997346219e-08
2.994756323257248368e+04,-8.161595148753753026e-04,7.588628818181619717e-03,-5.630727271130342437e-05,1.165987689341496658e+00,-4.944974126195131880e+00,-5.227012070794103717e-03,-1.039332112607119107e+00,-1.002979316553596334e+01,2.144260382914507101e-01,-3.153054754980907028e-08
3.017273288093769224e+04,-2.680329761522992627e-03,6.868233626146580395e-03,-5.884346526015184903e-06,2.763831740810262616e+00,-4.175627820162937986e+00,-4.413147019797984683e-02,1.449989635665826504e-01,-1.007935753920748745e+01,1.679806658842959433e-01,-3.155826233064260767e-08
3.039790252930289716e+04,-4.230027586892032287e-03,5.631262777241657913e-03,4.023341817170709295e-05,4.032916565966162992e+00,-2.909410022636509829e+00,-7.778954781670194274e-02,1.327313740067978198e+00,-9.981415264730690851e+00,1.190725301297843319e-01,-3.157261805059035125e-08
3.062307217766810572e+04,-5.306503888290015070e-03,4.014805349357664088e-03,7.783416353340007893e-05,4.812185670325710873e+00,-1.289607380323327446e+00,-1.020033289973208135e-01,2.490212796444966514e+00,-9.736947279178551184e+00,6.841429656820122163e-02,-3.156883639464880693e-08
3.084824182603331064e+04,-5.817453947600859099e-03,2.208274164443135845e-03,1.039622617884047341e-04,5.010147042236967607e+00,4.862337762587026768e-01,-1.138986079865055290e-01,3.616383856800166274e+00,-9.348743525648682606e+00,1.674533924871669799e-02,-3.154824516988217298e-08
3.107341147439851920e+04,-5.752621604279917200e-03,4.160959508218708969e-04,1.174244252884256573e-04,4.621172161428958702e+00,2.205394960104772206e+00,-1.124535990619412312e-01,4.688748858814046017e+00,-8.821439832022667460e+00,-3.517281785453169052e-02,-3.151736486123828583e-08
3.129858112276372412e+04,-5.176330094336989429e-03,-1.179816075255052388e-03,1.187818048879723393e-04,3.717626009898654882e+00,3.679299888780504180e+00,-9.848904768811005128e-02,5.690621458515749076e+00,-8.161551283988238481e+00,-8.656188843125271759e-02,-3.148393617230167395e-08
3.152375077112893268e+04,-4.204206341661770319e-03,-2.444336272606373317e-03,1.099335369694346212e-04,2.425436867436464361e+00,4.768945954843691659e+00,-7.423014542860224829e-02,6.605881956841015423e+00,-7.377498987717704182e+00,-1.366332123540777432e-01,-3.145359794411190175e-08
3.174892041949413760e+04,-2.976546790560308242e-03,-3.296772553434496045e-03,9.355540149086870316e-05,8.961422576418971442e-01,5.392917198842505755e+00,-4.271636054591747972e-02,7.419173485802693868e+00,-6.479626609467124432e+00,-1.845952622004126686e-01,-3.142904930580390339e-08
3.197409006785934616e+04,-1.637071069208018148e-03,-3.706681662343669359e-03,7.260906543012091152e-05,-7.154292556052180840e-01,5.523001744815621450e+00,-7.284819016033455483e-03,8.116121902149078693e+00,-5.480201397799207008e+00,-2.296624097729828562e-01,-3.141086450529489624e-08
3.219925971622455108e+04,-3.196068423689524263e-04,-3.684610583858133337e-03,5.000718780603539623e-05,-2.265177008807364611e+00,5.174488374460806561e+00,2.878349438721778189e-02,8.683580643677757394e+00,-4.393392700155046349e+00,-2.710651009620005381e-01,-3.139860571047892632e-08
3.242442936458975964e+04,8.587029421253389305e-04,-3.272563525327343292e-03,2.842319549765763564e-05,-3.626923318495691273e+00,4.396166390903768928e+00,6.246647231179922738e-02,9.109900210379468177e+00,-3.235219446054731662e+00,-3.080615615358068271e-01,-3.139159775696659861e-08
3.264959901295496456e+04,1.800268582724334765e-03,-2.536396184671274590e-03,1.019703766036135842e-05,-4.695505132576987428e+00,3.262331802477502318e+00,9.110357461245519040e-02,9.385219725080849784e+00,-2.023456805597826591e+00,-3.399510954790204709e-01,-3.138932291323462781e-08
3.287476866132017312e+04,2.428316259014851042e-03,-1.560555187512635555e-03,-2.713055962098778057e-06,-5.388188729963397705e+00,1.867234332534647212e+00,1.124508014274221285e-01,9.501775137184534259e+00,-7.774914501282408352e-01,-3.660889380935031800e-01,-3.139157907918565817e-08
3.309993830968537804e+04,2.688202428249963916e-03,-4.446539466208543345e-04,-8.771963520718371876e-06,-5.646140926750015332e+00,3.214292477936685488e-01,1.247289007381485043e-01,9.454215087983042665e+00,4.818851754990606251e-01,-3.859024857979440060e-01,-3.139852048371685349e-08
3.332510795805058297e+04,2.549846021602686363e-03,6.990861137963766403e-04,-6.930124685740942508e-06,-5.437069402581788502e+00,-1.250985879941216572e+00,1.266939433732270637e-01,9.239911404793758720e+00,1.732755079276139698e+00,-3.989085441199937687e-01,-3.141062467085949273e-08
3.355027760641579516e+04,2.011840207270854108e-03,1.748839564999438156e-03,3.274815471077975604e-06,-4.759615339102761133e+00,-2.715624225578044282e+00,1.177490773827936932e-01,8.859246938647283187e+00,2.952430438101943722e+00,-4.047310213222642949e-01,-3.142855104340643056e-08
3.377544725478100008e+04,1.107185939417720810e-03,2.578307638551879943e-03,2.157127626282269103e-05,-3.649431492422683387e+00,-3.933314444484334427e+00,9.810339596865572109e-02,8.315859499886451900e+00,4.117891558741016311e+00,-4.031182624960159555e-01,-3.145278015591698740e-08
3.400061690314620500e+04,-9.045006832930635454e-05,3.065949988821120575e-03,4.677795906247398522e-05,-2.185789123087735764e+00,-4.769924027459529370e+00,6.896081689327121511e-02,7.616817662441928150e+00,5.206302771738715585e+00,-3.939589933326362314e-01,-3.148288836324016859e-08
3.422578655151140993e+04,-1.462733400415139329e-03,3.109996909731405079e-03,7.665382298810332479e-05,-4.957940636881484897e-01,-5.112256846036944857e+00,3.268120473107024443e-02,6.772703027543869325e+00,6.195595215644156717e+00,-3.772956604515411705e-01,-3.151646317239374491e-08
3.445095619987661485e+04,-2.849681313726593057e-03,2.649082573481675862e-03,1.078806568334473096e-04,1.248786167898137567e+00,-4.889851955657151805e+00,-7.198552658792239933e-03,5.797575011295782232e+00,7.065096635744193776e+00,-3.533338606372090629e-01,-3.154820755195767990e-08
3.467612584824182704e+04,-4.065103041688084007e-03,1.684197727603031769e-03,1.363166972498299628e-04,2.847745225284305182e+00,-4.098169789211499214e+00,-4.622889884792822507e-02,4.708799027666070280e+00,7.796179401260028285e+00,-3.224465908238592360e-01,-3.157052553965868930e-08
3.490129549660703196e+04,-4.926328119165546138e-03,2.925468450549750798e-04,1.576024682949255830e-04,4.103669471395633650e+00,-2.813294035550614414e+00,-7.968273031341871482e-02,3.526727339600937317e+00,8.372890359773279556e+00,-2.851722608842378603e-01,-3.157657800765487160e-08
3.512646514497223689e+04,-5.291530319856019293e-03,-1.377265010200717787e-03,1.680138990079621010e-04,4.861168640262959251e+00,-1.187061463080269830e+00,-1.034515712551354466e-01,2.274233441142400558e+00,8.782521511648909041e+00,-2.422058043490801504e-01,-3.156433117590239933e-08
3.535163479333744181e+04,-5.089944286171321775e-03,-3.131694766511095018e-03,1.652470273751870632e-04,5.038702186225258117e+00,5.805129043551818802e-01,-1.148721964862424033e-01,9.761144078962793458e-01,9.016080213249997755e+00,-1.943827715118334187e-01,-3.153793645450672284e-08
3.557680444170265400e+04,-4.331848379062225307e-03,-4.770673502701300306e-03,1.488004228869586713e-04,4.639244886637952092e+00,2.281367001101102687e+00,-1.131338694320603161e-01,-3.416106840549498758e-01,9.068622463777087361e+00,-1.426569268965673098e-01,-3.150498249403334036e-08
3.580197409006785892e+04,-3.096859302972460037e-03,-6.122008914563964455e-03,1.198556895278461536e-04,3.738256513102917733e+00,3.735372358505998136e+00,-9.916149366472747084e-02,-1.652466621796859103e+00,8.939422606030742458e+00,-8.807250495575412452e-02,-3.147243703299748121e-08
3.602714373843306385e+04,-1.510081125417006565e-03,-7.061247764164974017e-03,8.082484165442991794e-05,2.458935942520986018e+00,4.811139156252909110e+00,-7.515095802934695923e-02,-2.930305114711548420e+00,8.631966310442646062e+00,-3.173281015003380501e-02,-3.144449488524700295e-08
