# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.040885673572290216e+03,-2.506362364336118392e-03,-4.527361783574802845e-03,7.547401263107995483e-05,4.248637350948733626e+00,2.554716087252175694e+00,-1.056683990030384129e-01,-5.422723937370908409e+00,7.304524471358639914e+00,8.891145644184787755e-02,-3.155982815929198123e-08
4.080894442617560344e+03,-2.292305215263874124e-03,-4.744139947159196208e-03,7.012876811239923680e-05,4.081185299516138620e+00,2.822433858605430945e+00,-1.030362470041240042e-01,-5.612235270791392061e+00,7.168672205202766712e+00,9.881837955947916918e-02,-3.155976927031420202e-08
4.120903211662830472e+03,-2.064192309426116090e-03,-4.949204768819173705e-03,6.442093126024701390e-05,3.897957727042468346e+00,3.079230764444304658e+00,-1.000057734799357223e-01,-5.798225587773318424e+00,7.028320660563868394e+00,1.086633126968929164e-01,-3.155969980798032716e-08
4.160911980708100600e+03,-1.822778219938689381e-03,-5.141673761405504001e-03,5.836462674356892102e-05,3.699712581676041445e+00,3.324152979137465103e+00,-9.658997058581025863e-02,-5.980586825899103509e+00,6.883568539737785485e+00,1.184402395216596349e-01,-3.155962035095955593e-08
4.200920749753370728e+03,-1.568874059501915164e-03,-5.320721056840546637e-03,5.197547391069077681e-05,3.487267957286895204e+00,3.556305181898983481e+00,-9.280341916296334925e-02,-6.159214025382291346e+00,6.734517200878769927e+00,1.281432212960960104e-01,-3.155953154758221536e-08
4.240929518798640856e+03,-1.303342448966997996e-03,-5.485581177196885427e-03,4.527048914249783289e-05,3.261496843079314978e+00,3.774854540682701209e+00,-8.866218782659451847e-02,-6.334005393488984836e+00,6.581270543598305878e+00,1.377664014148259897e-01,-3.155943410489273955e-08
4.280938287843910985e+03,-1.027092230138151874e-03,-5.635552272345568242e-03,3.826798028675883570e-05,3.023321603833498461e+00,3.979034137803149740e+00,-8.418372370700240304e-02,-6.504862363962749860e+00,6.423934893176948435e+00,1.473040097647530799e-01,-3.155932877717170486e-08
4.320947056889181113e+03,-7.410729887727951493e-04,-5.769998809649744959e-03,3.098743458992473635e-05,2.773708259859821279e+00,4.168145821996410483e+00,-7.938673632568146732e-02,-6.671689651445625202e+00,6.262618883638676692e+00,1.567503669026923119e-01,-3.155921635424005854e-08
4.360955825934452150e+03,-4.462694534590055939e-04,-5.888353710315000211e-03,2.344940157428024286e-05,2.513660635456647530e+00,4.341562481203298240e+00,-7.429107612158622476e-02,-6.834395300901251247e+00,6.097433339933883367e+00,1.660998880464862326e-01,-3.155909764984337212e-08
4.400964594979722278e+03,-1.436958344071745386e-04,-5.990119935729943529e-03,1.567537230775270345e-05,2.244214442946513621e+00,4.498729739493912305e+00,-6.891760914231806479e-02,-6.992890732059070302e+00,5.928491159472996763e+00,1.753470868759965384e-01,-3.155897349038981040e-08
4.440973364024992406e+03,1.656098366728912807e-04,-6.074871535232388708e-03,7.687656483157124512e-06,1.966431366367856759e+00,4.639167090039332919e+00,-6.328808938318564170e-02,-7.147090778910898834e+00,5.755907193247743692e+00,1.844865791409195099e-01,-3.155884470428222141e-08
4.480982133070262535e+03,4.805913083609156256e-04,-6.142254174046547777e-03,-4.907413338084583559e-07,1.681393204794365159e+00,4.762468483694233257e+00,-5.742503019706557410e-02,-7.296913724303086823e+00,5.579798126771362554e+00,1.935130860729167013e-01,-3.155871211204518647e-08
4.520990902115532663e+03,8.001796005256793520e-04,-6.191985166525429407e-03,-8.836245009261842762e-06,1.390196130237606686e+00,4.868302399447462570e+00,-5.135157611356726964e-02,-7.442281329678678503e+00,5.400282361062664016e+00,2.024214376000795235e-01,-3.155857651740548537e-08
4.560999671160802791e+03,1.123298337543817554e-03,-6.223853045212536517e-03,-1.732482851994103447e-05,1.093945109368861690e+00,4.956411428634268646e+00,-4.509137630145609171e-02,-7.583118860034666397e+00,5.217479893891700193e+00,2.112065753622565101e-01,-3.155843869944008109e-08
4.601008440206072919e+03,1.448868882680979381e-03,-6.237716700561023175e-03,-2.593213494240490143e-05,7.937485320834309910e-01,5.026611409335083103e+00,-3.866846078811846110e-02,-7.719355104169435933e+00,5.031512201497102765e+00,2.198635555262619390e-01,-3.155829940586289396e-08
4.641017209251343047e+03,1.775815238788894940e-03,-6.233504129408963534e-03,-3.463359181437965294e-05,4.907130834293876864e-01,5.078790150803142112e+00,-3.210712041859333649e-02,-7.850922390304818421e+00,4.842502120976767799e+00,2.283875514004559681e-01,-3.155815934748088507e-08
4.681025978296613175e+03,2.103068686774792889e-03,-6.211210832532357284e-03,-4.340452206185330813e-05,1.859388888236037651e-01,5.112905790094098180e+00,-2.543179139873300715e-02,-7.977756597175917008e+00,4.650573733544656641e+00,2.367738558486360556e-01,-3.155801919381389662e-08
4.721034747341883303e+03,2.429572139532164970e-03,-6.170897902838028137e-03,-5.222024981986795613e-05,-1.194850440471209585e-01,5.128984824372905038e+00,-1.866694512647758264e-02,-8.099797160689869102e+00,4.455852248836952079e+00,2.450178835036116443e-01,-3.155787956984077492e-08
4.761043516387153431e+03,2.754284195040989508e-03,-6.112689846095087365e-03,-6.105620060829018551e-05,-4.244850695440057775e-01,5.127119862728746646e+00,-1.183698387570562144e-02,-8.216987076262169509e+00,4.258463890440775224e+00,2.531151727812471774e-01,-3.155774105380934019e-08
4.801052285432423560e+03,3.076182878033618256e-03,-6.036772175631543308e-03,-6.988799545312444797e-05,-7.280068234728771515e-01,5.107467140837468556e+00,-4.966142761839708285e-03,-8.329272896945983717e+00,4.058535782808038839e+00,2.610613876961602742e-01,-3.155760417602696249e-08
4.841061054477693688e+03,3.394269064886705489e-03,-5.943388821248639375e-03,-7.869153866664192710e-05,-1.029018811930452637e+00,5.070243840584761408e+00,1.921601710017498132e-03,-8.436604727476217036e+00,3.856195839705846673e+00,2.688523194806530792e-01,-3.155746941853497019e-08
4.881069823522964725e+03,3.707569591171435558e-03,-5.832839390842035204e-03,-8.744309911374537818e-05,-1.326515668967545469e+00,5.015725254919911613e+00,8.802616333074121321e-03,-8.538936214355864252e+00,3.651572654343056001e+00,2.764838880088484330e-01,-3.155733721556051560e-08
4.921078592568234853e+03,4.015140045529427826e-03,-5.705476320979677857e-03,-9.611938489609622911e-05,-1.619521086870339577e+00,4.944241835868279367e+00,1.565368905054075055e-02,-8.636224532117731556e+00,3.444795391300239373e+00,2.839521430284058789e-01,-3.155720795463611429e-08
4.961087361613504982e+03,4.316067257216279346e-03,-5.561701950081134049e-03,-1.046976114786180966e-04,-1.907090426707954478e+00,4.856176160906265693e+00,2.245209999596177453e-02,-8.728430365899846777e+00,3.235993680377211579e+00,2.912532652026226243e-01,-3.155708197827587695e-08
5.001096130658775110e+03,4.609471487764148917e-03,-5.401965544976797956e-03,-1.131555633645138221e-04,-2.188313020049617030e+00,4.751959849904477728e+00,2.917568583236707785e-02,-8.815517890478099972e+00,3.025297512458469562e+00,2.983835669662016077e-01,-3.155695958610189959e-08
5.041104899704045238e+03,4.894508339770085870e-03,-5.226760308592686560e-03,-1.214716494947464404e-04,-2.462314175429334284e+00,4.632070461672836537e+00,3.580289757337819928e-02,-8.897454745905161388e+00,2.812837137482332217e+00,3.053394931985191074e-01,-3.155684103731867839e-08
5.081113668749315366e+03,5.170370397841347193e-03,-5.036620393392213235e-03,-1.296249526062120158e-04,-2.728256905254769826e+00,4.497028395884494323e+00,4.231285213024459785e-02,-8.974212009910591092e+00,2.598742964584109139e+00,3.121176217188783020e-01,-3.155672655344226311e-08
5.121122437794585494e+03,5.436288618256897992e-03,-4.832117942085049217e-03,-1.375952728300222866e-04,-2.985343390455061474e+00,4.347393822890643023e+00,4.868537787796881067e-02,-9.045764167223934393e+00,2.383145464467356867e+00,3.187146636090405494e-01,-3.155661632119826779e-08
5.161131206839855622e+03,5.691533484975447310e-03,-4.613860174044685791e-03,-1.453631658480646083e-04,-3.232816201281949908e+00,4.183763660730459577e+00,5.490105457186984783e-02,-9.112089075990663645e+00,2.166175074040094906e+00,3.251274633693251870e-01,-3.155651049551285661e-08
5.201139975885125750e+03,5.935415950280440583e-03,-4.382486532913985183e-03,-1.529099759531177825e-04,-3.469959293366858599e+00,4.006768615542286582e+00,6.094124797395213122e-02,-9.173167931460788793e+00,1.947962103334959449e+00,3.313529989158287559e-01,-3.155640920252935243e-08
5.241148744930395878e+03,6.167288178648464014e-03,-4.138665908058059006e-03,-1.602178643761698301e-04,-3.696098798442887468e+00,3.817070298635007131e+00,6.678813956721062206e-02,-9.228985227142326053e+00,1.728636644713806625e+00,3.373883814278964555e-01,-3.155631254259147365e-08
5.281157513975666006e+03,6.386544112407355200e-03,-3.883093939878415335e-03,-1.672698332551601839e-04,-3.910603629115039226e+00,3.615358430713034643e+00,7.242475174648560499e-02,-9.279528713627177794e+00,1.508328484338729014e+00,3.432308550569598826e-01,-3.155622059314259561e-08
5.321166283020936135e+03,6.592619877460986766e-03,-3.616490416550266485e-03,-1.740497456231099803e-04,-4.112885916753172388e+00,3.402348141185500108e+00,7.783496887767002437e-02,-9.324789355316125850e+00,1.287167015873481590e+00,3.488777965102995426e-01,-3.155613341149553508e-08
5.361175052066206263e+03,6.784994046843538518e-03,-3.339596767498540647e-03,-1.805423417914712178e-04,-4.302401301036726800e+00,3.178777368142764015e+00,8.300355461394635925e-02,-9.364761285292885873e+00,1.065281156363041992e+00,3.543267145262579687e-01,-3.155605103743464213e-08
5.401183821111477300e+03,6.963187779168780733e-03,-3.053173656894375004e-03,-1.867332524974122093e-04,-4.478649088941696554e+00,2.945404362456750302e+00,8.791616584923137023e-02,-9.399441758625016519e+00,8.427992642260245804e-01,3.595752492609387563e-01,-3.155597349561498120e-08
5.441192590156747428e+03,7.126764848197457425e-03,-2.757998678631280731e-03,-1.926090091725213564e-04,-4.641172300068276080e+00,2.703005297555351127e+00,9.255936367603871673e-02,-9.428831104401520946e+00,6.198490592871096494e-01,3.646211716104395539e-01,-3.155590079772886275e-08
5.481201359202017557e+03,7.275331578791986026e-03,-2.454864152625718665e-03,-1.981570516758357232e-04,-4.789557614198066027e+00,2.452371984729845522e+00,9.692062169838924768e-02,-9.452932676852451976e+00,3.965575447773589945e-01,3.694623824970462156e-01,-3.155583294441545916e-08
5.521210128247287685e+03,7.408536703492538816e-03,-2.144575020872188653e-03,-2.033657338168760810e-04,-4.923435235874538130e+00,2.194309692348925811e+00,1.009883320310276250e-01,-9.471752805932366570e+00,1.730509312427029323e-01,3.740969121522761398e-01,-3.155576992689601509e-08
5.561218897292557813e+03,7.526071152857666258e-03,-1.827946840457943256e-03,-2.082243269751367625e-04,-5.042478689647780676e+00,1.929635066061646365e+00,1.047518092948392238e-01,-9.485300747783458775e+00,-5.054543767117438552e-02,3.785229194337189074e-01,-3.155571172833078763e-08
5.601227666337827941e+03,7.627667791588226692e-03,-1.505803869695510055e-03,-2.127230221017607184e-04,-5.146404558439250820e+00,1.659174145960977675e+00,1.082012928957886144e-01,-9.493588635519671470e+00,-2.741071575421343276e-01,3.827386912155548715e-01,-3.155565832491073281e-08
5.641236435383098069e+03,7.713101111313538233e-03,-1.178977242649467683e-03,-2.168529303674092694e-04,-5.234972176285819678e+00,1.383760475735379414e+00,1.113279478517062437e-01,-9.496631430781830474e+00,-4.975108335184433850e-01,3.867426418934433729e-01,-3.155560968672487394e-08
5.681245204428368197e+03,7.782186889778788808e-03,-8.483032266039455815e-04,-2.206060826979974114e-04,-5.307983285533973472e+00,1.104233298043858280e+00,1.141238644086139259e-01,-9.494446876495619136e+00,-7.206341485127953916e-01,3.905333130419313403e-01,-3.155556577847779811e-08
5.721253973473638325e+03,7.834781825044666997e-03,-5.146215564261757969e-04,-2.239754284173366909e-04,-5.365281667390835452e+00,8.214358296974675344e-01,1.165820566667483821e-01,-9.487055451207087486e+00,-9.433559289560691230e-01,3.941093732552979345e-01,-3.155552656016988976e-08
5.761262742518908453e+03,7.870783152204623156e-03,-1.787738393154991723e-04,-2.269548331930872466e-04,-5.406752753612354745e+00,5.362136097060676843e-01,1.186964604166600157e-01,-9.474480325263524350e+00,-1.165556207701951452e+00,3.974696181896121283e-01,-3.155549198788843966e-08
5.801271511564178581e+03,7.890128249048382336e-03,1.583979769254062475e-04,-2.295390764599738629e-04,-5.432323226030970176e+00,2.494129128448428212e-01,1.204619303681672693e-01,-9.456747318943126146e+00,-1.387116283557350727e+00,4.006129708040417903e-01,-3.155546201487526376e-08
5.841280280609448710e+03,7.892794236059975238e-03,4.960530792126605082e-04,-2.317238484721500461e-04,-5.441960609601354193e+00,-3.812077889559509214e-02,1.218742369396228487e-01,-9.433884862415425232e+00,-1.607918776824924567e+00,4.035384817734197216e-01,-3.155543659302154424e-08
5.881289049654718838e+03,7.878797575137496539e-03,8.333532153755041083e-04,-2.335057471150191102e-04,-5.435672863674290589e+00,-3.255442547930644803e-01,1.229300627614998975e-01,-9.405923957148072390e+00,-1.827847680210015202e+00,4.062453300135255296e-01,-3.155541567488018130e-08
5.921297818699989875e+03,7.848193670463469301e-03,1.169464078588138001e-03,-2.348822745858395854e-04,-5.413507975290155372e+00,-6.120180117054266900e-01,1.236269990357668214e-01,-9.372898138091374065e+00,-2.046788404491247881e+00,4.087328232290192709e-01,-3.155539921617301071e-08
5.961306587745260003e+03,7.801076474040005704e-03,1.503556657424305609e-03,-2.358518340320958032e-04,-5.375553557403205396e+00,-8.967076560809837948e-01,1.239635418794036714e-01,-9.334843435712022242e+00,-2.264627818500537515e+00,4.110003983665999616e-01,-3.155538717862397016e-08
6.001315356790530132e+03,7.737578097530856819e-03,1.834808558884681862e-03,-2.364137262169161259e-04,-5.321936454089979840e+00,-1.178785279427383204e+00,1.239390887649384349e-01,-9.291798336762454369e+00,-2.481254283206425715e+00,4.130476218387395537e-01,-3.155537953280145067e-08
6.041324125835800260e+03,7.657868431220456878e-03,2.162405311665879792e-03,-2.365681462617367332e-04,-5.252822353941708045e+00,-1.457430814815198650e+00,1.235539351513819106e-01,-9.243803742611863328e+00,-2.696557680024061376e+00,4.148741893817077253e-01,-3.155537626055615008e-08
6.081332894881070388e+03,7.562154770102792051e-03,2.485541656821486922e-03,-2.363161804978596112e-04,-5.168415411976392093e+00,-1.731833381758381085e+00,1.228092713743651893e-01,-9.190902924062861246e+00,-2.910429433841990043e+00,4.164799254287943064e-01,-3.155537735663918388e-08
6.121341663926340516e+03,7.450681446344177561e-03,2.803422832815954946e-03,-2.356598034404239878e-04,-5.068957879522750787e+00,-2.001192626554010534e+00,1.217071798346291284e-01,-9.133141471839099523e+00,-3.122762531599855951e+00,4.178647819152706555e-01,-3.155538282919742083e-08
6.161350432971610644e+03,7.323729466615188505e-03,3.115265861794537516e-03,-2.346018748804656797e-04,-4.954729740625722911e+00,-2.264720064900850094e+00,1.202506324904905610e-01,-9.070567242323958723e+00,-3.333451537509575680e+00,4.190288364811632915e-01,-3.155539269904829043e-08
6.201359202016880772e+03,7.181616152049655893e-03,3.420300843689196013e-03,-2.331461370730020038e-04,-4.826048352611248760e+00,-2.521640433365241574e+00,1.184434886247229396e-01,-9.003230298597115322e+00,-3.542392606137075628e+00,4.199722900934085845e-01,-3.155540699787079842e-08
6.241367971062150900e+03,7.024694777854247757e-03,3.717772264546295724e-03,-2.312972119813083932e-04,-4.683268087541134328e+00,-2.771193056027366097e+00,1.162904928220922229e-01,-8.931182847276186720e+00,-3.749483494532242389e+00,4.206954641609924606e-01,-3.155542576564409921e-08
6.281376740107421028e+03,6.853354208854162133e-03,4.006940325194691122e-03,-2.290605985195871418e-04,-4.526779970402255771e+00,-3.012633232411372042e+00,1.137972730629604329e-01,-8.854479172049503077e+00,-3.954623574424176446e+00,4.211987972568058125e-01,-3.155544904776002008e-08
6.321385509152691156e+03,6.668018526513459082e-03,4.287082296062449949e-03,-2.264426697179625222e-04,-4.357011309019221734e+00,-3.245233652559285087e+00,1.109703388124137352e-01,-8.773175565029543321e+00,-4.157713845228155236e+00,4.214828415827404084e-01,-3.155547689221672193e-08
6.361394278197961285e+03,6.469146642210547166e-03,4.557493903589449058e-03,-2.234506697150949418e-04,-4.174425309859619126e+00,-3.468285844824751329e+00,1.078170789636214710e-01,-8.687330257143729639e+00,-4.358656948295471345e+00,4.215482593186369864e-01,-3.155550934719074548e-08
6.401403047243231413e+03,6.257231890780728945e-03,4.817490753261141623e-03,-2.200927104646525152e-04,-3.979520673113295715e+00,-3.681101661612021569e+00,1.043457594778469805e-01,-8.597003348721047544e+00,-4.557357182532649098e+00,4.213958189834504098e-01,-3.155554645913104162e-08
