# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.265603328710124697e+04,-4.593377181005178778e-03,2.479658913746643489e-03,1.490946004169554180e-04,2.853779650850489347e+00,-4.526471363800481207e+00,-4.474991542211124995e-02,6.536596733374108403e+00,6.444085352420377610e+00,-3.720846142340150653e-01,-3.039784210757711627e-08
1.278259361997226006e+04,-5.125222165030071664e-03,1.743208073317306650e-03,1.631300458958983473e-04,3.575478369110513643e+00,-3.900247027905913821e+00,-6.350587878979289946e-02,5.986606404963987771e+00,6.928704608587711533e+00,-3.585380343729389629e-01,-3.039854992607574406e-08
1.290915395284327315e+04,-5.539353937008884010e-03,9.017522402218480781e-04,1.746316128166582743e-04,4.184895572424416343e+00,-3.151317604129137084e+00,-8.026693139606044802e-02,5.399858304172446388e+00,7.370812939534035380e+00,-3.427906019834677798e-01,-3.039698479063473979e-08
1.303571428571428442e+04,-5.814723949224401278e-03,-2.419616005368274703e-05,1.830485860896924029e-04,4.658972651626496209e+00,-2.300264800130936926e+00,-9.443146580558364755e-02,4.779737122391101600e+00,7.767397728235529542e+00,-3.249251997522623614e-01,-3.039239499218146432e-08
1.316227461858529750e+04,-5.934221449973201001e-03,-1.009311109344560031e-03,1.879005539591909781e-04,4.978691541606729665e+00,-1.372797504185113260e+00,-1.054666958909407509e-01,4.129907135979723698e+00,8.115732460088343814e+00,-3.050407786388208975e-01,-3.038412794125134697e-08
1.328883495145631059e+04,-5.886022575513044641e-03,-2.024345695431237213e-03,1.888112796576494603e-04,5.130495770392023758e+00,-3.988260613701397617e-01,-1.129442974095633684e-01,3.454285230700855358e+00,8.413407599841992379e+00,-2.832518065343428981e-01,-3.037175078835037427e-08
1.341539528432732186e+04,-5.664671701538601112e-03,-3.037487600255420195e-03,1.855384961165037387e-04,5.107432331412552706e+00,5.889490803622956516e-01,-1.165718443398557902e-01,2.757009780072105176e+00,8.658358372044297369e+00,-2.596874973213451065e-01,-3.035515549537235240e-08
1.354195561719833495e+04,-5.271707962228755484e-03,-4.016065423262396572e-03,1.779949727589387248e-04,4.909818295579557734e+00,1.556817305492996351e+00,-1.162151679748191779e-01,2.042405820101270919e+00,8.848888754156554626e+00,-2.344908263485539490e-01,-3.033461368299707513e-08
1.366851595006934804e+04,-4.715712002219998866e-03,-4.928409431025626564e-03,1.662572396033413493e-04,4.545301141088237351e+00,2.472000824248330009e+00,-1.119078490444353896e-01,1.314947093855120430e+00,8.983691062516374615e+00,-2.078173449966943254e-01,-3.031075809016053761e-08
1.379507628294035931e+04,-4.011750216098494692e-03,-5.745627303279668419e-03,1.505604584739396890e-04,4.028288772860864952e+00,3.304510113524927295e+00,-1.038462553787854320e-01,5.792156527745738748e-01,9.061860607923799549e+00,-1.798338136244773955e-01,-3.028449163574610023e-08
1.392163661581137239e+04,-3.180305427034041399e-03,-6.443071682204759565e-03,1.312804964939633503e-04,3.378842163568282597e+00,4.028678165261500688e+00,-9.237122257694620198e-02,-1.601402117022155680e-01,9.082905015548069727e+00,-1.507166785242275153e-01,-3.025685025073340178e-08
1.404819694868238548e+04,-2.245868432955169802e-03,-7.001346465627486526e-03,1.089064622035522097e-04,2.621213057738454033e+00,4.624213316515406902e+00,-7.793978296231555969e-02,-8.984488839084779910e-01,9.046747938404676503e+00,-1.206504244200614362e-01,-3.022885883354190936e-08
1.417475728155339675e+04,-1.235400231536662452e-03,-7.406796899787057575e-03,8.400816738467014287e-05,1.782246239903923390e+00,5.076713151763371457e+00,-6.109160619765877098e-02,-1.631058368703242500e+00,8.953727042414048043e+00,-8.982583937876505165e-02,-3.020141560108671056e-08
1.430131761442440984e+04,-1.768576304655156139e-04,-7.651521886881743062e-03,5.720298727134823669e-05,8.898479759361315189e-01,5.377679697615032950e+00,-4.241482363897475932e-02,-2.353378523379610510e+00,8.804586309846712311e+00,-5.843823349456570698e-02,-3.017522385921099023e-08
1.442787794729542293e+04,9.020784546795168612e-04,-7.733011152108157371e-03,2.912566792041761284e-05,-2.833364494992156313e-02,5.524143336859930642e+00,-2.251494006156280064e-02,-3.060922005868981000e+00,8.600462921984373565e+00,-2.668565536445945477e-02,-3.015077192664959035e-08
1.455443828016643420e+04,1.974998847142639402e-03,-7.653536597773943906e-03,4.032635971464460650e-07,-9.459399270878933175e-01,5.518030720340528106e+00,-1.989106417499819039e-03,-3.749343632274763749e+00,8.342869298282398205e+00,5.232851713079479314e-03,-3.012834943939082291e-08
1.468099861303744729e+04,3.017471971484178561e-03,-7.419421930778644092e-03,-2.836395426127644257e-05,-1.838629561159669024e+00,5.365406318242780692e+00,1.859337362534723564e-02,-4.414478094184552504e+00,8.033671361750487350e+00,3.711892488729483242e-02,-3.010808377648765339e-08
1.480755894590846037e+04,4.007486965139153701e-03,-7.040290024856177276e-03,-5.661580264561976751e-05,-2.684531949580669874e+00,5.075691273695079886e+00,3.870449768065315627e-02,-5.052375922618714377e+00,7.675064727480448212e+00,6.877649038062397246e-02,-3.008998223618890470e-08
1.493411927877947164e+04,4.925683241457090578e-03,-6.528356053605188780e-03,-8.384051652053528363e-05,-3.464477685646992544e+00,4.660930220725117756e+00,5.786581354926078474e-02,-5.659336733404010111e+00,7.269550803368795222e+00,1.000133501306061656e-01,-3.007397135595174827e-08
1.506067961165048473e+04,5.755422030190138205e-03,-5.897805060862071347e-03,-1.095791774173537599e-04,-4.162065087300895527e+00,4.135146275440052754e+00,7.565257278383982764e-02,-6.231937263392843818e+00,6.819913766868336502e+00,1.306428007453427353e-01,-3.005993081192956268e-08
1.518723994452149782e+04,6.482751756092267059e-03,-5.164269735110985082e-03,-1.334273323470606606e-04,-4.763617996381961817e+00,3.513801194624971203e+00,9.169493943713641348e-02,-6.767051209734249007e+00,6.329196811470226613e+00,1.604852594601642035e-01,-3.004772061421496556e-08
1.531380027739250909e+04,7.096310673185113327e-03,-4.344408644222322313e-03,-1.550347728103433544e-04,-5.258080495756830786e+00,2.813361974930740583e+00,1.056773146745538933e-01,-7.261860274395490755e+00,5.800674307126286067e+00,1.893697468507571369e-01,-3.003719883140486825e-08
1.544036061026352218e+04,7.587200597489046627e-03,-3.455575909102323595e-03,-1.741042695352944866e-04,-5.636883109092535982e+00,2.050964907955207472e+00,1.173366597171425912e-01,-7.713859354806643864e+00,5.237818325237931560e+00,2.171350621050250618e-01,-3.002823055874586250e-08
1.556692094313453526e+04,7.948856756540778612e-03,-2.515568377069954398e-03,-1.903898811625728219e-04,-5.893805578196457340e+00,1.244161874755312702e+00,1.264604742782738100e-01,-8.120859581399109572e+00,4.644261589786653488e+00,2.436306185553566150e-01,-3.002069281715709833e-08
1.569348127600554653e+04,8.176931317562197155e-03,-1.542434177395468620e-03,-2.036952960768512351e-04,-6.024854148126967957e+00,4.107309564854512152e-01,1.328848849696692147e-01,-8.480990749193844991e+00,4.023760336701027285e+00,2.687170278681236257e-01,-3.001447801574159791e-08
1.582004160887655962e+04,8.269202140119141786e-03,-5.543260051012743883e-04,-2.138725335696525873e-04,-6.028165596000492066e+00,-4.314667660118268189e-01,1.364931555668254248e-01,-8.792702664546219182e+00,3.380159368320193813e+00,2.922665322209511141e-01,-3.000949578596909458e-08
1.594660194174757271e+04,8.225513621480912141e-03,4.306171878044745549e-04,-2.208212248233850121e-04,-5.903945483649703618e+00,-1.264601517219263060e+00,1.372148347776257771e-01,-9.054764449389571368e+00,2.717359970690518267e+00,3.141633355233343639e-01,-3.000567289002211809e-08
1.607316227461858398e+04,8.047752913240696637e-03,1.394375812044337803e-03,-2.244886122535849713e-04,-5.654444231446122515e+00,-2.070976654927851435e+00,1.350256832618758618e-01,-9.266261256858886242e+00,2.039290545752355133e+00,3.343038448664716333e-01,-3.000295147471605013e-08
1.619972260748959707e+04,7.739861889514337845e-03,2.319157831047941043e-03,-2.248703398927235112e-04,-5.283971428247238755e+00,-2.833133915359248078e+00,1.299484571002275657e-01,-9.426588342736755166e+00,1.349879665574897691e+00,3.525968186168432217e-01,-3.000128594533757276e-08
1.632628294036061016e+04,7.307882564838941164e-03,3.187524660651072650e-03,-2.220120477268813135e-04,-4.798945894777832066e+00,-3.533977873643833423e+00,1.220545622192098223e-01,-9.535442732584737513e+00,6.530313545503401151e-01,3.689634178668689812e-01,-3.000063842186687913e-08
1.645284327323162142e+04,6.760030700268648829e-03,3.982550123731914971e-03,-2.160117180983398000e-04,-4.207975880812118596e+00,-4.156935665762577337e+00,1.114665249424646731e-01,-9.592812848595642095e+00,-4.739748633456733473e-02,3.833371628660713348e-01,-3.000097242491640348e-08
1.657940360610263451e+04,6.106788618615979769e-03,4.688028116710471482e-03,-2.070226408389670269e-04,-3.521959874117952971e+00,-4.686168361254893000e+00,9.836113714045807699e-02,-9.598966489687239090e+00,-7.476175431766760582e-01,3.956638007088147946e-01,-3.000224420258063941e-08
1.670596393897364760e+04,5.361003338974684729e-03,5.288744608431594774e-03,-1.952567541029959653e-04,-2.754193359760293003e+00,-5.106850340941329058e+00,8.297301862980606402e-02,-9.554437545069919935e+00,-1.443925460538802774e+00,4.059010936630057520e-01,-3.000439097486512192e-08
1.683252427184466069e+04,4.537969719355536280e-03,5.770828462553764804e-03,-1.809879697310288419e-04,-1.920460152126610920e+00,-5.405531846350719150e+00,6.559818383008750309e-02,-9.460011791046841978e+00,-2.132720155933020223e+00,4.140185391678015692e-01,-3.000731540811623322e-08
1.695908460471567014e+04,3.655470315937103809e-03,6.122192260524489393e-03,-1.645548997436638208e-04,-1.039078574830446300e+00,-5.570596388744117000e+00,4.659699817975835462e-02,-9.316712084075771116e+00,-2.810517138963545491e+00,4.199970330976035560e-01,-3.001086598474556544e-08
1.708564493758668323e+04,2.733734605981294474e-03,6.333067367804076642e-03,-1.463621688858895726e-04,-1.308632846702155184e-01,-5.592817434613187366e+00,2.639566720973481398e-02,-9.125783224581125452e+00,-3.473960924230415692e+00,4.238284877416547691e-01,-3.001481382689245365e-08
1.721220527045769632e+04,1.795271449245378070e-03,6.396625313467255158e-03,-1.268792508464598040e-04,7.810456402594683212e-01,-5.466006028345478995e+00,5.485142347962872200e-03,-8.888676727563950664e+00,-4.119835651391527520e+00,4.255154153428069019e-01,-3.001882821568321256e-08
1.733876560332870940e+04,8.645228423975748200e-04,6.309658806705420453e-03,-1.066355567420119738e-04,1.671540812942071685e+00,-5.187721372757455818e+00,-1.558389113819552696e-02,-8.607035698697091064e+00,-4.745074044881741671e+00,4.250704871509755067e-01,-3.002245564467285057e-08
1.746532593619972249e+04,-3.271167808807651234e-05,6.073270241082284748e-03,-8.621042621214649801e-05,2.514145941689248875e+00,-4.759989705365820889e+00,-3.621136028801155010e-02,-8.282679978932346643e+00,-5.346764859187953967e+00,4.225160768934729805e-01,-3.002511046020171659e-08
1.759188626907073558e+04,-8.701169160423571913e-04,5.693485706216916409e-03,-6.621685220346623310e-05,3.281893245259432046e+00,-4.189945562188611916e+00,-5.576471127725525501e-02,-7.917591687126610545e+00,-5.922158963496905848e+00,4.178837964245171732e-01,-3.002608786145794310e-08
1.771844660194174503e+04,-1.621976093216015435e-03,5.181684609119024953e-03,-4.727834592878105320e-05,3.948486102874628756e+00,-3.490280280613842212e+00,-7.360300052211987687e-02,-7.513901259130514099e+00,-6.468674222519839034e+00,4.112140301441061241e-01,-3.002461011608767921e-08
1.784500693481275812e+04,-2.264513182208896525e-03,4.554719629478579113e-03,-2.999939760402474571e-05,4.489700937224836430e+00,-2.679366487170480315e+00,-8.910769450593619689e-02,-7.073874053394875183e+00,-6.983899329041530102e+00,4.025554736115982690e-01,-3.001991163304221769e-08
1.797156726768377121e+04,-2.777356460934854443e-03,3.834611926428699302e-03,-1.493144099848917397e-05,4.884916241874819320e+00,-1.780937993336967340e+00,-1.017181812333552704e-01,-6.599897567582435620e+00,-7.465596738974004332e+00,3.919646806530386329e-01,-3.001135660021750322e-08
1.809812760055478429e+04,-3.144955146633612864e-03,3.047752361166139456e-03,-2.537787983081718143e-06,5.118592655975879424e+00,-8.232525425247845252e-01,-1.109683639706151304e-01,-6.094469288017609010e+00,-7.911704852166774771e+00,3.795056222009485225e-01,-2.999856662587765755e-08
1.822468793342579738e+04,-3.357744600232720478e-03,2.223620490036257169e-03,6.837847504277466334e-06,5.181489894066724666e+00,1.622503206033938938e-01,-1.165194997994041942e-01,-5.560185174111452966e+00,-8.320339572691013430e+00,3.652492591359553509e-01,-2.998152265853196860e-08
1.835124826629681047e+04,-3.412865673611042983e-03,1.393132527075291449e-03,1.299442359409415902e-05,5.071416892858048975e+00,1.142679830935592777e+00,-1.181842430504937008e-01,-4.999728763147167854e+00,-8.689795371512527566e+00,3.492731305421570287e-01,-2.996060498535366469e-08
1.847780859916781992e+04,-3.314308468592028212e-03,5.868167882693287041e-04,1.588450849336186382e-05,4.793379292421222182e+00,2.085605155261527344e+00,-1.159379827737110347e-01,-4.415860866893400960e+00,-9.018545963065344395e+00,3.316609580548834368e-01,-2.993655202015710919e-08
1.860436893203883301e+04,-3.072456121861258382e-03,-1.669418472079881033e-04,1.561152099134339305e-05,4.359098699358839646e+00,2.960894173989790268e+00,-1.099158389577843814e-01,-3.811409820196426157e+00,-9.305244695755909845e+00,3.125022663698869274e-01,-2.991034688402857924e-08
1.873092926490984610e+04,-2.703117331107493526e-03,-8.433653309236205375e-04,1.241431670961543575e-05,3.785996633344546947e+00,3.742246225691155725e+00,-1.003964100156410078e-01,-3.189262232635582173e+00,-9.548724745178041928e+00,2.918920194816468361e-01,-2.988306593260105056e-08
1.885748959778085919e+04,-2.226220561165379030e-03,-1.422302800385244481e-03,6.642349217703428718e-06,3.095824267773112481e+00,4.408260798946776582e+00,-8.777565330269836152e-02,-2.552354187083961889e+00,-9.747999187886691175e+00,2.699302717989984224e-01,-2.985573239166387250e-08
1.898404993065187227e+04,-1.664375512470783747e-03,-1.888755145422735260e-03,-1.274222454151346939e-06,2.313153262741234784e+00,4.942986943760195651e+00,-7.253547682986172251e-02,-1.903662823178061680e+00,-9.902261022877771879e+00,2.467218329189313220e-01,-2.982920875656380868e-08
1.911061026352288536e+04,-1.041488255545508501e-03,-2.232942049910313642e-03,-1.085515386084175485e-05,1.463922900435884245e+00,5.335993495448773771e+00,-5.521157259001643891e-02,-1.246198238925613655e+00,-1.001088319728978426e+01,2.223759444994693746e-01,-2.980414190585928156e-08
1.923717059639389481e+04,-3.815630912976236688e-04,-2.450010615735451203e-03,-2.159807252574328339e-05,5.741828620247367843e-01,5.582063924420480383e+00,-3.636404168388449737e-02,-5.829956397486899533e-01,-1.007341868213524805e+01,1.970059673456436566e-01,-2.978095632427550577e-08
1.936373092926490790e+04,2.922397622801692352e-04,-2.539508692502301379e-03,-3.300171040662735512e-05,-3.308960035322739968e-01,5.680644775772758948e+00,-1.655297048967218840e-02,8.289233893873096393e-02,-1.008960063300725274e+01,1.707290765049190306e-01,-2.975988036203265942e-08
1.949029126213592099e+04,9.582774157352313971e-04,-2.504739897456351172e-03,-4.458362306499277783e-05,-1.227729073359723033e+00,5.635170229660984020e+00,3.680217165076778152e-03,7.484032120121235643e-01,-1.005934265967630736e+01,1.436659618636053903e-01,-2.974098864945486675e-08
1.961685159500693408e+04,1.596853714910681510e-03,-2.352093555642476019e-03,-5.589256662202521896e-05,-2.094769954046883154e+00,5.452360430772873023e+00,2.382581185003738652e-02,1.410472205945908719e+00,-9.982739217319691605e+00,1.159405314504060869e-01,-2.972424739275433273e-08
1.974341192787794716e+04,2.190450212844474720e-03,-2.090413304313518128e-03,-6.651627839247917923e-05,-2.912754672169899361e+00,5.141560349686010056e+00,4.341405652105256169e-02,2.066039880353376823e+00,-9.860066120835355719e+00,8.767961439375691890e-02,-2.970955457539962176e-08
1.986997226074896025e+04,2.723809896034601330e-03,-1.730440878740371891e-03,-7.608565086845704532e-05,-3.664791688816726012e+00,4.714157419393706583e+00,6.201960816784492236e-02,2.712059889217942388e+00,-9.691781172290044211e+00,5.901266025074412142e-02,-2.969677168832480178e-08
1.999653259361996970e+04,3.183921562837060959e-03,-1.284350398845821029e-03,-8.427630433427229194e-05,-4.336347927500182386e+00,4.183093985374383372e+00,7.926327704361030291e-02,3.345506960719429657e+00,-9.478524880014708387e+00,3.007143123029144827e-02,-2.968574664152129424e-08
2.012309292649098279e+04,3.559945037071798879e-03,-7.653740061828173680e-04,-9.080845186637239233e-05,-4.915172924426623347e+00,3.562475449009645523e+00,9.481198063908845286e-02,3.963385173125938188e+00,-9.221121236146194278e+00,9.896836743169142546e-04,-2.967632905758748988e-08
2.024965325936199588e+04,3.843108487895416370e-03,-1.875109988483114609e-04,-9.544578792652501538e-05,-5.391193875364180599e+00,2.867265866608700975e+00,1.083776793573080766e-01,4.562736601824477489e+00,-8.920578507471992324e+00,-2.809716495973412290e-02,-2.966837966493726138e-08
