# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.030166036495150365e+03,-2.485080453931982902e-03,1.670658981410912819e-03,8.348537085954162141e-05,2.556749303783037774e+00,-4.449421789810258154e+00,-3.867157098057438097e-02,1.536425164339634275e-01,9.016701470185827461e+00,-1.628787267044425890e-01,-3.155302860936859193e-08
3.060167680420845045e+03,-2.616599764838464098e-03,1.548376796679046263e-03,8.606100170436145277e-05,2.747297469442509410e+00,-4.321626198821958198e+00,-4.346667622640044970e-02,-2.271097355633178161e-02,9.017625779879539394e+00,-1.558731378254331612e-01,-3.155314518958740876e-08
3.090169324346539725e+03,-2.742928399827452776e-03,1.418866572814671961e-03,8.853820178484610051e-05,2.932406910629517860e+00,-4.185279634911660551e+00,-4.817565017225901303e-02,-1.990568942963672483e-01,9.015274669614258940e+00,-1.488109027070868562e-01,-3.155326040227032789e-08
3.120170968272233949e+03,-2.863700544505208556e-03,1.282336925515839554e-03,9.090824155470790817e-05,3.111675318103763743e+00,-4.040600758938762915e+00,-5.278858324474438452e-02,-3.753312081263617817e-01,9.009648697349490476e+00,-1.416945820074103635e-01,-3.155337381908726683e-08
3.150172612197928629e+03,-2.978557524265948095e-03,1.139015596953073944e-03,9.316247684058992225e-05,3.284707867069313281e+00,-3.887828678472587729e+00,-5.729564834314832683e-02,-5.514698993709082897e-01,9.000749805736061759e+00,-1.345267595726565846e-01,-3.155348499760771803e-08
3.180174256123623309e+03,-3.087148903084658766e-03,9.891493547152657717e-04,9.529237366732183818e-05,3.451118378377985074e+00,-3.727222841717042545e+00,-6.168712725894917592e-02,-7.274090090140915565e-01,8.988581321326975626e+00,-1.273100410387580650e-01,-3.155359348273918276e-08
3.210175900049317988e+03,-3.189133601297172022e-03,8.330038199045007585e-04,9.728953379858771211e-05,3.610530499607949473e+00,-3.559062856913572048e+00,-6.595343784964242950e-02,-9.030846693374661172e-01,8.973147952733778965e+00,-1.200470524158800401e-01,-3.155369880840391262e-08
3.240177543975012213e+03,-3.284181027346750464e-03,6.708632207968710792e-04,9.914572089577353695e-05,3.762578900747394428e+00,-3.383648233470534006e+00,-7.008516186459910757e-02,-1.078433138482008502e+00,8.954455787730294603e+00,-1.127404386576868894e-01,-3.155380049945526860e-08
3.270179187900706893e+03,-3.371972217974703381e-03,5.030300688514156848e-04,1.008528871850275532e-04,3.906910478687687149e+00,-3.201298041449628151e+00,-7.407307330729329120e-02,-1.253390834895274031e+00,8.932512289307284803e+00,-1.053928622169412327e-01,-3.155389807383216262e-08
3.300180831826401572e+03,-3.452200980853912735e-03,3.298247542814457256e-04,1.024032005100673190e-04,4.043185564229206719e+00,-3.012350486493445167e+00,-7.790816720514220917e-02,-1.427894371625183068e+00,8.907326290683277747e+00,-9.800700158907753312e-02,-3.155399104494550011e-08
3.330182475752096252e+03,-3.524575033217982462e-03,1.515850589025313777e-04,1.037890716362120094e-04,4.171079124835787688e+00,-2.817162397802213558e+00,-8.158168864557091560e-02,-1.601880590422147810e+00,8.878907989278495450e+00,-9.058554984541007660e-02,-3.155407892428635318e-08
3.360184119677790477e+03,-3.588817129634564590e-03,-3.133441546312315529e-05,1.050031816597330841e-04,4.290281955950585591e+00,-2.616108627360598682e+00,-8.508516192498409569e-02,-1.775286595611611951e+00,8.847268939660501985e+00,-8.313121315765048536e-02,-3.155416122424073725e-08
3.390185763603485157e+03,-3.644666171719313646e-03,-2.185629041181226528e-04,1.060385093661306581e-04,4.400501853317464018e+00,-2.409581359273668788e+00,-8.841041964634249739e-02,-1.948049787699532409e+00,8.812422045471793197e+00,-7.564670931542069598e-02,-3.155423746109153540e-08
3.420187407529179836e+03,-3.691878292296193326e-03,-4.097142225634939350e-04,1.068883583715955527e-04,4.501464758447774273e+00,-2.197989328790008301e+00,-9.154963159124879235e-02,-2.120107896673857795e+00,8.774381550351222359e+00,-6.813476623845499125e-02,-3.155430715818286799e-08
3.450189051454874061e+03,-3.730227906290449827e-03,-6.043875951833310722e-04,1.075463838739408980e-04,4.592915869142628615e+00,-1.981756951362898089e+00,-9.449533318409310267e-02,-2.291399014965674663e+00,8.733163027862692829e+00,-6.059812048518790906e-02,-3.155436984921766461e-08
3.480190695380568741e+03,-3.759508720500464793e-03,-8.021685684276996797e-04,1.080066188329132260e-04,4.674620706834376804e+00,-1.761323362919324342e+00,-9.724045335913274191e-02,-2.461861630034371640e+00,8.688783370446145682e+00,-5.303951575942522645e-02,-3.155442508165447805e-08
3.510192339306263420e+03,-3.779534694342492548e-03,-1.002630006565509435e-03,1.082634993952327849e-04,4.746366132456501852e+00,-1.537141373361616381e+00,-9.977834163660581623e-02,-2.631434656541951078e+00,8.641260777407362426e+00,-4.546170141679065080e-02,-3.155447242016565506e-08
3.540193983231958100e+03,-3.790140943704275317e-03,-1.205333167238829828e-03,1.083118893771650135e-04,4.807961302595338715e+00,-1.309676336206478720e+00,-1.021027942113116177e-01,-2.800057468082439271e+00,8.590614741964566647e+00,-3.786743097263376573e-02,-3.155451145011495587e-08
3.570195627157652325e+03,-3.791184580185092204e-03,-1.409828853198936971e-03,1.081471036170533664e-04,4.859238557825605653e+00,-1.079404938158530891e+00,-1.042080788567058547e-01,-2.967669928433258164e+00,8.536866037371252602e+00,-3.025946061307308727e-02,-3.155454178100999432e-08
3.600197271083347005e+03,-3.782545478244702525e-03,-1.615658635753688260e-03,1.077649300121887407e-04,4.900054235388489055e+00,-8.468139133065266666e-01,-1.060889584495992022e-01,-3.134212422296400291e+00,8.480036702136017013e+00,-2.264054771083333709e-02,-3.155456304988213752e-08
3.630198915009041684e+03,-3.764126963133343495e-03,-1.822356144620708440e-03,1.071616500587449104e-04,4.930289398737666140e+00,-6.123986875056471879e-01,-1.077407129251145151e-01,-3.299625885498271405e+00,8.420150024361506169e+00,-1.501344934751751986e-02,-3.155457492454550485e-08
3.660200558934736364e+03,-3.735856412929648013e-03,-2.029448418075108923e-03,1.063340577203286544e-04,4.949850476955085732e+00,-3.766619593535735500e-01,-1.091591594787060110e-01,-3.463851834618176806e+00,8.357230525225817885e+00,-7.380920843932423960e-03,-3.155457710668595152e-08
3.690202202860430589e+03,-3.697685768569842352e-03,-2.236457306518582072e-03,1.052794764599816095e-04,4.958669807621677528e+00,-1.401122249661737595e-01,-1.103406708417801196e-01,-3.626832396016568261e+00,8.291303941630937757e+00,2.542856999391797314e-04,-3.155456933473206026e-08
3.720203846786125268e+03,-3.649591946406034043e-03,-2.442900921893767507e-03,1.039957742821824875e-04,4.956706077413781664e+00,9.673774550452152177e-02,-1.112821914697319781e-01,-3.788510334235373644e+00,8.222397208043863870e+00,7.889422853754846435e-03,-3.155455138646107129e-08
3.750205490711819948e+03,-3.591577148575879341e-03,-2.648295124736618766e-03,1.024813766454355673e-04,4.943944655476383510e+00,3.333724710063386554e-01,-1.119812514959231120e-01,-3.948829079743989112e+00,8.150538437557186100e+00,1.552174929288423905e-02,-3.155452308129647244e-08
3.780207134637514628e+03,-3.523669067292185819e-03,-2.852155040114330575e-03,1.007352771222425698e-04,4.920397815489865323e+00,5.692753532015538687e-01,-1.124359783221148268e-01,-4.107732756005802344e+00,8.075756902196854270e+00,2.314853122023799795e-02,-3.155448428225751159e-08
3.810208778563208853e+03,-3.445920980057266131e-03,-3.053996593247225444e-03,9.875704570143847296e-05,4.886104843286129373e+00,8.039302909144367959e-01,-1.126451057349285578e-01,-4.265166205841454783e+00,7.998083012505791345e+00,3.076704377239289009e-02,-3.155443489752546655e-08
3.840210422488903532e+03,-3.358411733760242185e-03,-3.253338055271639412e-03,9.654683464778139753e-05,4.841132027868978227e+00,1.036823305407860163e+00,-1.126079804587666183e-01,-4.421075017066417701e+00,7.917548296432873833e+00,3.837457240859256519e-02,-3.155437488159867368e-08
3.870212066414598212e+03,-3.261245616611906789e-03,-3.449701589373476568e-03,9.410538185502305983e-05,4.785572534737439376e+00,1.267444166247128967e+00,-1.123245660779888105e-01,-4.575405547381857119e+00,7.834185377557546737e+00,4.596841428124619211e-02,-3.155430423601328679e-08
3.900213710340292437e+03,-3.154552117894553198e-03,-3.642614787416075667e-03,9.143401165113089870e-05,4.719546161482653268e+00,1.495288007397579610e+00,-1.117954442846594287e-01,-4.728104948499198379e+00,7.748027952681075803e+00,5.354587958659200869e-02,-3.155422300961586292e-08
3.930215354265987116e+03,-3.038485576537935939e-03,-3.831612187203358583e-03,8.853463303751997623e-05,4.643198976711790493e+00,1.719856923220731693e+00,-1.110218134324789246e-01,-4.879121189480227549e+00,7.659110768816023374e+00,6.110429289424058885e-02,-3.155413129838006572e-08
3.960216998191681796e+03,-2.913224720559035030e-03,-4.016236760661692773e-03,8.540973536771086553e-05,4.556702844428285992e+00,1.940661534182692716e+00,-1.100054844022027439e-01,-5.028403079276049681e+00,7.567469599606103436e+00,6.864099445436133706e-02,-3.155402924476904157e-08
3.990218642117376476e+03,-2.778972100406666701e-03,-4.196041363489187714e-03,8.206238149436860811e-05,4.460254837048758247e+00,2.157222512366233858e+00,-1.087488738085187895e-01,-5.175900288449705400e+00,7.473141221209036900e+00,7.615334148132725522e-02,-3.155391703665196517e-08
4.020220286043070701e+03,-2.635953420214765669e-03,-4.370590137205015296e-03,7.849619843681117435e-05,4.354076541246039156e+00,2.369072057279874244e+00,-1.072549946025990603e-01,-5.321563370068696841e+00,7.376163387675390481e+00,8.363870941268534975e-02,-3.155379490579201955e-08
4.050221929968765380e+03,-2.484416771875514601e-03,-4.539459855026933832e-03,7.471536564342348978e-05,4.238413261758227080e+00,2.575755312976324873e+00,-1.055274441479634728e-01,-5.465343779755212239e+00,7.276574805856734329e+00,9.109449314237429152e-02,-3.155366312592935537e-08
4.080223573894460060e+03,-2.324631777680191691e-03,-4.702241203603480663e-03,7.072460094461688611e-05,4.113533129180740211e+00,2.776831718119207260e+00,-1.035703898695177205e-01,-5.607193894883273799e+00,7.174415109876655094e+00,9.851810822716595972e-02,-3.155352201049036310e-08
4.110225217820154285e+03,-2.156888648029774841e-03,-4.858539993317367855e-03,6.652914431170048781e-05,3.979726118548347014e+00,2.971876281359476568e+00,-1.013885525963050954e-01,-5.747067032913557583e+00,7.069724835198334389e+00,1.059069920653640251e-01,-3.155337190995962761e-08
4.140226861745849419e+03,-1.981497161377174243e-03,-5.007978290645004327e-03,6.213473955498665280e-05,3.837302986206008626e+00,3.160480775188023728e+00,-9.898718773733440612e-02,-5.884917468858072986e+00,6.962545392322485149e+00,1.132586050468493422e-01,-3.155321320895652623e-08
4.170228505671543644e+03,-1.798785574120834868e-03,-5.150195466890713364e-03,5.754761411038065403e-05,3.686594133051712241e+00,3.342254842303738371e+00,-9.637206444654675130e-02,-6.020700451868360226e+00,6.852919040149445529e+00,1.205704316736198323e-01,-3.155304632306223677e-08
4.200230149597237869e+03,-1.609099468617737616e-03,-5.284849158496852245e-03,5.277445707740487601e-05,3.527948402704806696e+00,3.516827009461053866e+00,-9.354944294734868215e-02,-6.154372220942321725e+00,6.740888859039171344e+00,1.278399816500303265e-01,-3.155287169544543619e-08
4.230231793522933003e+03,-1.412800547819885455e-03,-5.411616135048202825e-03,4.782239568292047404e-05,3.361731823505405448e+00,3.683845604721336375e+00,-9.052605019900596128e-02,-6.285890019746172896e+00,6.626498723602732177e+00,1.350647909419959436e-01,-3.155268979333721411e-08
4.260233437448627228e+03,-1.210265385259361171e-03,-5.530193072023820156e-03,4.269897035363791251e-05,3.188326303482583945e+00,3.842979575011896909e+00,-8.730905409645565995e-02,-6.415212110549457947e+00,6.509793275258717316e+00,1.422424228044809058e-01,-3.155250110440563292e-08
4.290235081374322363e+03,-1.001884139214852948e-03,-5.640297226287539767e-03,3.741210858680354382e-05,3.008128287542190638e+00,3.993919201878688874e+00,-8.390603640170629651e-02,-6.542297787272377541e+00,6.390817894587690340e+00,1.493704687766523043e-01,-3.155230613308053777e-08
4.320236725300016587e+03,-7.880592398892653783e-04,-5.741667013233777567e-03,3.197009781221983810e-05,2.821547386122236656e+00,4.136376714288301670e+00,-8.032496460896011714e-02,-6.667107387646064254e+00,6.269618673517491914e+00,1.564465496441360959e-01,-3.155210539687684468e-08
4.350238369225710812e+03,-5.692040583194606096e-04,-5.834062485405005355e-03,2.638155744005328150e-05,2.629004984450362681e+00,4.270086798277135109e+00,-7.657416294696864356e-02,-6.789602304487697637e+00,6.146242387371809279e+00,1.634683163678695705e-01,-3.155189942276272131e-08
4.380240013151405947e+03,-3.457415655315002057e-04,-5.917265713257940235e-03,2.065541028781154925e-05,2.430932841320914140e+00,4.394807004147330609e+00,-7.266228272102459584e-02,-6.909744996093650116e+00,6.020736466813960241e+00,1.704334509791005647e-01,-3.155168874361510480e-08
4.410241657077100172e+03,-1.181029901570554430e-04,-5.991081069566320250e-03,1.480085357656734540e-05,2.227771685997501638e+00,4.510318052758433005e+00,-6.859827219355044137e-02,-7.027498995755052213e+00,5.893148969717336705e+00,1.773396674401393203e-01,-3.155147389480197679e-08
4.440243301002794396e+03,1.132735176522792209e-04,-6.055335419699693633e-03,8.827329681148824271e-06,2.019969821450640080e+00,4.616424043250843212e+00,-6.439134619664771408e-02,-7.142828920401353088e+00,5.763528552993383514e+00,1.841847124705230099e-01,-3.155125541092482692e-08
4.470244944928489531e+03,3.479442086248459021e-04,-6.109878220701289719e-03,2.744496811805344650e-06,1.807981741670158460e+00,4.712952565253671899e+00,-6.005095566243572047e-02,-7.255700478378618534e+00,5.631924444407364838e+00,1.909663663383062981e-01,-3.155103382275164571e-08
4.500246588854183756e+03,5.854610362032094950e-04,-6.154581532699036905e-03,-3.437800203979211097e-06,1.592266770260248210e+00,4.799754719269387238e+00,-5.558675724776777904e-02,-7.366080476370338026e+00,5.498386414411488232e+00,1.976824436162429588e-01,-3.155080965436428974e-08
4.530248232779877981e+03,8.253729314888942625e-04,-6.189339946716644614e-03,-9.709558881081006409e-06,1.373287726943220655e+00,4.876705049486217192e+00,-5.100858321921730026e-02,-7.473936825469638556e+00,5.362964748024263706e+00,2.043307939026742237e-01,-3.155058342053954838e-08
4.560249876705573115e+03,1.067227045565586480e-03,-6.214070433404963317e-03,-1.606064763066237405e-05,1.151509627978320349e+00,4.943701393744039052e+00,-4.632641175233346426e-02,-7.579238546412723210e+00,5.225710216784169582e+00,2.109093025069885829e-01,-3.155035562437843092e-08
4.590251520631267340e+03,1.310569954085873817e-03,-6.228712117585948754e-03,-2.248083377361778982e-05,9.273984258559896388e-01,5.000664655769694100e+00,-4.155033778633516334e-02,-7.681955773984359581e+00,5.086674050804912639e+00,2.174158910995651339e-01,-3.155012675519231642e-08
4.620253164556962474e+03,1.554948819637701901e-03,-6.233225983794010022e-03,-2.895981089164374072e-05,7.014197929670953346e-01,5.047538505103996265e+00,-3.669054456189865809e-02,-7.782059760607102028e+00,4.945907910958700526e+00,2.238485183261585687e-01,-3.154989728665119416e-08
4.650254808482656699e+03,1.799912508042480347e-03,-6.227594518213707547e-03,-3.548722540737013140e-05,4.740379532813492891e-01,5.084289010367444739e+00,-3.175727595574315276e-02,-7.879522879126797719e+00,4.803463861213050912e+00,2.302051803867286306e-01,-3.154966767519407392e-08
4.680256452408350924e+03,2.045012655366773568e-03,-6.211821292552443391e-03,-4.205270229851843606e-05,2.457145654091653086e-01,5.110904211658180429e+00,-2.676080971156109475e-02,-7.974318624807742673e+00,4.659394341145714158e+00,2.364839115787589763e-01,-3.154943835869766856e-08
4.710258096334046058e+03,2.289804683046802597e-03,-6.185930495456064271e-03,-4.864586986457700851e-05,1.690765977522995164e-02,5.127393637948606475e+00,-2.171143165269018641e-02,-8.066421616551552987e+00,4.513752138661322633e+00,2.426827848051528735e-01,-3.154920975539743291e-08
4.740259740259740283e+03,2.533848759121094113e-03,-6.149966417079464481e-03,-5.525638347781149074e-05,-2.119293679922647777e-01,5.133787775351637883e+00,-1.661941094797446047e-02,-8.155807597354586491e+00,4.366590362932342373e+00,2.487999120468325498e-01,-3.154898226304974885e-08
4.770261384185434508e+03,2.776710704136098329e-03,-6.103992892368566986e-03,-6.187394826340548320e-05,-4.403487059489288868e-01,5.130137492069768435e+00,-1.149497648868359409e-02,-8.242453434019372693e+00,4.217962417585860102e+00,2.548334448002086972e-01,-3.154875625832417926e-08
4.800263028111129643e+03,3.017962840826900195e-03,-6.048092708501508902e-03,-6.848834066600540012e-05,-6.679090160528157183e-01,5.116513425726444630e+00,-6.348294421300572539e-03,-8.326337116136109273e+00,4.067921974156628373e+00,2.607815744797248314e-01,-3.154853209641066964e-08
