# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.964873765093304100e+05,1.181356297474467354e-02,-1.820580392666775182e-01,9.065982579432446675e-04,-9.227406986013928503e+00,1.927949132445600640e+02,-1.112672457474509047e+00,-1.050591897914501516e+01,-7.068303599874443677e+00,5.448990020947898083e-01,-1.907451270883560143e-09
2.968880351262349286e+05,1.161914651898032780e-02,-1.824841782445207894e-01,9.207895951018618685e-04,-9.385769898720345950e+00,1.937228898991961046e+02,-1.115734878422701470e+00,-9.296908655615998995e+00,-8.677020332083804632e+00,5.054846939774810810e-01,-1.906111236715588274e-09
2.972886937431393890e+05,1.136246789139394586e-02,-1.829657771802246646e-01,9.383447498263509934e-04,-9.544071932604861530e+00,1.946496100552234623e+02,-1.118790062746001457e+00,-7.870302763011126856e+00,-1.008753630812035240e+01,4.542792674394010577e-01,-1.904558389803112352e-09
2.976893523600439075e+05,1.105371260419585333e-02,-1.835114357382148231e-01,9.588839196505230533e-04,-9.702312946042766839e+00,1.955750857529271514e+02,-1.121838094379151274e+00,-6.261731648803765538e+00,-1.126980931130391461e+01,3.926115873709871695e-01,-1.902841788105508997e-09
2.980900109769484261e+05,1.070423014191579369e-02,-1.841276457358804741e-01,9.819541400672461562e-04,-9.860492809158717620e+00,1.964993288459512542e+02,-1.124879055758873037e+00,-4.510897305274545133e+00,-1.220116994768715557e+01,3.220664413221536737e-01,-1.901017072027532275e-09
2.984906695938528865e+05,1.032602447969432902e-02,-1.848186745483497706e-01,1.007051300268131666e-03,-1.001861140337730482e+01,1.974223510053820689e+02,-1.127913027861122242e+00,-2.659791156342532492e+00,-1.286672952068827236e+01,2.444075265099025229e-01,-1.899140548322029685e-09
2.988913282107574050e+05,9.931262533260598602e-03,-1.855865871970108216e-01,1.033642680104775863e-03,-1.017666862098049663e+01,1.983441637237025645e+02,-1.130940090237574358e+00,-7.509745710796302820e-01,-1.325930277658825673e+01,1.614986135416559832e-01,-1.897264143070788453e-09
2.992919868276619236e+05,9.531839149150345136e-03,-1.864313840548377232e-01,1.061188032675186577e-03,-1.033466436467520033e+01,1.992647783186214951e+02,-1.133960321051182163e+00,1.173942839745182320e+00,-1.337892621121188341e+01,7.522979767470104606e-02,-1.895431904740736001e-09
2.996926454445663840e+05,9.139023224075781826e-03,-1.873512220074593504e-01,1.089157786074552992e-03,-1.049259854717392670e+01,2.001842059367795343e+02,-1.136973797110683471e+00,3.075541129816409036e+00,-1.323208444019459051e+01,-1.254617249535155618e-02,-1.893678242158550594e-09
3.000933040614709025e+05,8.763195041936233665e-03,-1.883426847727944775e-01,1.117047575828561401e-03,-1.065047109079101340e+01,2.011024575573389939e+02,-1.139980593903958672e+00,4.917508835625363339e+00,-1.283076460761016335e+01,-1.000647307342550502e-01,-1.892027684001759736e-09
3.004939626783754211e+05,8.413672768478708264e-03,-1.894010714082692282e-01,1.144388903297214460e-03,-1.080828192705624602e+01,2.020195439954615608e+02,-1.142980785630179019e+00,6.667249913091708891e+00,-1.219144717234343922e+01,-1.856867771552726809e-01,-1.890495730396807060e-09
3.008946212952799397e+05,8.098617667173346746e-03,-1.905206785807402881e-01,1.170756158804249492e-03,-1.096603099634708300e+01,2.029354759056816704e+02,-1.145974445230723449e+00,8.296215300063403575e+00,-1.133411851277021931e+01,-2.679232456795327955e-01,-1.889090325353107520e-09
3.012952799121844000e+05,7.825003135160768508e-03,-1.916950597960138669e-01,1.195770524419412922e-03,-1.112371824754001004e+01,2.038502637851808288e+02,-1.148961644418862615e+00,9.780011230307977144e+00,-1.028136412858694015e+01,-3.454487562344112916e-01,-1.887813551753009350e-09
3.016959385290889186e+05,7.598631421844581624e-03,-1.929172519209745307e-01,1.219101396192693448e-03,-1.128134363768110404e+01,2.047639179769696796e+02,-1.151942453708242775e+00,1.109834074921195324e+01,-9.057576255838206691e+00,-4.171065897666947908e-01,-1.886663271583225001e-09
3.020965971459934372e+05,7.424182871259121796e-03,-1.941799651223850010e-01,1.240465976968634088e-03,-1.143890713167546380e+01,2.056764486729830992e+02,-1.154916942440206595e+00,1.223483145833248464e+01,-7.688289453571629295e+00,-4.819072637777724877e-01,-1.885634554045299110e-09
3.024972557628978975e+05,7.305284738083450691e-03,-1.954757365188182217e-01,1.259627630779608376e-03,-1.159640870199483587e+01,2.065878659170940637e+02,-1.157885178810011739e+00,1.317679478956917727e+01,-6.199643125071701455e+00,-5.390227757498102790e-01,-1.884720828102364809e-09
3.028979143798024161e+05,7.244589296095504949e-03,-1.967970505031941819e-01,1.276393494231847087e-03,-1.175384832840257410e+01,2.074981796080508900e+02,-1.160847229892005172e+00,1.391495277356924731e+01,-4.617960628177171678e+00,-5.877782474665462775e-01,-1.883914757643286819e-09
3.032985729967069346e+05,7.243853579408376930e-03,-1.981364301371066894e-01,1.290611735141378863e-03,-1.191122599769491153e+01,2.084073995023419457e+02,-1.163803161663824470e+00,1.444315909655040819e+01,-2.969429578950962600e+00,-6.276423353845437259e-01,-1.883208870991444915e-09
3.036992316136113950e+05,7.304015394055118904e-03,-1.994865045865765740e-01,1.302168749821398797e-03,-1.206854170345736854e+01,2.093155352169926289e+02,-1.166753039029693184e+00,1.475813320386542493e+01,-1.279865964445810134e+00,-6.582174264044465817e-01,-1.882595989909442558e-09
3.040998902305159136e+05,7.425262101725893515e-03,-2.008400575727744553e-01,1.310986505792897244e-03,-1.222579544583504152e+01,2.102225962322972919e+02,-1.169696925842886870e+00,1.485921968728144549e+01,4.254553333307087293e-01,-6.792303423492055403e-01,-1.882069504308059760e-09
3.045005488474204321e+05,7.607090106047875722e-03,-2.021900614965796983e-01,1.317020168780023287e-03,-1.238298723131546453e+01,2.111285918944900288e+02,-1.172634884927441723e+00,1.474818019568273897e+01,2.121919899392605835e+00,-6.905240388993363343e-01,-1.881623533492162335e-09
3.049012074643248925e+05,7.848354018558989509e-03,-2.035297014389478854e-01,1.320256100911413460e-03,-1.254011707252254659e+01,2.120335314183566027e+02,-1.175566978099185533e+00,1.442902144721376700e+01,3.785657732588492586e+00,-6.920506030436746059e-01,-1.881253006847416845e-09
3.053018660812294111e+05,8.147305223796141860e-03,-2.048523927557870383e-01,1.320710278683221578e-03,-1.269718498802007467e+01,2.129374238897907219e+02,-1.178493266186170230e+00,1.390786032432834496e+01,5.393604785579017680e+00,-6.838657188978439772e-01,-1.880953688584519334e-09
3.057025246981339296e+05,8.501620081974969878e-03,-2.061517955453733286e-01,1.318427151423006566e-03,-1.285419100212316224e+01,2.138402782682958900e+02,-1.181413809048584618e+00,1.319282521755507176e+01,6.923553564861475884e+00,-6.661246744377341544e-01,-1.880722163540823747e-09
3.061031833150383900e+05,8.908418379149463107e-03,-2.074218289037548235e-01,1.313478940632929054e-03,-1.301113514471590449e+01,2.147421033894353570e+02,-1.184328665598235020e+00,1.229399148450001356e+01,8.354202989315473005e+00,-6.390799104711726297e-01,-1.880555794404530411e-09
3.065038419319429086e+05,9.364272925209915499e-03,-2.086566876112911917e-01,1.305965364776704579e-03,-1.316801745107349575e+01,2.156429079672306557e+02,-1.187237893817667977e+00,1.122334787456130201e+01,9.665216753276245853e+00,-6.030800578533468403e-01,-1.880452654996962172e-09
3.069045005488474271e+05,9.865211467301460146e-03,-2.098508637076987871e-01,1.296013760149244270e-03,-1.332483796168707180e+01,2.165427005965099738e+02,-1.190141550779019175e+00,9.994789835022222846e+00,1.083729879020800624e+01,-5.585703602369858078e-01,-1.880411439169347635e-09
3.073051591657519457e+05,1.040671238063906046e-02,-2.109991752975328705e-01,1.283779553986178629e-03,-1.348159672208957716e+01,2.174414897552058505e+02,-1.193039692662652085e+00,8.624134584408491122e+00,1.185229402931367204e+01,-5.060943289915196264e-01,-1.880431340146861432e-09
3.077058177826564061e+05,1.098369596479420451e-02,-2.120968048556626240e-01,1.269447028646102787e-03,-1.363829378268123094e+01,2.183392838066023955e+02,-1.195932374775646734e+00,7.129151558303735925e+00,1.269332238414847147e+01,-4.462964163223469005e-01,-1.880511890543225737e-09
3.081064763995609246e+05,1.159051365073127116e-02,-2.131393492329116679e-01,1.253230293358300468e-03,-1.379492919855340816e+01,2.192360910015303261e+02,-1.198819651570173894e+00,5.529600163556053438e+00,1.334495366971015429e+01,-3.799254144737648775e-01,-1.880652748681074329e-09
3.085071350164654432e+05,1.222093804482726753e-02,-2.141228834400652481e-01,1.235374350652056891e-03,-1.395150302931023845e+01,2.201319194805091115e+02,-1.201701576661772242e+00,3.847264604638352292e+00,1.379343071770311724e+01,-3.078381861376395245e-01,-1.880853412461293144e-09
3.089077936333699035e+05,1.286815752228109844e-02,-2.150440400381301576e-01,1.216156106468451598e-03,-1.410801533888784398e+01,2.210267772758339220e+02,-1.204578202847510049e+00,2.105972795802160569e+00,1.402694708411682534e+01,-2.310031978580436296e-01,-1.881112838445539204e-09
3.093084522502744221e+05,1.352478003496915271e-02,-2.159001054846054757e-01,1.195885125085040246e-03,-1.426446619537172644e+01,2.219206723136060759e+02,-1.207449582123989895e+00,3.315830402273010069e-01,1.403598407072182574e+01,-1.505031607684467754e-01,-1.881428942343671528e-09
3.097091108671789407e+05,1.418285188431256394e-02,-2.166891339547019069e-01,1.174903872683520645e-03,-1.442085567081358555e+01,2.228136124157055917e+02,-1.210315765705120672e+00,-1.448081639823976197e+00,1.381370887574856354e+01,-6.753588255475703739e-02,-1.881797959978229295e-09
3.101097694840834010e+05,1.483389833860071505e-02,-2.174100778275624979e-01,1.153587129322383720e-03,-1.457718384104954801e+01,2.237056053017045087e+02,-1.213176804039551415e+00,-3.203375586821477050e+00,1.335643104050038410e+01,1.658778957755672329e-02,-1.882213658443210544e-09
3.105104281009879196e+05,1.546899397489287509e-02,-2.180629320517233349e-01,1.132340184602523281e-03,-1.473345078552223697e+01,2.245966585907218303e+02,-1.216032746827653055e+00,-4.903076571112144677e+00,1.266410744704869629e+01,1.004502806906921036e-01,-1.882666410088980239e-09
3.109110867178924382e+05,1.607887121744067116e-02,-2.186488868649081319e-01,1.111595379055391186e-03,-1.488965658710949569e+01,2.254867798032204576e+02,-1.218883643037915077e+00,-6.514765469038970025e+00,1.174087654035440842e+01,1.825393867169563256e-01,-1.883142181975632762e-09
3.113117453347968985e+05,1.665407532188445394e-02,-2.191704798192681825e-01,1.091806529458911462e-03,-1.504580133196263247e+01,2.263759763627494692e+02,-1.221729540922649848e+00,-8.005368412703436576e+00,1.059559012095857611e+01,2.612677752776568219e-01,-1.883621553654061911e-09
3.117124039517014171e+05,1.718517250070217273e-02,-2.196317339184385986e-01,1.073440806936696440e-03,-1.520188510935662229e+01,2.272642555976347012e+02,-1.224570488032903581e+00,-9.341884832753953205e+00,9.242296555682466774e+00,3.350013969015253612e-01,-1.884078954158122011e-09
3.121130625686059357e+05,1.766301444530893328e-02,-2.200382643648750580e-01,1.056967751443049081e-03,-1.535790801155418883e+01,2.281516247426235395e+02,-1.227406531232527076e+00,-1.049231278188343275e+01,7.700614184298112619e+00,4.020979134307663960e-01,-1.884482391655672086e-09
3.125137211855104542e+05,1.807905673839149685e-02,-2.203973327866171061e-01,1.042845332962477611e-03,-1.551387013368468004e+01,2.290380909404884164e+02,-1.230237716711395812e+00,-1.142676277136646945e+01,5.995921004470170956e+00,4.609554572931549021e-01,-1.884794007178611358e-09
3.129143798024149146e+05,1.842572050409674311e-02,-2.207178260958542193e-01,1.031503323176551079e-03,-1.566977157363762885e+01,2.299236612435962570e+02,-1.233064089997831569e+00,-1.211872285760300372e+01,4.159280711794274055e+00,5.100707990082042897e-01,-1.884971772135994355e-09
3.133150384193194332e+05,1.869677673146541430e-02,-2.210101387916501015e-01,1.023324707511787807e-03,-1.582561243196974843e+01,2.308083426154484528e+02,-1.235885695970314613e+00,-1.254640304174903953e+01,2.227030978576431064e+00,5.481043696215250893e-01,-1.884972518157394814e-09
3.137156970362239517e+05,1.888772256795423488e-02,-2.212859438495871078e-01,1.018626388900430862e-03,-1.598139281182312388e+01,2.316921419321973019e+02,-1.238702578868628557e+00,-1.269405157992561683e+01,2.399819993159808540e-01,5.739477607917813362e-01,-1.884756209719369759e-09
3.141163556531284121e+05,1.899611095962150387e-02,-2.215578488464211571e-01,1.017640905096286325e-03,-1.613711281885166215e+01,2.325750659841414745e+02,-1.241514782304595776e+00,-1.255310809567325592e+01,-1.757786422421004913e+00,5.867876793658549639e-01,-1.884290976231211414e-09
3.145170142700329307e+05,1.902179219509880781e-02,-2.218389497157702284e-01,1.020501161098641418e-03,-1.629277256115242878e+01,2.334571214772036001e+02,-1.244322349272564798e+00,-1.212304852358076879e+01,-3.720485883265657989e+00,5.861593548231887052e-01,-1.883558024557136442e-09
3.149176728869374492e+05,1.896703056217630134e-02,-2.221423118316165901e-01,1.027230133590902733e-03,-1.644837214919857260e+01,2.343383150343894386e+02,-1.247125322159809313e+00,-1.141179318516407371e+01,-5.602434603379970568e+00,5.719825541471889041e-01,-1.882555331066521436e-09
3.153183315038419096e+05,1.883647214644335044e-02,-2.224804229043633175e-01,1.037737064456808328e-03,-1.660391169577093251e+01,2.352186531972280648e+02,-1.249923742756948730e+00,-1.043559414572435529e+01,-7.359971252031138000e+00,5.445748972963075918e-01,-1.881299122770409350e-09
3.157189901207464281e+05,1.863695901429984758e-02,-2.228646702044347894e-01,1.051820865199826899e-03,-1.675939131588610209e+01,2.360981424271902540e+02,-1.252717652268480197e+00,-9.218385209377657930e+00,-8.953283673076416704e+00,5.046399482617711651e-01,-1.879822635818537485e-09
3.161196487376509467e+05,1.837720652049923409e-02,-2.233048931070620302e-01,1.069180463092740674e-03,-1.691481112671969456e+01,2.369767891070819701e+02,-1.255507091323442959e+00,-7.790653110918106528e+00,-1.034797412981087028e+01,4.532310233041936254e-01,-1.878172342843708000e-09
3.165203073545554071e+05,1.806737908157174388e-02,-2.238090508114629618e-01,1.089430867803418274e-03,-1.707017124752442783e+01,2.378545995424101420e+02,-1.258292099986212165e+00,-6.187953531842596888e+00,-1.151622165891890859e+01,3.916949884297577511e-01,-1.876402497108483281e-09
3.169209659714599256e+05,1.771861107728778251e-02,-2.243830271640947505e-01,1.112123050481892556e-03,-1.722547179954349872e+01,2.387315799627169497e+02,-1.261072717767365958e+00,-4.449235169137776502e+00,-1.243746482144963572e+01,3.216027205205416739e-01,-1.874569195350356797e-09
3.173216245883644442e+05,1.734252155479776292e-02,-2.250305744657059570e-01,1.136765442801744574e-03,-1.738071290592036888e+01,2.396077365228813107e+02,-1.263848983634562773e+00,-2.615142125280204066e+00,-1.309859827535628263e+01,2.446739017130054039e-01,-1.872725109228689996e-09
3.177222832052689628e+05,1.695076492000047175e-02,-2.257533806687708200e-01,1.162844989927056677e-03,-1.753589469160641556e+01,2.404830753043856078e+02,-1.266620936023338251e+00,-7.264421849143094523e-01,-1.349373771680767220e+01,1.627033741864017391e-01,-1.870915662552549596e-09
3.181229418221734231e+05,1.655464773406922774e-02,-2.265512326732870285e-01,1.189846126728809350e-03,-1.769101728326812406e+01,2.413576023165477693e+02,-1.269388612847749620e+00,1.177313666430342742e+00,-1.362364866033466804e+01,7.749475961833332538e-02,-1.869176935642719798e-09
3.185236004390779417e+05,1.616482776567185198e-02,-2.274222435247603702e-01,1.217266633689251948e-03,-1.784608080919536732e+01,2.422313234977188472e+02,-1.272152051510788695e+00,3.058843985518166164e+00,-1.349495168302700598e+01,-9.195006217047611147e-03,-1.867535150721908282e-09
3.189242590559824603e+05,1.579109872161366113e-02,-2.283631123301628207e-01,1.244629916724766111e-03,-1.800108539921218664e+01,2.431042447164477096e+02,-1.274911288914510887e+00,4.883889903453906278e+00,-1.311921321808692831e+01,-9.569862938428674859e-02,-1.866007338253475129e-09
3.193249176728869206e+05,1.544225448664349187e-02,-2.293693906926856929e-01,1.271493738797143530e-03,-1.815603118459113574e+01,2.439763717726139873e+02,-1.277666361469838918e+00,6.621690027259012901e+00,-1.251201354492865470e+01,-1.804690017468130181e-01,-1.864602711461548969e-09
3.197255762897914392e+05,1.512602083357217353e-02,-2.304357362964002398e-01,1.297455763536091433e-03,-1.831091829797208703e+01,2.448477103985318024e+02,-1.280417305106011705e+00,8.245219323989049443e+00,-1.169205972999665200e+01,-2.620985930455336788e-01,-1.863324331917816790e-09
3.201262349066959578e+05,1.484904004571796499e-02,-2.315561412301065936e-01,1.322156452516751179e-03,-1.846574687328594422e+01,2.457182662600256435e+02,-1.283164155279674423e+00,9.731242912606251849e+00,-1.068038693218397306e+01,-3.393295858161867184e-01,-1.862170764965666202e-09
3.205268935236004181e+05,1.461689386826803272e-02,-2.327241286510621787e-01,1.345279916883764665e-03,-1.862051704568363775e+01,2.465880449574810598e+02,-1.285906946983600863e+00,1.106023577773299493e+01,-9.499670458219606317e+00,-4.110568544208720310e-01,-1.861137546340288366e-09
3.209275521405049367e+05,1.443415172464712626e-02,-2.339329159828884563e-01,1.366553299242952851e-03,-1.877522895147045290e+01,2.474570520268713096e+02,-1.288645714755064953e+00,1.221621410405947294e+01,-8.173654884557024047e+00,-4.763258028193430582e-01,-1.860218381095835882e-09
3.213282107574094553e+05,1.430443339206521891e-02,-2.351755459798903214e-01,1.385745189409030853e-03,-1.892988272804564431e+01,2.483252929407625800e+02,-1.291380492683866787e+00,1.318651603122257576e+01,-6.726695585477513006e+00,-5.343268226795624409e-01,-1.859406063587466309e-09
3.217288693743139156e+05,1.423047775304797646e-02,-2.364449888781836595e-01,1.402663485754920836e-03,-1.908447851384714156e+01,2.491927731092985709e+02,-1.294111314420041348e+00,1.396156115433042721e+01,-5.183401402188926532e+00,-5.843878121517155355e-01,-1.858693145570775477e-09
3.221295279912184342e+05,1.421421148084234254e-02,-2.377342197920004896e-01,1.417153021160716397e-03,-1.923901644830111479e+01,2.500594978811664362e+02,-1.296838213181263466e+00,1.453461025582019772e+01,-3.568363906526039742e+00,-6.259658711910414119e-01,-1.858072396105127354e-09
3.225301866081229527e+05,1.425681340915008199e-02,-2.390362758003372612e-01,1.429093189369550626e-03,-1.939349667177598846e+01,2.509254725445452152e+02,-1.299561221759978791e+00,1.490154013395989452e+01,-1.905957709690724311e+00,-6.586389983046150309e-01,-1.857537099862518120e-09
3.229308452250274131e+05,1.435877183464118190e-02,-2.403442970562383874e-01,1.438395738437056592e-03,-1.954791932554055123e+01,2.517907023280376961e+02,-1.302280372530285169e+00,1.506064315315394175e+01,-2.201966612408665647e-01,-6.820983718084083769e-01,-1.857081235985226065e-09
3.233315038419319317e+05,1.451993312871602271e-02,-2.416515559283496373e-01,1.445002843624223349e-03,-1.970228455172567550e+01,2.526551924015871009e+02,-1.304995697454589099e+00,1.501245719532119693e+01,1.465368087725587687e+00,-6.961416086037759410e-01,-1.856699572059985324e-09
3.237321624588364502e+05,1.473954085195661179e-02,-2.429514777832959549e-01,1.448885531116831521e-03,-1.985659249328913134e+01,2.535189478773790484e+02,-1.307707228090071894e+00,1.475962883377440349e+01,3.127720780260363043e+00,-7.006672501791629815e-01,-1.856387699563850543e-09
3.241328210757409688e+05,1.501626514114362543e-02,-2.442376566218626976e-01,1.450042493965575385e-03,-2.001084329398292283e+01,2.543819738107300736e+02,-1.310414995594987753e+00,1.430681053457408325e+01,4.744435747422460992e+00,-6.956706206368016288e-01,-1.856142029503995527e-09
3.245334796926454292e+05,1.534822254432111066e-02,-2.455038684404440286e-01,1.448499319931094431e-03,-2.016503709832256774e+01,2.552442752009625053e+02,-1.313119030734835269e+00,1.366059127150975350e+01,6.293724144949765176e+00,-6.812411256017953942e-01,-1.855959760344792491e-09
3.249341383095499477e+05,1.573298677760903708e-02,-2.467440849255784219e-01,1.444308134835401575e-03,-2.031917405155757450e+01,2.561058569922672064e+02,-1.315819363888424132e+00,1.282945889767364989e+01,7.754481855149555791e+00,-6.575610046117987828e-01,-1.855838824673078899e-09
3.253347969264544663e+05,1.616759112435817158e-02,-2.479524899104332825e-01,1.437547652084088939e-03,-2.047325429964249111e+01,2.569667240745533832e+02,-1.318516025053878549e+00,1.182379175288673956e+01,9.106347050373138075e+00,-6.249055043302811363e-01,-1.855777816164558077e-09
3.257354555433589267e+05,1.664852344252532035e-02,-2.491235009224099795e-01,1.428323606924786909e-03,-2.062727798920774447e+01,2.578268812842860029e+02,-1.321209043854603138e+00,1.065587612827648378e+01,1.032977556576981648e+01,-5.836443976032993364e-01,-1.855775893976130717e-09
3.261361141602634452e+05,1.717171503474057559e-02,-2.502517981152243554e-01,1.416769540554654871e-03,-2.078124526752955958e+01,2.586863334053107337e+02,-1.323898449545246381e+00,9.339945199720323998e+00,1.140614210364021552e+01,-5.342447263208821573e-01,-1.855832657411001250e-09
3.265367727771679638e+05,1.773252500926236763e-02,-2.513323628809733812e-01,1.403047882238026706e-03,-2.093515628249833327e+01,2.595450851696657537e+02,-1.326584271017681615e+00,7.892233734580054616e+00,1.231787529936001846e+01,-4.772745867459240454e-01,-1.855947979385465689e-09
3.269374313940724242e+05,1.832572225765827234e-02,-2.523605284394661030e-01,1.387351255011229356e-03,-2.108901118258479457e+01,2.604031412583799465e+02,-1.329266536807031551e+00,6.331041135347940774e+00,1.304863468491763712e+01,-4.134076969715184124e-01,-1.856121782842339477e-09
3.273380900109769427e+05,1.894546783069839258e-02,-2.533320446482081323e-01,1.369903900255566714e-03,-2.124281011680360365e+01,2.612605063022560330e+02,-1.331945275097740522e+00,4.676793090302385103e+00,1.358353739768717361e+01,-3.434283801902918154e-01,-1.856353740081897310e-09
3.277387486278814613e+05,1.958530133184210875e-02,-2.542431590901494953e-01,1.350963076571572163e-03,-2.139655323467412273e+01,2.621171848826385258e+02,-1.334620513729700031e+00,2.952089170226363635e+00,1.390944183039463056e+01,-2.682364580669401866e-01,-1.856642871780421561e-09
3.281394072447859216e+05,2.023813597249679574e-02,-2.550907160743329793e-01,1.330820237781908666e-03,-2.155024068617842659e+01,2.629731815321645172e+02,-1.337292280204410044e+00,1.181720125441074964e+00,1.401529394213255841e+01,-1.888513714819418376e-01,-1.856987021742547133e-09
3.285400658616904402e+05,2.089626811403988427e-02,-2.558722743951185041e-01,1.309801733658893380e-03,-2.170387262171695752e+01,2.638285007354966751e+02,-1.339960601691148945e+00,-6.073654932331200573e-01,1.389253918869883186e+01,-1.064146317214224452e-01,-1.857382187705924675e-09
3.289407244785949588e+05,2.155140836927982306e-02,-2.565862433830012890e-01,1.288268707666660046e-03,-2.185744919206242187e+01,2.646831469300371964e+02,-1.342625505033114175e+00,-2.386170130444863702e+00,1.353559843869938284e+01,-2.218946274913800518e-02,-1.857821701501325600e-09
3.293413830954994773e+05,2.219474247424768620e-02,-2.572320347819601061e-01,1.266615795071392853e-03,-2.201097054831303979e+01,2.655371245066217512e+02,-1.345287016753474507e+00,-4.123860161694592463e+00,1.294239925239652145e+01,6.244375294593827730e-02,-1.858295278293185751e-09
3.297420417124039377e+05,2.281703087714626044e-02,-2.578102251744329720e-01,1.245268164251446541e-03,-2.216443684184635643e+01,2.663904378101939301e+02,-1.347945163061278206e+00,-5.788114264944544729e+00,1.211494405722062950e+01,1.459978241432436930e-01,-1.858787999208617833e-09
3.301427003293084563e+05,2.340875589734614515e-02,-2.583227200136413160e-01,1.224676413043770257e-03,-2.231784822427503201e+01,2.672430911404597396e+02,-1.350599969857147808e+00,-7.345638196698399014e+00,1.105988394599495983e+01,2.268966039672985768e-01,-1.859279356704941599e-09
3.305433589462129748e+05,2.396032383606594429e-02,-2.587729059781072039e-01,1.205308856937814532e-03,-2.247120484740609925e+01,2.680950887525237363e+02,-1.353251462738708666e+00,-8.762871794209999621e+00,9.789051625161604875e+00,3.035019665249004683e-01,-1.859742573148113860e-09
3.309440175631174352e+05,2.446232598198827546e-02,-2.591657738102397524e-01,1.187640858238674796e-03,-2.262450686320490689e+01,2.689464348575077111e+02,-1.355899667005697307e+00,-1.000690199765229238e+01,8.319891113583146591e+00,3.741511345076174444e-01,-1.860144483642094281e-09
3.313446761800219538e+05,2.490585658733857066e-02,-2.595079899218939445e-01,1.172141074452456161e-03,-2.277775442376479020e+01,2.697971336231550481e+02,-1.358544607664729620e+00,-1.104657516028944286e+01,6.675708223463504787e+00,4.372047836420349110e-01,-1.860446320855171853e-09
3.317453347969264723e+05,2.528287752838709324e-02,-2.598078931379164125e-01,1.159254865484144609e-03,-2.293094768128295158e+01,2.706471891744223512e+02,-1.361186309433719321e+00,-1.185377266510912797e+01,4.885659166996936698e+00,4.911050858784521411e-01,-1.860605704419279552e-09
3.321459934138309327e+05,2.558660916423027842e-02,-2.600753945289275837e-01,1.149385577705219763e-03,-2.308408678804250158e+01,2.714966055940623733e+02,-1.363824796745975343e+00,-1.240477818545090649e+01,2.984400160117361089e+00,5.344411794867207632e-01,-1.860579972624762237e-09
3.325466520307354513e+05,2.581191648713421216e-02,-2.603217646824906861e-01,1.142874957824582122e-03,-2.323717189640005998e+01,2.723453869231993281e+02,-1.366460093754026772e+00,-1.268162847507613478e+01,1.011343275226112226e+00,5.660176831805424635e-01,-1.860330682480325526e-09
3.329473106476399698e+05,2.595565155547974179e-02,-2.605593044542160452e-01,1.139984430073688604e-03,-2.339020315877776568e+01,2.731935371619001103e+02,-1.369092224333241514e+00,-1.267331123066452392e+01,-9.904953041400761382e-01,5.849201902873414349e-01,-1.859828695692263169e-09
3.333479692645444302e+05,2.601691035901865234e-02,-2.608009111995890361e-01,1.140879252955011997e-03,-2.354318072765817504e+01,2.740410602697424451e+02,-1.371721212085327268e+00,-1.237666363052356644e+01,-2.976012646862925770e+00,5.905706899357540118e-01,-1.859058895858729414e-09
3.337486278814489488e+05,2.599716703060472867e-02,-2.610595698972304479e-01,1.145617523088685030e-03,-2.369610475558030060e+01,2.748879601663804806e+02,-1.374347080341790539e+00,-1.179684181979187230e+01,-4.899799174547939451e+00,5.827660326401958857e-01,-1.858023427678538640e-09
3.341492864983534673e+05,2.590026126335986945e-02,-2.613478132885305172e-01,1.154145547497056890e-03,-2.384897539513515952e+01,2.757342407321074802e+02,-1.376969852167433395e+00,-1.094727689452754582e+01,-6.718027145481086038e+00,5.616941184940213994e-01,-1.856742551099014834e-09
3.345499451152579859e+05,2.573223397687973701e-02,-2.616772029687359780e-01,1.166300309593078927e-03,-2.400179279895937867e+01,2.765799058084151056e+02,-1.379589550363938821e+00,-9.849100046738657355e+00,-8.390265848395641157e+00,5.279252709235071617e-01,-1.855252756363086269e-09
3.349506037321624462e+05,2.550102749458438289e-02,-2.620578816389180776e-01,1.181818773858110683e-03,-2.415455711972581554e+01,2.774249591985471284e+02,-1.382206197473581755e+00,-8.530093756746044420e+00,-9.881047868831817738e+00,4.823796880669015685e-01,-1.853602505387539268e-09
3.353512623490669648e+05,2.521608461684676783e-02,-2.624982356034417652e-01,1.200352844003490377e-03,-2.430726851013073286e+01,2.782694046680458655e+02,-1.384819815783067565e+00,-7.023289313530110434e+00,-1.116104970637686478e+01,4.262751177389010881e-01,-1.851846567604069901e-09
3.357519209659714834e+05,2.488789181341566348e-02,-2.630046890284261085e-01,1.221488127949525715e-03,-2.445992712287737447e+01,2.791132459452897479e+02,-1.387430427327491111e+00,-5.365368859144075131e+00,-1.220781147961435664e+01,3.610612157920988774e-01,-1.850040175187145485e-09
3.361525795828759437e+05,2.452751352253557116e-02,-2.635816320693498138e-01,1.244764395942399293e-03,-2.461253311065640048e+01,2.799564867220195197e+02,-1.390038053894376624e+00,-3.595036323543773893e+00,-1.300598834423795402e+01,2.883479817238914777e-01,-1.848234077731668012e-09
3.365532381997804623e+05,2.414615818430432270e-02,-2.642314682350901389e-01,1.269695745745137022e-03,-2.476508662612376810e+01,2.807991306538531830e+02,-1.392642717027765986e+00,-1.751499368760444986e+00,-1.354718481093660110e+01,2.098352189659718481e-01,-1.846471153369964513e-09
