# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.388832042099107639e+03,6.894589173161814327e-03,-3.171818513522332156e-03,-1.843778797524687910e-04,-4.409485117528721076e+00,3.047268350288198757e+00,8.594542427429292808e-02,-9.390481260001269703e+00,9.176099812875153638e-01,3.579181030175135336e-01,-3.155353406122231343e-08
5.442186814793158192e+03,7.117647421665460744e-03,-2.781343669705754751e-03,-1.923157404291998363e-04,-4.631018306099475623e+00,2.727278492688615774e+00,9.223115915952743993e-02,-9.430851272203238267e+00,6.204408915646469902e-01,3.646914750595537935e-01,-3.155335703329320176e-08
5.495541587487208744e+03,7.314113157107636487e-03,-2.376616276828474872e-03,-1.996735020459926529e-04,-4.827513894223526947e+00,2.392543006495469360e+00,9.801826770139389355e-02,-9.461822387945403534e+00,3.226646365713853326e-01,3.711009907558635024e-01,-3.155319540579366975e-08
5.548896360181259297e+03,7.483165595253665758e-03,-1.959542609642837829e-03,-2.064238384332773538e-04,-4.998107397836415444e+00,2.044968986031158842e+00,1.032795119644932674e-01,-9.483410756194885494e+00,2.457995407054294756e-02,3.771420338080204160e-01,-3.155304913245126701e-08
5.602251132875309850e+03,7.624116729945333570e-03,-1.532060422897128793e-03,-2.125423187506632057e-04,-5.142070647176075759e+00,1.686497337178224587e+00,1.079905650668166045e-01,-9.495641713814267248e+00,-2.735172269467620043e-01,3.828103932924663000e-01,-3.155291812329452447e-08
5.655605905569360402e+03,7.736410072147568290e-03,-1.096131083795130745e-03,-2.180074117340314059e-04,-5.258810528098649684e+00,1.319094627026142108e+00,1.121300163685139822e-01,-9.498549578564579932e+00,-5.713340859242481695e-01,3.881022611870357242e-01,-3.155280225245314840e-08
5.708960678263411864e+03,7.819619182743469538e-03,-6.537321910423665727e-04,-2.228004832152323078e-04,-5.347867505697744939e+00,9.447454397010583982e-01,1.156793693895170894e-01,-9.492177447715112848e+00,-8.685811989009535328e-01,3.930142306496494098e-01,-3.155270136406969500e-08
5.762315450957462417e+03,7.873446066252027392e-03,-2.068506355945715081e-04,-2.269057886128774846e-04,-5.408913999705079689e+00,5.654451908168213192e-01,1.186230341608704303e-01,-9.476577005189806613e+00,-1.164972813325736212e+00,3.975432952965330946e-01,-3.155261527764057632e-08
5.815670223651512970e+03,7.897719481492083277e-03,2.425239465161377339e-04,-2.303104618645376454e-04,-5.441752669763961769e+00,1.831933476696553098e-01,1.209483155118946107e-01,-9.451808339203651599e+00,-1.460227106508718231e+00,4.016868496062397376e-01,-3.155254379468578299e-08
5.869024996345563522e+03,7.892393214484271641e-03,6.924053821458636682e-04,-2.330045020457023001e-04,-5.446314657939467452e+00,-2.000130014254560828e-01,1.226453986212190789e-01,-9.417939770630864516e+00,-1.754066423601120306e+00,4.054426903702680884e-01,-3.155248670882755060e-08
5.922379769039614075e+03,7.857544348665403133e-03,1.140816884630704853e-03,-2.349807587019517991e-04,-5.422657825846497026e+00,-5.821852875026239937e-01,1.237073330139803334e-01,-9.375047689947942686e+00,-2.046217490384032445e+00,4.088090188321036322e-01,-3.155244382068342896e-08
5.975734541733664628e+03,7.793371557844635394e-03,1.585796748744087992e-03,-2.362349167097934580e-04,-5.370965014495794776e+00,-9.613493707099769470e-01,1.241300160580656314e-01,-9.323216397852839066e+00,-2.336411596473613184e+00,4.117844428506417520e-01,-3.155241495722372461e-08
6.029089314427715180e+03,7.700193438275455132e-03,2.025403872793984927e-03,-2.367654812794026435e-04,-5.291542346196717261e+00,-1.335551278725175761e+00,1.239121768752240726e-01,-9.262537942247490719e+00,-2.624384746143295200e+00,4.143679781743708768e-01,-3.155239999277576057e-08
6.082444087121765733e+03,7.578446887726922321e-03,2.457723162989526589e-03,-2.365737635190207533e-04,-5.184817579331317816e+00,-1.702862831554146306e+00,1.230553614083625541e-01,-9.193111943041131440e+00,-2.909877776786458092e+00,4.165590478186946277e-01,-3.155239886679462764e-08
6.135798859815816286e+03,7.428685531440482742e-03,2.880870874038446439e-03,-2.356638667949516211e-04,-5.051338518239450792e+00,-2.061387208173351304e+00,1.215639191511973527e-01,-9.115045396895919083e+00,-3.192636448548683781e+00,4.183574786741519613e-01,-3.155241159323463775e-08
6.189153632509866839e+03,7.251578187238677531e-03,3.292999938363676271e-03,-2.340426739409919683e-04,-4.891771471657731851e+00,-2.409264507861825777e+00,1.194449917475949724e-01,-9.028452456762122935e+00,-3.472411511884025970e+00,4.197634948413813682e-01,-3.155243825847453004e-08
6.242508405203917391e+03,7.047907354663152102e-03,3.692305334401513317e-03,-2.317198351941228678e-04,-4.706899744158830501e+00,-2.744677356474483076e+00,1.167085033283304651e-01,-8.933454185251129331e+00,-3.748958761721232325e+00,4.207777077037331837e-01,-3.155247900845151680e-08
6.295863177897967944e+03,6.818567705710987248e-03,4.077029542151881791e-03,-2.287077565564876822e-04,-4.497622136036293128e+00,-3.065856605495722143e+00,1.133671521137217392e-01,-8.830178285391596660e+00,-4.022039086964805499e+00,4.214011032631169718e-01,-3.155253402902971340e-08
6.349217950592018497e+03,6.564564547380857817e-03,4.445468131408072954e-03,-2.250215881044625348e-04,-4.264951418321745180e+00,-3.371087169365868164e+00,1.094364025125611900e-01,-8.718758815830376818e+00,-4.291418522297681726e+00,4.216350276331694569e-01,-3.155260352498414573e-08
6.402572723286069049e+03,6.287012218754262777e-03,4.795975524763823605e-03,-2.206792115820291789e-04,-4.010012741271431480e+00,-3.658714043939016225e+00,1.049344767136550782e-01,-8.599335899239889613e+00,-4.556868306402544810e+00,4.214811717235049104e-01,-3.155268770197048261e-08
6.455927495980119602e+03,5.987132377699971170e-03,5.126970973413899624e-03,-2.157012264266794897e-04,-3.734041926730750305e+00,-3.927148545554067116e+00,9.988234459353906303e-02,-8.472055432457819890e+00,-4.818164947718680757e+00,4.209415560646947441e-01,-3.155278675346215326e-08
6.509282268674170155e+03,5.666252124538910528e-03,5.436944778756114260e-03,-2.101109331817495990e-04,-3.438383587170724009e+00,-4.174874805669226419e+00,9.430371063092761463e-02,-8.337068805205761990e+00,-5.075090296467636541e+00,4.200185164880755884e-01,-3.155290085227274527e-08
6.562637041368220707e+03,5.325801902231846324e-03,5.724464786699454133e-03,-2.039343130504148714e-04,-3.124489006752263709e+00,-4.400456550037406878e+00,8.822499639762799994e-02,-8.194532631877608608e+00,-5.327431620279307722e+00,4.187146910830923940e-01,-3.155303014485742497e-08
6.615991814062271260e+03,4.967313104983463873e-03,5.988183174225697458e-03,-1.972000021455339903e-04,-2.793913712440790675e+00,-4.602544183827558477e+00,8.167531706528470548e-02,-8.044608498555700038e+00,-5.574981680305684861e+00,4.170330085870175840e-01,-3.155317474624488126e-08
6.669346586756321813e+03,4.592415319763433479e-03,6.226843538994789040e-03,-1.899392587889778760e-04,-2.448314656010171841e+00,-4.779882194849245813e+00,7.468645021711232956e-02,-7.887462725544735598e+00,-5.817538804962668841e+00,4.149766781620358169e-01,-3.155333473383492020e-08
6.722701359450372365e+03,4.202833118336989082e-03,6.439288292491948673e-03,-1.821859220179086823e-04,-2.089446920911358418e+00,-4.931316876069715249e+00,6.729279508452098990e-02,-7.723266144471361727e+00,-6.054906959070033068e+00,4.125491803937413882e-01,-3.155351013895001948e-08
6.776056132144422918e+03,3.800382311226948445e-03,6.624466345267740475e-03,-1.739763592686973683e-04,-1.719159861715179760e+00,-5.055804355878799505e+00,5.953132014877768330e-02,-7.552193888340543282e+00,-6.286895806899019057e+00,4.097542592921463722e-01,-3.155370093563654697e-08
6.829410904838473471e+03,3.386965569902200546e-03,6.781441059124100612e-03,-1.653494010381747472e-04,-1.339392578532405453e+00,-5.152418910006916875e+00,5.144149687021751238e-02,-7.374425192728307543e+00,-6.513320768316348541e+00,4.065959150713950865e-01,-3.155390702664478387e-08
6.882765677532524023e+03,2.964567319768435238e-03,6.909398425590060344e-03,-1.563462601745611727e-04,-9.521686248965784971e-01,-5.220361512595895981e+00,4.306521714624751002e-02,-7.190143206364536965e+00,-6.734003067753266514e+00,4.030783975075924452e-01,-3.155412822677919513e-08
6.936120450226574576e+03,2.535247804651120929e-03,7.007655412704108522e-03,-1.470104333362538601e-04,-5.595898455527971160e-01,-5.258968565660455674e+00,3.444669196911573361e-02,-6.999534809583938255e+00,-6.948769776112106555e+00,3.992061997098743098e-01,-3.155436424395562284e-08
6.989475222920625129e+03,2.101136223894226052e-03,7.075668403047748189e-03,-1.373875820868665455e-04,-1.638292409664222349e-01,-5.267720726129005548e+00,2.563232866995612466e-02,-6.802790439402123468e+00,-7.157453845968587913e+00,3.949840521778398283e-01,-3.155461465839414026e-08
7.042829995614675681e+03,1.664422846490473673e-03,7.113041625328775375e-03,-1.275253910823235582e-04,2.328772412687536986e-01,-5.246251727987363722e+00,1.667058411208114863e-02,-6.600103920248566958e+00,-7.359894140566440868e+00,3.904169170530294997e-01,-3.155487890045657369e-08
7.096184768308726234e+03,1.227350013384448379e-03,7.119535459893452933e-03,-1.174734008645749242e-04,6.282400809711857770e-01,-5.194357074072938119e+00,7.611791249451038514e-03,-6.391672299628913478e+00,-7.555935457163601932e+00,3.855099825008274084e-01,-3.155515622773582303e-08
7.149539541002776787e+03,7.922019498378951585e-04,7.095074475807476577e-03,-1.072828129217088915e-04,1.019926807511065237e+00,-5.112002448247070063e+00,-1.492043388351913750e-03,-6.177695688184781098e+00,-7.745428545302615930e+00,3.802686571814929972e-01,-3.155544570212710996e-08
7.202894313696827339e+03,3.612933250839722721e-04,7.039755034217054508e-03,-9.700626492123378027e-05,1.405573935180089551e+00,-4.999331674663580749e+00,-1.058747346957054046e-02,-5.958377103769421979e+00,-7.928230120561861938e+00,3.746985647855493040e-01,-3.155574616775774046e-08
7.256249086390877892e+03,-6.304348307553664377e-05,6.953852270406783720e-03,-8.669757438675051086e-05,1.782800256061135347e+00,-4.856674027510832659e+00,-1.961987969990343361e-02,-5.733922319267741763e+00,-8.104202874312521843e+00,3.688055386204263653e-01,-3.155605623081533277e-08
7.309603859084928445e+03,-4.784724351776514784e-04,6.837826246335866609e-03,-7.641144958094709359e-05,2.149221507566226208e+00,-4.684550673004016730e+00,-2.853377102240141350e-02,-5.504539713966150494e+00,-8.273215479967699792e+00,3.625956162431375196e-01,-3.155637424247782712e-08
7.362958631778978997e+03,-8.826691733943917151e-04,6.692327047679330621e-03,-6.620316698929237841e-05,2.502466398768100397e+00,-4.483680006820573105e+00,-3.727312081186805875e-02,-5.270440128328955254e+00,-8.435142596170011942e+00,3.560750341387898810e-01,-3.155669828629509697e-08
7.416313404473029550e+03,-1.273337608931265907e-03,6.518198585917268917e-03,-5.612821557350014708e-05,2.840193940729728084e+00,-4.254981636061343053e+00,-4.578173788751616069e-02,-5.031836722069708223e+00,-8.589864867325225362e+00,3.492502224476917716e-01,-3.155702617147928334e-08
7.469668177167080103e+03,-1.648227658849886479e-03,6.316480858319234448e-03,-4.624190887949063697e-05,3.160111981642474976e+00,-3.999578746770438453e+00,-5.400367120906805762e-02,-4.788944835423541768e+00,-8.737268921853619474e+00,3.421277997453271436e-01,-3.155735543360663445e-08
7.523022949861130655e+03,-2.005153990801096520e-03,6.088410418330664209e-03,-3.659896713038336431e-05,3.459996798532559481e+00,-3.718798597700187614e+00,-6.188364602631944017e-02,-4.541981853534129421e+00,-8.877247368497938496e+00,3.347145678799903767e-01,-3.155768334418889198e-08
7.576377722555181208e+03,-2.342015584096579506e-03,5.835418817404687541e-03,-2.725307259005541787e-05,3.737713544867135695e+00,-3.414170889957239829e+00,-6.936752804245581439e-02,-4.291167073869623927e+00,-9.009698790997383355e+00,3.270175068727453893e-01,-3.155800693042009738e-08
7.629732495249231761e+03,-2.656815863959438584e-03,5.559128798087210888e-03,-1.825640271478119617e-05,3.991237299359926549e+00,-3.087423781826605484e+00,-7.640281086093475560e-02,-4.036721576578245596e+00,-9.134527741410400026e+00,3.190437698838387570e-01,-3.155832300612114065e-08
7.683087267943282313e+03,-2.947683114835973617e-03,5.261348048190152282e-03,-9.659146875483424870e-06,4.218674407903234780e+00,-2.740477349526760253e+00,-8.293912066060005195e-02,-3.778868097687590577e+00,-9.251644732345109645e+00,3.108006782489161623e-01,-3.155862821448201561e-08
7.736442040637332866e+03,-3.212890830894821192e-03,4.944060367744959605e-03,-1.509013676008149653e-06,4.418283760533363136e+00,-2.375434338494395448e+00,-8.892873074168987368e-02,-3.517830905043631162e+00,-9.360966228334223871e+00,3.022957165874913810e-01,-3.155891908264328633e-08
7.789796813331383419e+03,-3.450877620169885696e-03,4.609414154061512725e-03,6.149262951137966955e-06,4.588497601691012839e+00,-1.994568105976051831e+00,-9.432707737435082340e-02,-3.253835676876447369e+00,-9.462414636571322646e+00,2.935365279851626097e-01,-3.155919208747963039e-08
7.843151586025433971e+03,-3.660266246258425671e-03,4.259708174824447524e-03,1.327440969227643717e-05,4.727941437949362502e+00,-1.600307723375791191e+00,-9.909326733586332203e-02,-2.987109382870678065e+00,-9.555918297206723366e+00,2.845309092501221992e-01,-3.155944373118550556e-08
7.896506358719484524e+03,-3.839881371049694292e-03,3.897374673102652065e-03,1.982908189784008844e-05,4.835452585976291573e+00,-1.195220284257729970e+00,-1.031905667201099969e-01,-2.717880167609780351e+00,-9.641411473383760367e+00,2.752868062435850360e-01,-3.155967062446752962e-08
7.949861131413535077e+03,-3.988765556316671568e-03,3.524959928927040576e-03,2.578030331611494159e-05,4.910096897584629083e+00,-7.819905485121398936e-01,-1.065868601166924529e-01,-2.446377236254758447e+00,-9.718834341180022207e+00,2.658123092828972300e-01,-3.155986957438831523e-08
8.003215904107586539e+03,-4.106193093271065520e-03,3.145102486401880892e-03,3.109986700560856418e-05,4.951183210523030453e+00,-3.633981415001473758e-01,-1.092550691516027545e-01,-2.172830742310183805e+00,-9.788132979602462314e+00,2.561156486152801892e-01,-3.156003767325776677e-08
8.056570676801637092e+03,-4.191681258651401565e-03,2.760509339179845201e-03,3.576468722462554590e-05,4.958275104523273136e+00,5.770738516706220428e-02,-1.111735197041530815e-01,-1.897471677323162575e+00,-9.849259360770656002e+00,2.462051899594317195e-01,-3.156017238450774894e-08
8.109925449495687644e+03,-4.244998643834707597e-03,2.373930446141966910e-03,3.975709283794351531e-05,4.931199592307185853e+00,4.784332418024049294e-01,-1.123262478910837248e-01,-1.620531762354437300e+00,-9.902171340408205680e+00,2.360894301115342153e-01,-3.156027162128353576e-08
8.163280222189738197e+03,-4.266170268888577755e-03,1.988132018738507367e-03,4.306505395258513821e-05,4.870052443779256279e+00,8.958713754430992493e-01,-1.127032361361862411e-01,-1.342243341055070038e+00,-9.946832648748818784e+00,2.257769926116207915e-01,-3.156033381358761606e-08
8.216634994883788750e+03,-4.255479274229097275e-03,1.605869077349879326e-03,4.568233506675679814e-05,4.775199926201675105e+00,1.307127210395284456e+00,-1.123005722901370129e-01,-1.062839274177069804e+00,-9.983212881950521478e+00,2.152766234657119415e-01,-3.156035796024171706e-08
8.269989767577839302e+03,-4.213465075265800108e-03,1.229857812501532199e-03,4.760856992860071444e-05,4.647276840252821728e+00,1.709348593341461831e+00,-1.111205267682283532e-01,-7.825528353419205496e-01,-1.001128749409881813e+01,2.045971869186552772e-01,-3.156034366267166639e-08
8.323344540271889855e+03,-4.140917965760895769e-03,8.627483050381717922e-04,4.884925546910974005e-05,4.487180836966869535e+00,2.099754362688412535e+00,-1.091715449439010638e-01,-5.016176078871382726e-01,-1.003103778986758599e+01,1.937476612721781011e-01,-3.156029113852159386e-08
8.376699312965940408e+03,-4.038870258591086004e-03,5.070981558792514443e-04,4.941566449069708603e-05,4.296063108387353502e+00,2.475661965478562543e+00,-1.064681544627341797e-01,-2.202673826077362063e-01,-1.004245091789461419e+01,1.827371347422841186e-01,-3.156020121428350731e-08
8.430054085659990960e+03,-3.908584152860598848e-03,1.653475505751095254e-04,4.932467914133052515e-05,4.075315649774733373e+00,2.834513571789410769e+00,-1.030307896010600466e-01,6.126394379328968520e-02,-1.004551986491735782e+01,1.715748013497939706e-01,-3.156007529738191237e-08
8.483408858354041513e+03,-3.751536608683589402e-03,-1.602037621690338698e-04,4.859854946242028999e-05,3.826555387950064002e+00,3.173900184775298783e+00,-9.888553715850091630e-02,3.427424697336340920e-01,-1.004024345070339130e+01,1.602699568375298700e-01,-3.155991532936699674e-08
8.536763631048092066e+03,-3.569401590779168465e-03,-4.674171629353504609e-04,4.726458335190940763e-05,3.551605553961832307e+00,3.491583311638986054e+00,-9.406381052411671995e-02,6.239343894495862353e-01,-1.002662632379909091e+01,1.488319946073806133e-01,-3.155972372293478584e-08
