# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.915730994152047206e+05,-4.360386971295149294e-03,-5.383946424328600600e-03,1.773128050286433555e-04,1.814552987439694398e+00,4.992905942117991991e+00,-6.321869693762571796e-02,9.192534803994062642e+00,2.157518312007085104e+00,-4.091098239744270226e-01,-3.155020500630367589e-08
2.916442495126705617e+05,-3.855987379840275509e-03,-5.663475462788447601e-03,1.681274962693803110e-04,1.322281023751008089e+00,5.171218654917452362e+00,-5.322351308258936597e-02,9.072259002949319751e+00,2.539782429984746237e+00,-4.103621163929766502e-01,-3.154964870068217929e-08
2.917153996101364610e+05,-3.334540257084350756e-03,-5.893215593675948938e-03,1.582328425993768939e-04,8.170050462544102832e-01,5.298741591885552715e+00,-4.270480937883339850e-02,8.935782030192699565e+00,2.917515336199756781e+00,-4.108815813221442514e-01,-3.154914378747734876e-08
2.917865497076023603e+05,-2.800923000818134057e-03,-6.072418726647654807e-03,1.477310458864455889e-04,3.037923524494532401e-01,5.374903954492250335e+00,-3.177136986497482163e-02,8.783240985843026039e+00,3.290006576198963639e+00,-4.106623977789535251e-01,-3.154869059443253593e-08
2.918576998050682596e+05,-2.259967420784159131e-03,-6.200781413106204454e-03,1.367255602197983699e-04,-2.123472112194433326e-01,5.399600471853563732e+00,-2.053289395480562690e-02,8.614805382112765031e+00,3.656546257337045525e+00,-4.097000678654373340e-01,-3.154828898212261705e-08
2.919288499025341589e+05,-1.716428005925196842e-03,-6.278423753543149743e-03,1.253203031240032739e-04,-7.264946329189956309e-01,5.373168834436509833e+00,-9.099156429792131309e-03,8.430677638402521268e+00,4.016426634873383250e+00,-4.079914631000237657e-01,-3.154793848900880212e-08
2.920000000000000000e+05,-1.174954299417940717e-03,-6.305868145588755524e-03,1.136189561545923599e-04,-1.233850791047286455e+00,5.296366940150360136e+00,2.420738232857329308e-03,8.231093490755489128e+00,4.368943767455272464e+00,-4.055348683385656128e-01,-3.154763845489390529e-08
2.920711500974658993e+05,-6.400667966046658108e-04,-6.284018395452228845e-03,1.017243444014978571e-04,-1.729761792318243563e+00,5.170350501460127646e+00,1.391901805717308746e-02,8.016322308365021243e+00,4.713399237985637313e+00,-4.023300229205883927e-01,-3.154738812358967980e-08
2.921423001949317986e+05,-1.161357670567131350e-04,-6.214139564285181550e-03,8.973788341191599183e-05,-2.209741217250173140e+00,4.996651404128475527e+00,2.528983421092755035e-02,7.786667309879431897e+00,5.049101934926270019e+00,-3.983781586671056862e-01,-3.154718672636152099e-08
2.922134502923976979e+05,3.926375903946510704e-04,-6.097838786361498009e-03,7.775908157935801368e-05,-2.669489890091929496e+00,4.777157067450659156e+00,3.642979249893024685e-02,7.542465672391257314e+00,5.375369888165751675e+00,-3.936820343492348218e-01,-3.154703354806620836e-08
2.922846003898635390e+05,8.822382277000606621e-04,-5.937047177566601164e-03,6.588508599927184184e-05,-3.104913766061148550e+00,4.514090932121649580e+00,4.723843815983093386e-02,7.284088526245321660e+00,5.691532152677848622e+00,-3.882459662430443048e-01,-3.154692797795457927e-08
2.923557504873294383e+05,1.348853096675206586e-03,-5.734002849269614899e-03,5.421026005578144513e-05,-3.512140493203917302e+00,4.209994093804260373e+00,5.761870614235471005e-02,7.011940829157797594e+00,5.996930732311851031e+00,-3.820758543864075096e-01,-3.154686954695380991e-08
2.924269005847953376e+05,1.788886259493027708e-03,-5.491234952243795320e-03,4.282578149656518507e-05,-3.887535162748801731e+00,3.867708006060905035e+00,6.747734852299544506e-02,6.726461113611179599e+00,6.290922535196682652e+00,-3.751792041586755055e-01,-3.154685795294587610e-08
2.924980506822612369e+05,2.198973706013962470e-03,-5.211548595839943232e-03,3.181925041360542106e-05,-4.227715712842680773e+00,3.490358093309339438e+00,7.672535003788151509e-02,6.428121102079062510e+00,6.572881351414769924e+00,-3.675651428141367694e-01,-3.154689307516948908e-08
2.925692007797271363e+05,2.575998272290158653e-03,-4.898010416865661298e-03,2.127429734161481734e-05,-4.529568397263239454e+00,3.081338040614372442e+00,8.527834187466609706e-02,6.117425185339367744e+00,6.842199842821585776e+00,-3.592444306157611678e-01,-3.154697497842923380e-08
2.926403508771929774e+05,2.917104999654140940e-03,-4.553934508725099306e-03,1.127018259739626105e-05,-4.790263673406174760e+00,2.644294460408038727e+00,9.305702292202516768e-02,5.794909759952529882e+00,7.098291534165845462e+00,-3.502294662368113931e-01,-3.154710390732528938e-08
2.927115009746588767e+05,3.219717214517414661e-03,-4.182868362732738987e-03,1.881379015414991196e-06,-5.007272802048394311e+00,2.183111575013087169e+00,9.998759660137840344e-02,5.461142421907431377e+00,7.340592794018030887e+00,-3.405342861246147823e-01,-3.154728027024003295e-08
2.927826510721247760e+05,3.481553544321336346e-03,-3.788578419130494979e-03,-6.822868592906011775e-06,-5.178385383934006825e+00,1.701895497046425065e+00,1.060022301873749795e-01,5.116721014465595907e+00,7.568564793456132200e+00,-3.301745575530952159e-01,-3.154750461235180823e-08
2.928538011695906753e+05,3.700646013338859674e-03,-3.375034774805385496e-03,-1.477901258264621709e-05,-5.301727983436245850e+00,1.204957636999289594e+00,1.110395421253971421e-01,4.762272529354077300e+00,7.781695430001997593e+00,-3.191675651284341941e-01,-3.154777757651251843e-08
2.929249512670565746e+05,3.875359281307666492e-03,-2.946394548458686202e-03,-2.192970398390975406e-05,-5.375783905361020132e+00,6.967967189448538434e-01,1.150451212286785346e-01,4.398451861658159601e+00,7.979501203963427436e+00,-3.075321905552242940e-01,-3.154809985045155316e-08
2.929961013645224157e+05,4.004410996010454582e-03,-2.506983363287362820e-03,-2.822432830102555856e-05,-5.399414095125698587e+00,1.820788427828448075e-01,1.179720797286873402e-01,4.025940420032572575e+00,8.161529034129337390e+00,-2.952888855183428141e-01,-3.154847209849218766e-08
2.930672514619883150e+05,4.086893125802681936e-03,-2.061274374511867791e-03,-3.361957536256870993e-05,-5.371879022846309581e+00,-3.343850028406265551e-01,1.197816398997240128e-01,3.645444595168555679e+00,8.327357999699087188e+00,-2.824596375880418231e-01,-3.154889487584080192e-08
2.931384015594542143e+05,4.122294017891992013e-03,-1.613864247787200057e-03,-3.808004043047083509e-05,-5.292861286388081510e+00,-8.476645951166007498e-01,1.204437513229854873e-01,3.257694090805892895e+00,8.476600995412061579e+00,-2.690679291118516780e-01,-3.154936852360179898e-08
2.932095516569201136e+05,4.110520791750449376e-03,-1.169445489488607492e-03,-4.157885079126774630e-05,-5.162488525954642249e+00,-1.352739922706796216e+00,1.199377327463578835e-01,2.863440122944491684e+00,8.608906287086686149e+00,-2.551386891161401271e-01,-3.154989304307317079e-08
2.932807017543859547e+05,4.051921524311108413e-03,-7.327745470651070292e-04,-4.409830860378771700e-05,-4.981356083240862986e+00,-1.844535028072467275e+00,1.182529289028117769e-01,2.463453494268272870e+00,8.723958955183507058e+00,-2.406982383017864657e-01,-3.155046794868602763e-08
2.933518518518518540e+05,3.947306516167037316e-03,-3.086351443313262166e-04,-4.563053686736789905e-05,-4.750548663205949929e+00,-2.317956803433011359e+00,1.153893685735492558e-01,2.058522552123346561e+00,8.821482214576262137e+00,-2.257742272815537465e-01,-3.155109210027950135e-08
2.934230019493177533e+05,3.797967749679997951e-03,9.820359922563248745e-05,-4.617811104906666131e-05,-4.471660070162611689e+00,-2.767939209301949255e+00,1.113584056709163023e-01,1.649451039670441155e+00,8.901238599445793653e+00,-2.103955682704443664e-01,-3.155176351734698920e-08
2.934941520467836526e+05,3.605695467532310516e-03,4.830345858282125704e-04,-4.575465427780062155e-05,-4.146809899211072015e+00,-3.189493248446901852e+00,1.061833202850576141e-01,1.237055851036147125e+00,8.963031003099342087e+00,-1.945923605036235793e-01,-3.155247918051717428e-08
2.935653021442495519e+05,3.372790624057708797e-03,8.412658300691600033e-04,-4.438536926676048266e-05,-3.778655879860528977e+00,-3.577762835578800704e+00,9.989985168566251073e-02,8.221647023972238344e-01,9.006703563553262626e+00,-1.783958097183885039e-01,-3.155323482883760738e-08
2.936364522417153930e+05,3.102071806023953826e-03,1.168479115113418842e-03,-4.210747554840230111e-05,-3.370400405921272213e+00,-3.928086447547265436e+00,9.255663049405962739e-02,4.056137319265942232e-01,9.032142386889166374e+00,-1.618381420961328421e-01,-3.155402476529189241e-08
2.937076023391812923e+05,2.796875102657025991e-03,1.460493799266160408e-03,-3.897051658800776419e-05,-2.925789663617097691e+00,-4.236064117193732770e+00,8.421547304912055387e-02,-1.175495761002109951e-02,9.039276101686613885e+00,-1.449525131163199310e-01,-3.155484168711762595e-08
2.937787524366471916e+05,2.461045348618018380e-03,1.713434989318196600e-03,-3.503649837490602215e-05,-2.449103711315373744e+00,-4.497628948593639819e+00,7.495149789865170054e-02,-4.290957991080384115e-01,9.028076239232518674e+00,-1.277729118261799468e-01,-3.155567656141857663e-08
2.938499025341130910e+05,2.098917192502103291e-03,1.923804877149049020e-03,-3.037981975274536839e-05,-1.945135894691828904e+00,-4.709121892027815726e+00,6.485302296068153061e-02,-8.455622891843808109e-01,8.998557435688114836e+00,-1.103340610763094698e-01,-3.155651856957281432e-08
2.939210526315789903e+05,1.715284581675469155e-03,2.088555582947515532e-03,-2.508695566280638722e-05,-1.419160126023286672e+00,-4.867368042925117599e+00,5.402120286702043195e-02,-1.260309528630056519e+00,8.950777453936698436e+00,-9.267131431278032017e-02,-3.155735514513924105e-08
2.939922027290448314e+05,1.315357522943205737e-03,2.205161390771648300e-03,-1.925585823655054374e-05,-8.768848377766353952e-01,-4.969752250171733721e+00,4.256936995195442774e-02,-1.672496759653558263e+00,8.884837024416208706e+00,-7.482054955007073904e-02,-3.155817212837987267e-08
2.940633528265107307e+05,9.047053914852387635e-04,2.271687838799829606e-03,-1.299504777002927214e-05,-3.243928531472659582e-01,-5.014291376253502186e+00,3.062204978925332777e-02,-2.081289884313447303e+00,8.800879505835327521e+00,-5.681806117555183999e-02,-3.155895405526728197e-08
2.941345029239766300e+05,4.891866193599270218e-04,2.286854784886438452e-03,-6.422376302307741813e-06,2.319329985258500315e-01,-4.999700194241528450e+00,1.831363338188432902e-02,-2.485863948725667516e+00,8.699090368255959049e+00,-3.870045025496418600e-02,-3.155968458940567064e-08
2.942056530214425293e+05,7.486528489630828176e-05,2.250090359795731132e-03,3.365392796488009264e-07,7.854979709543465916e-01,-4.925447689006581697e+00,5.786702984910262193e-03,-2.885405578002528060e+00,8.579696502573902706e+00,-2.050451401901456569e-02,-3.156034709178354467e-08
2.942768031189084286e+05,-3.320840888698661786e-04,2.161572696134594906e-03,7.150200495582847982e-06,1.329595820274339868e+00,-4.791800504976614583e+00,-6.809973451781099058e-03,-3.279115347429227612e+00,8.442965361920022005e+00,-2.267135213773117247e-03,-3.156092530668838873e-08
2.943479532163742697e+05,-7.254813895265499468e-04,2.022256521338805513e-03,1.388339359916640481e-05,1.857519312080816221e+00,-4.599850493002458407e+00,-1.932374415507500526e-02,-3.666210076100164805e+00,8.289203941913605433e+00,1.597482800803627992e-02,-3.156140412443114198e-08
2.944191033138401690e+05,-1.099252487844371018e-03,1.833882150808152645e-03,2.039958601231933732e-05,2.362677736676591866e+00,-4.351523778223167049e+00,-3.160061604249227163e-02,-4.045925030107961895e+00,8.118757608007767246e+00,3.418465099132365209e-02,-3.156177036555351386e-08
2.944902534113060683e+05,-1.447543903878800720e-03,1.598965109238292825e-03,2.656348154638291104e-05,2.838717633704344934e+00,-4.049569495902466620e+00,-4.348796298860199694e-02,-4.417516023387142887e+00,7.932008779355050443e+00,5.232584963620737217e-02,-3.156201352010529083e-08
2.945614035087719676e+05,-1.764836450588225247e-03,1.320765510579358093e-03,3.224364803396453927e-05,3.279642412009440733e+00,-3.697527287627813131e+00,-5.483730919416932026e-02,-4.780261405443431144e+00,7.729375479674285288e+00,7.036228499505056688e-02,-3.156212637225750269e-08
2.946325536062378087e+05,-2.046053511571610528e-03,1.003237375276633259e-03,3.731512108492984758e-05,3.679926312822679790e+00,-3.299673748392262240e+00,-6.550708663890505989e-02,-5.133463926428443180e+00,7.511309766504469465e+00,8.825826483025575597e-02,-3.156210544673720562e-08
2.947037037037037080e+05,-2.286659692470438543e-03,6.509591677057446901e-04,4.166188433151266080e-05,4.034618251603756534e+00,-2.860949171858795825e+00,-7.536526210405844473e-02,-5.476452471326447302e+00,7.278296050977857590e+00,1.059786415951960992e-01,-3.156195122938086573e-08
2.947748538011696073e+05,-2.482745989687895616e-03,2.690478929190387447e-04,4.517913046812871425e-05,4.339431497541839988e+00,-2.386867047480444981e+00,-8.429173339218325178e-02,-5.808583656382256599e+00,7.030849320826495941e+00,1.234889063469085807e-01,-3.156166813757123501e-08
2.948460038986355066e+05,-2.631098317601443526e-03,-1.369400039221702059e-04,4.777521849654020603e-05,4.590815880676417216e+00,-1.883409710366028111e+00,-9.218040601723599681e-02,-6.129243282294436490e+00,6.769513279750507984e+00,1.407552781497050098e-01,-3.156126424381211285e-08
2.949171539961014059e+05,-2.729247162417181016e-03,-5.611170277202148782e-04,4.937325986119692200e-05,4.786010187888012801e+00,-1.356914240630281210e+00,-9.894087974668894225e-02,-6.437847640103076863e+00,6.494858416523111799e+00,1.577447885827287233e-01,-3.156075078264080138e-08
2.949883040935672470e+05,-2.775497196086718077e-03,-9.973780402567911096e-04,4.991228787551080237e-05,4.923073525140949869e+00,-8.139530915553838675e-01,-1.044996971381192546e-01,-6.733844667094697201e+00,6.207480017289627838e+00,1.744253610207194827e-01,-3.156014149303872902e-08
2.950594541910331463e+05,-2.768936782664432883e-03,-1.439514366582406169e-03,4.934798879896104551e-05,5.000895574758449591e+00,-2.612139720469823789e-01,-1.088011313237879779e-01,-7.016714951407902134e+00,5.907996134442335290e+00,1.907658844148598098e-01,-3.155945186218458632e-08
2.951306042884990457e+05,-2.709428339568109578e-03,-1.881324544804607868e-03,4.765299679651904818e-05,5.019186755765775665e+00,2.946167644266792784e-01,-1.118075153159373974e-01,-7.285972585333388096e+00,5.597045525229007445e+00,2.067362813585950365e-01,-3.155869834032412810e-08
2.952017543859649450e+05,-2.597581391096559500e-03,-2.316718179561361168e-03,4.481677666566194485e-05,4.978450212022949017e+00,8.469635132736648142e-01,-1.134991378018691266e-01,-7.541165868544366546e+00,5.275285572891827535e+00,2.223075702808248733e-01,-3.155789759119595033e-08
2.952729044834308443e+05,-2.434710811205498260e-03,-2.739810059241287732e-03,4.084513599330805156e-05,4.879938244104517153e+00,1.389460616480911570e+00,-1.138737490334879032e-01,-7.781877863654113270e+00,4.943390202648680010e+00,2.374519216650026188e-01,-3.155706582995236259e-08
2.953440545808966854e+05,-2.222783167831421380e-03,-3.145002497209503645e-03,3.575942127698877870e-05,4.725596236146039075e+00,1.916039224764115811e+00,-1.129457339137089483e-01,-8.007726807564580440e+00,4.602047804235386508e+00,2.521427082466853875e-01,-3.155621828386411822e-08
2.954152046783625847e+05,-1.964354252756539410e-03,-3.527054677123109272e-03,2.959546015105993244e-05,4.517997309015443719e+00,2.421000543168136510e+00,-1.107450173639744628e-01,-8.218366383034872769e+00,4.251959172041248181e+00,2.663545491932891029e-01,-3.155536879344602840e-08
2.954863547758284840e+05,-1.662500834632041347e-03,-3.881138552543239584e-03,2.240231443507642584e-05,4.260270882829389372e+00,2.899074985961232365e+00,-1.073157697699493873e-01,-8.413485855754386122e+00,3.893835473107572831e+00,2.800633483176611649e-01,-3.155452955562738754e-08
2.955575048732943833e+05,-1.320749450419489435e-03,-4.202881520188217479e-03,1.424090695571061937e-05,3.956028099196803538e+00,3.345467467719599242e+00,-1.027149784661793019e-01,-8.592810082948663108e+00,3.528396252436216685e+00,2.932463264211499498e-01,-3.155371099797135911e-08
2.956286549707602244e+05,-9.430047026330878879e-04,-4.488396622991608353e-03,5.182579947006493715e-06,3.609286689388477853e+00,3.755889620006964691e+00,-9.701094584222036410e-02,-8.756099400174853997e+00,3.156367484188565165e+00,3.058820479017889671e-01,-3.155292176449785439e-08
2.956998050682261237e+05,-5.334791072149069890e-04,-4.734301431436938046e-03,-4.692364630399376013e-06,3.224397432240287742e+00,4.126580134194060889e+00,-9.028176684572233879e-02,-8.903149393478660301e+00,2.778479676460333003e+00,3.179504417988009979e-01,-3.155216878933080388e-08
2.957709551656920230e+05,-9.662608543004047590e-05,-4.937727002852332348e-03,-1.529610127049690904e-05,2.805973872893767762e+00,4.454314694356096282e+00,-8.261382949265880238e-02,-9.033790564487935271e+00,2.395466036408563593e+00,3.294328174757299443e-01,-3.155145743353607187e-08
2.958421052631579223e+05,3.629227501722454008e-04,-5.096318443228664563e-03,-2.653466119497543962e-05,2.358826509229314361e+00,4.736407095238420517e+00,-7.410037239622284388e-02,-9.147887896313896761e+00,2.008060701597622177e+00,3.403118751710887957e-01,-3.155079166222201013e-08
2.959132553606238216e+05,8.404152740633108465e-04,-5.208228616008891976e-03,-3.830923320355048012e-05,1.887902225196078865e+00,4.970703161386087032e+00,-6.484012401767985656e-02,-9.245340328324221701e+00,1.616997042533009132e+00,3.505717116675006184e-01,-3.155017424226799018e-08
2.959844054580896627e+05,1.331031105099800271e-03,-5.272106481273519663e-03,-5.051736971690631850e-05,1.398229376925647083e+00,5.155569019870835490e+00,-5.493603983268797314e-02,-9.326080147949685539e+00,1.223006040476122713e+00,3.601978213480123703e-01,-3.154960694507423960e-08
2.960555555555555620e+05,1.829928354017074099e-03,-5.287081430385587311e-03,-6.305408970124284918e-05,8.948686272204862124e-01,5.289875155351875691e+00,-4.449414620209077298e-02,-9.390072307694572018e+00,8.268147437891650853e-01,3.691770929217308983e-01,-3.154909074283350416e-08
2.961267056530214613e+05,2.332285006693135543e-03,-5.252744826649502485e-03,-7.581287604880790343e-05,3.828693783003851436e-01,5.372977514606265714e+00,-3.362249357500946695e-02,-9.437313675448599781e+00,4.291448052549862169e-01,3.774978021103694847e-01,-3.154862599057517031e-08
2.961978557504873606e+05,2.833335265050251905e-03,-5.169129789349691251e-03,-8.868656967706348149e-05,-1.327685319162232869e-01,5.404696746514195738e+00,-2.243021674340811566e-02,-9.467832226052877331e+00,3.071110205846294683e-02,3.851496005929357924e-01,-3.154821258938521863e-08
2.962690058479532599e+05,3.328401291653904082e-03,-5.036690080251648993e-03,-1.015681661767076083e-04,-6.471283348639420563e-01,5.385296476960848011e+00,-1.102669613146358557e-02,-9.481686181862365004e+00,-3.677795605909350840e-01,3.921235015078935460e-01,-3.154785012867013879e-08
2.963401559454191010e+05,3.812920884113113473e-03,-4.856278777911393618e-03,-1.143515234128568425e-04,-1.155405586484696379e+00,5.315461336366447576e+00,4.791885932530111358e-04,-9.478963109781116003e+00,-7.656296618675217935e-01,3.984118618109732113e-01,-3.154753800712697886e-08
2.964113060428850004e+05,4.282471649454278051e-03,-4.629127262319565617e-03,-1.269319902158123903e-04,-1.652933767518828478e+00,5.196275287174247026e+00,1.197972311502793971e-02,-9.459778981931744823e+00,-1.162152094034945460e+00,4.040083617826639717e-01,-3.154727553327947914e-08
2.964824561403508997e+05,4.732792264592555753e-03,-4.356824883904542034e-03,-1.392069673426810095e-04,-2.135206840765349945e+00,5.029200643289978068e+00,2.336895289663274908e-02,-9.424277206764964276e+00,-1.556671208250125726e+00,4.089079819725871534e-01,-3.154706200714564713e-08
2.965536062378167990e+05,5.159801403704644684e-03,-4.041299558232402944e-03,-1.510764123953851901e-04,-2.597899371702666826e+00,4.816058034605909199e+00,3.454321959269995163e-02,-9.372627637025312097e+00,-1.948523778742575541e+00,4.131069778587083685e-01,-3.154689678492420126e-08
2.966247563352826401e+05,5.559614892519659790e-03,-3.684799410566208522e-03,-1.624433004699388228e-04,-3.036884797200185115e+00,4.559007447167433114e+00,4.540165170267174144e-02,-9.305025560571582588e+00,-2.337059887063698049e+00,4.166028524879871742e-01,-3.154677932862452089e-08
2.966959064327485394e+05,5.928561617744243506e-03,-3.289875491661264917e-03,-1.732140520929043026e-04,-3.448252393891833467e+00,4.260530361982008962e+00,5.584662149040296730e-02,-9.221690679610150099e+00,-2.721643728462583400e+00,4.193943273518822568e-01,-3.154670924240122969e-08
2.967670565302144387e+05,6.263198680373172067e-03,-2.859365495907262300e-03,-1.832989395533154986e-04,-3.828323456571548711e+00,3.923412921030362988e+00,6.578417973323913426e-02,-9.122866083440317908e+00,-3.101654342755164162e+00,4.214813117354581085e-01,-3.154668629705556337e-08
2.968382066276803380e+05,6.560326236611624395e-03,-2.396378333132664906e-03,-1.926124821199810822e-04,-4.173667149970127888e+00,3.550729965542533506e+00,7.512447922049632354e-02,-9.008817219335945481e+00,-3.476486272318726201e+00,4.228648707630639492e-01,-3.154671044377999457e-08
2.969093567251462373e+05,6.817002420749229685e-03,-1.904279333969638444e-03,-2.010738398799671867e-04,-4.481116445681137428e+00,3.145829716870538917e+00,8.378219713619600162e-02,-8.879830865698423281e+00,-3.845550150073030693e+00,4.235471923472030054e-01,-3.154678181778767646e-08
2.969805068226120784e+05,7.030558690783728082e-03,-1.386675803760173409e-03,-2.086072150582658769e-04,-4.747784500088857662e+00,2.712318802364119819e+00,9.167696554855683799e-02,-8.736214111113053349e+00,-4.208273220516602464e+00,4.235315532310359732e-01,-3.154690073200399936e-08
2.970516569200779777e+05,7.198615879433489795e-03,-8.474025800775386585e-04,-2.151422686772763715e-04,-4.971081768383313282e+00,2.254047265966370173e+00,9.873381818451278102e-02,-8.578293342423890522e+00,-4.564099797092501909e+00,4.228222843001492315e-01,-3.154706766052716080e-08
2.971228070175438770e+05,7.319101169219521807e-03,-2.905071930208169562e-04,-2.206145592676886369e-04,-5.148734082928521971e+00,1.775093144765884867e+00,1.048836604693912378e-01,-8.406413244412020092e+00,-4.912491659392244081e+00,4.214247353276456276e-01,-3.154728321109254046e-08
2.971939571150097763e+05,7.390266138923129446e-03,2.797658247679635224e-04,-2.249660090141089586e-04,-5.278801849647901001e+00,1.279746138133153854e+00,1.100637684225677926e-01,-8.220935813123533720e+00,-5.252928394013169466e+00,4.193452393112971355e-01,-3.154754808531397290e-08
2.972651072124756756e+05,7.410705947880513733e-03,8.589919795352063403e-04,-2.281454011636499524e-04,-5.359700431584988323e+00,7.724898458267184242e-01,1.142183203692887922e-01,-8.022239384361025571e+00,-5.584907683325549321e+00,4.165910765671719251e-01,-3.154786302501756643e-08
2.973362573099415167e+05,7.379379632070248718e-03,1.442585753020031447e-03,-2.301089106878824453e-04,-5.390221692054577574e+00,2.579820070581815283e-01,1.172989634969618944e-01,-7.810717678361523753e+00,-5.907945547064642255e+00,4.131704387680345536e-01,-3.154822874251903971e-08
2.974074074074074160e+05,7.295631379566236419e-03,2.025822012571287800e-03,-2.308206680086064000e-04,-5.369556558493239429e+00,-2.589678634318666184e-01,1.192654149853666079e-01,-7.586778861309507960e+00,-6.221576542642966778e+00,4.090923931672590386e-01,-3.154864583219548051e-08
2.974785575048733153e+05,7.159212530783998218e-03,2.603860496025678373e-03,-2.302533530172158616e-04,-5.297318340219625554e+00,-7.734240698294768679e-01,1.200860947089349151e-01,-7.350844624218552781e+00,-6.525353931483953041e+00,4.043668473434348654e-01,-3.154911466013783075e-08
2.975497076023392146e+05,6.970303909795472208e-03,3.171773978889236290e-03,-2.283888135856670942e-04,-5.173566387469440642e+00,-1.280354193785745220e+00,1.197387832889653947e-01,-7.103349280104303887e+00,-6.818849820563961828e+00,3.990045149515303313e-01,-3.154963522808801368e-08
2.976208576998051140e+05,6.729537936804641518e-03,3.724580714640213230e-03,-2.252186992539213783e-04,-4.998829515087592767e+00,-1.774663032411248897e+00,1.182112955298547097e-01,-6.844738881638095407e+00,-7.101655290602648662e+00,3.930168831810574304e-01,-3.155020700758671968e-08
2.976920077972709551e+05,6.438019800232064327e-03,4.257281691692593739e-03,-2.207450967857439716e-04,-4.774128433741251953e+00,-2.251231580935942667e+00,1.155021550127144775e-01,-6.575470364081605013e+00,-7.373380524472304742e+00,3.864161828843619140e-01,-3.155082874128892450e-08
2.977631578947368544e+05,6.097346783961121730e-03,4.764903164139910885e-03,-2.149811498626669204e-04,-4.500996238632116508e+00,-2.704961534487415609e+00,1.116212509158455296e-01,-6.296010722626298239e+00,-7.633654950246482329e+00,3.792153625799398742e-01,-3.155149821291263918e-08
2.978343079922027537e+05,5.709624658285727961e-03,5.242544778945035233e-03,-2.079516404532195939e-04,-4.181495808106936884e+00,-3.130825643347517229e+00,1.065904531563506979e-01,-6.006836239070669770e+00,-7.882127410828348779e+00,3.714280675973817836e-01,-3.155221199835462359e-08
2.979054580896686530e+05,5.277479863224021628e-03,5.685433431348529965e-03,-1.996935045576360424e-04,-3.818232774465094792e+00,-3.523924058667733838e+00,1.004441569952665980e-01,-5.708431778403419976e+00,-8.118466363638937366e+00,3.630686252496723165e-01,-3.155296522938367902e-08
2.979766081871344941e+05,4.804066055574374161e-03,6.088982726693004111e-03,-1.902562503979660091e-04,-3.414362564067240591e+00,-3.879546544872174429e+00,9.322972373087298759e-02,-5.401290177453306640e+00,-8.342360097647967265e+00,3.541520358098623200e-01,-3.155375142106189379e-08
2.980477582846003934e+05,4.293063476373149001e-03,6.448857608198022007e-03,-1.797022431226855121e-04,-2.973589886065698629e+00,-4.193240107766862401e+00,8.500778048258064712e-02,-5.085911739798645748e+00,-8.553516933234174502e+00,3.446939671729057353e-01,-3.155456241485805619e-08
2.981189083820662927e+05,3.748669546612237724e-03,6.761043330416827146e-03,-1.681068172516529680e-04,-2.500159004324705947e+00,-4.460881195112541775e+00,7.585233973686070219e-02,-4.762803829967553249e+00,-8.751665351857596420e+00,3.347107489218647536e-01,-3.155538845080966017e-08
2.981900584795321920e+05,3.175579141197371058e-03,7.021917529289600779e-03,-1.555581769989433649e-04,-1.998833180221041506e+00,-4.678751177692738850e+00,6.585069855146936935e-02,-4.432480529800140623e+00,-8.936554001261516333e+00,3.242193603000737556e-01,-3.155621831683170593e-08
2.982612085769980913e+05,2.578953147408302726e-03,7.228323683683202105e-03,-1.421570458885815236e-04,-1.474861845032198859e+00,-4.843613333664487541e+00,5.510307835348459554e-02,-4.095462295412878539e+00,-9.107951547324709907e+00,3.132374075889629017e-01,-3.155703949199847047e-08
2.983323586744639324e+05,1.964374202718222051e-03,7.377643811217415859e-03,-1.280160312683367718e-04,-9.339343632311212229e-01,-4.952789071991160696e+00,4.372196965375067801e-02,-3.752275551994221026e+00,-9.265646388817359025e+00,3.017830897352941077e-01,-3.155783825313069926e-08
2.984035087719298317e+05,1.337788937030737202e-03,7.467867832467556255e-03,-1.132586768281991507e-04,-3.821196905215260564e-01,-5.004230690222224887e+00,3.183115263013742979e-02,-3.403452190567044955e+00,-9.409446292896195274e+00,2.898751551700728402e-01,-3.155859981070479548e-08
2.984746588693957310e+05,7.054366136574063972e-04,7.497656717512235502e-03,-9.801818721280608493e-05,1.742081854182315759e-01,-4.996587622006547491e+00,1.956437525812806943e-02,-3.049528971255147436e+00,-9.539178024615695861e+00,2.775328553541726029e-01,-3.155930858414147925e-08
2.985458089668616303e+05,7.376475434450746604e-05,7.466396345450876382e-03,-8.243582313157207797e-05,7.284584191941421150e-01,-4.929262942081453325e+00,7.063685669754855845e-03,-2.691046868879402254e+00,-9.654687029002792187e+00,2.647759005525128218e-01,-3.155994868080559936e-08
2.986169590643275296e+05,-5.506668885275622927e-04,7.374239006947558295e-03,-6.665898246865573085e-05,1.273923682855661266e+00,-4.802456905031456280e+00,-5.522566074304822298e-03,-2.328550406219754620e+00,-9.755837193804085317e+00,2.516244213479504332e-01,-3.156050456050535316e-08
2.986881091617933707e+05,-1.161291838088551742e-03,7.222129699371304667e-03,-5.083900177267272613e-05,1.803890475355542478e+00,-4.617194532382802308e+00,-1.804202111294110275e-02,-1.962587011144344196e+00,-9.842510692963456265e+00,2.380989369681844603e-01,-3.156096181082965860e-08
