# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.765604288499025279e+05,-6.675496316164153399e-04,-5.041155318523227180e-03,-1.674101480441531065e-05,3.616162046568295541e+00,5.515447116426698493e+00,-1.060426015578878056e-01,-9.742630317369618709e+00,-7.868556818479099935e-01,4.127380639656771377e-01,-2.788635575614045859e-08
2.766315789473684272e+05,-2.975771744404553942e-04,-5.144929314588431168e-03,-2.538781409882479023e-05,3.223887746806290977e+00,5.740513246220651844e+00,-9.858381475288754969e-02,-9.726654099179917523e+00,-1.175552970828549926e+00,4.180734410281961577e-01,-2.788635406346870421e-08
2.767027290448343265e+05,8.405658881471822497e-05,-5.220594981707682436e-03,-3.433625379747895501e-05,2.814776235482257860e+00,5.935583060666708377e+00,-9.061035453984844779e-02,-9.695234864415434473e+00,-1.562389788318940376e+00,4.227450037030141550e-01,-2.788642783440995553e-08
2.767738791423002258e+05,4.754500049211074497e-04,-5.267150918466967369e-03,-4.354881274235347655e-05,2.390866543764965435e+00,6.099429081215025583e+00,-8.216071335536324904e-02,-9.648530703614254023e+00,-1.946769419618780361e+00,4.267500620803778566e-01,-2.788657765207567280e-08
2.768450292397661251e+05,8.746237481411789361e-04,-5.283689707556771253e-03,-5.298596606861938341e-05,1.954285353411499226e+00,6.230925867214780034e+00,-7.327579703473255379e-02,-9.586720749728010915e+00,-2.328107185789097144e+00,4.300869777150846951e-01,-2.788680440304290699e-08
2.769161793372319662e+05,1.279519908777393411e-03,-5.269403025046637268e-03,-6.260613716054311273e-05,1.507247695851889890e+00,6.329055529197142427e+00,-6.399896709542528261e-02,-9.510004324692108213e+00,-2.705830984977936726e+00,4.327551367879909905e-01,-2.788710924354080079e-08
2.769873294346978655e+05,1.688001193621557761e-03,-5.223587827102527115e-03,-7.236564664815647863e-05,1.052057536649296132e+00,6.392914354127460896e+00,-5.437608597005148814e-02,-9.418600094584339999e+00,-3.079381778693753180e+00,4.347549227673410677e-01,-2.788749355688184938e-08
2.770584795321637648e+05,2.097850403511403172e-03,-5.145653682423700914e-03,-8.221866174117076209e-05,5.911080731369362518e-01,6.421720615090409368e+00,-4.445556178517250101e-02,-9.312745236162383478e+00,-3.448214026160496548e+00,4.360876887327643781e-01,-2.788795889963579878e-08
2.771296296296296641e+05,2.506770375493516667e-03,-5.035131310018758910e-03,-9.211714972356260800e-05,1.268815495868278465e-01,6.414823628784272813e+00,-3.428838872593902021e-02,-9.192694617215609654e+00,-3.811796069921446595e+00,4.367557295106154758e-01,-2.788850693356229329e-08
2.772007797270955052e+05,2.912384602662632105e-03,-4.891682369013716780e-03,-1.020108400519338654e-04,-3.380516326231441937e-01,6.371714110693019961e+00,-2.392817837340110998e-02,-9.058719992829573187e+00,-4.169610475863189336e+00,4.367622537554505802e-01,-2.788913933982372603e-08
2.772719298245614045e+05,3.312238773358844313e-03,-4.715110528709098858e-03,-1.118472002141837618e-04,-8.010347624347455842e-01,6.292035858416427097e+00,-1.343117665018172917e-02,-8.911109219343501309e+00,-4.521154330810242428e+00,4.361113560989420268e-01,-2.788985771152337658e-08
2.773430799220273038e+05,3.703803502473235199e-03,-4.505373821368285903e-03,-1.215714313072754904e-04,-1.259327909348108676e+00,6.175598766703932263e+00,-2.856260165906270715e-03,-8.750165487482901128e+00,-4.865939500797687778e+00,4.348079894745063845e-01,-2.789066342020747971e-08
2.774142300194932031e+05,4.084478560150373028e-03,-4.262598245579507505e-03,-1.311264901716173437e-04,-1.710112575860472495e+00,6.022393141408589834e+00,7.735095170119336144e-03,-8.576206575871379911e+00,-5.203492853066897794e+00,4.328579377134232353e-01,-2.789155745171043870e-08
2.774853801169591025e+05,4.451598935656608802e-03,-3.987092542486303515e-03,-1.404531458497303154e-04,-2.150498265581618718e+00,5.832605231880314989e+00,1.827888137945845801e-02,-8.389564125868052002e+00,-5.533356444750546110e+00,4.302677884962953780e-01,-2.789254020672033892e-08
2.775565302144249436e+05,4.802443104350739844e-03,-3.679364008942753728e-03,-1.494900790796338530e-04,-2.577531352170551404e+00,5.606633840262627899e+00,2.870867058939183258e-02,-8.190582938439355587e+00,-5.855087681120311416e+00,4.270449067323797698e-01,-2.789361126184605437e-08
2.776276803118908429e+05,5.134243890452916403e-03,-3.340135138858668640e-03,-1.581740344290573363e-04,-2.988206660243389656e+00,5.345107789916057506e+00,3.895578219458351726e-02,-7.979620293556338062e+00,-6.168259446166104887e+00,4.231974084286188043e-01,-2.789476908796934967e-08
2.776988304093567422e+05,5.444202333598324728e-03,-2.970360795422566369e-03,-1.664400354430724260e-04,-3.379482185461446520e+00,5.048903942363606845e+00,4.894951585374607284e-02,-7.757045292409963544e+00,-6.472460208161355588e+00,4.187341351001330203e-01,-2.789601072449673767e-08
2.777699805068226415e+05,5.729504967747045541e-03,-2.571245511868491818e-03,-1.742216737041502039e-04,-3.748297381690591124e+00,4.719165342138454733e+00,5.861746172377074737e-02,-7.523238222556954291e+00,-6.767294102746656215e+00,4.136646287644968334e-01,-2.789733141104517201e-08
2.778411306042885408e+05,5.987344900667768144e-03,-2.144260397705544108e-03,-1.814514828498807464e-04,-4.091595421841193847e+00,4.357318942399093231e+00,6.788589948954126818e-02,-7.278589945946415618e+00,-7.052380995935392249e+00,4.079991075532954370e-01,-2.789872418236329038e-08
2.779122807017543819e+05,6.214947033616358141e-03,-1.691158993269104016e-03,-1.880614081891558709e-04,-4.406349788153987035e+00,3.965092223738568400e+00,7.668029732638990958e-02,-7.023501309631731360e+00,-7.327356529311130906e+00,4.017484419662386008e-01,-2.790017943811480441e-08
2.779834307992202812e+05,6.409597676170442071e-03,-1.213991273031345131e-03,-1.939833814063596229e-04,-4.689595459060976523e+00,3.544527869398069075e+00,8.492592072900757849e-02,-6.758382578842039301e+00,-7.591872149548560600e+00,3.949241317854564892e-01,-2.790168450661610254e-08
2.780545808966861805e+05,6.568678682638884325e-03,-7.151148553088404469e-04,-1.991500077366502308e-04,-4.938464825156031246e+00,3.097995510507588701e+00,9.254855893612395912e-02,-6.483652891971404486e+00,-7.845595124248442076e+00,3.875382836604965853e-01,-2.790322323057854465e-08
2.781257309941520798e+05,6.689706057337208023e-03,-1.972023445855342061e-04,-2.034953697287456009e-04,-5.150228279242659468e+00,2.628199417265942195e+00,9.947537326126942858e-02,-6.199739736940109935e+00,-8.088208545932955573e+00,3.796035893679426398e-01,-2.790477561284781758e-08
2.781968810916179791e+05,6.770372742200381211e-03,3.367563718228439029e-04,-2.069559471188225919e-04,-5.322339180539839454e+00,2.138180902515223636e+00,1.056358668312508409e-01,-5.907078448289015959e+00,-8.319411325901402421e+00,3.711333047434490773e-01,-2.790631757006209747e-08
2.782680311890838202e+05,6.808595011824181142e-03,8.834581091694548860e-04,-2.094716463292359276e-04,-5.452482591149490077e+00,1.631314143218154822e+00,1.109629689412848091e-01,-5.606111724282329511e+00,-8.538918179497789751e+00,3.621412292782980602e-01,-2.790782085048513891e-08
2.783391812865497195e+05,6.802561564835496455e-03,1.439297878939038711e-03,-2.109869257157850897e-04,-5.538626830766724574e+00,1.111294135999818966e+00,1.153942194974384855e-01,-5.297289163212688834e+00,-8.746459604191841208e+00,3.526416863673120794e-01,-2.790925317684787966e-08
2.784103313840156188e+05,6.750784031362311310e-03,2.000389015645698265e-03,-2.114519941333534159e-04,-5.579076509069793133e+00,5.821156089890537899e-01,1.188730300595168127e-01,-4.981066818020728704e+00,-8.941781851724243779e+00,3.426495041900928795e-01,-2.791057867326770036e-08
2.784814814814815181e+05,6.652147239259331712e-03,2.562592848911471322e-03,-2.108240511137712825e-04,-5.572525300242423540e+00,4.804193496078301706e-02,1.213499882836080457e-01,-4.657906768252903618e+00,-9.124646895417042103e+00,3.321799972031496129e-01,-2.791175862459686191e-08
2.785526315789473592e+05,6.505957231350389947e-03,3.121558495095655417e-03,-2.090685276451426100e-04,-5.518106357162242404e+00,-4.864365554060325891e-01,1.227841628195226464e-01,-4.328276708277627449e+00,-9.294832393604677279e+00,3.212489482166313581e-01,-2.791275259488760402e-08
2.786237816764132585e+05,6.311984745748677739e-03,3.672772877457708418e-03,-2.061602781432796128e-04,-5.415437969326095669e+00,-1.016654974047103810e+00,1.231443569230691037e-01,-3.992649550549042026e+00,-9.452131650006794672e+00,3.098725910263389061e-01,-2.791351989849831498e-08
2.786949317738791578e+05,6.070501709112274824e-03,4.211620504725344105e-03,-2.020846678268163610e-04,-5.264661898787167615e+00,-1.537836497207160757e+00,1.224102523622908056e-01,-3.651503042534311128e+00,-9.596353571752953115e+00,2.980675935698900436e-01,-2.791402137444861377e-08
2.787660818713450572e+05,5.782308294842053442e-03,4.733451877812822062e-03,-1.968384965168497314e-04,-5.066471830661863684e+00,-2.045164024343520737e+00,1.205733818551561337e-01,-3.305319395684087169e+00,-9.727322625703360259e+00,2.858510415761172929e-01,-2.791422136655781785e-08
2.788372319688109565e+05,5.448748300845185355e-03,5.233658705679156142e-03,-1.904307009286988761e-04,-4.822129587110862481e+00,-2.533858968901227637e+00,1.176378693713901330e-01,-2.954584924503007137e+00,-9.844878793724928912e+00,2.732404226802044866e-01,-2.791408976604257473e-08
2.789083820662767976e+05,5.071711022146763170e-03,5.707753462571796277e-03,-1.828827835241575439e-04,-4.533467194368062891e+00,-2.999264596108044856e+00,1.136208839134270204e-01,-2.599789693343009134e+00,-9.948877527736270210e+00,2.602536109855990154e-01,-2.791360393878345372e-08
2.789795321637426969e+05,4.653618423227090517e-03,6.151450287328774635e-03,-1.742289271299997389e-04,-4.202873552002583502e+00,-3.436930766090537492e+00,1.085527640515017989e-01,-2.241427167980416968e+00,-1.003918970571730007e+01,2.469088520700445100e-01,-2.791275034545350652e-08
2.790506822612085962e+05,4.197397214285469857e-03,6.560743885422715138e-03,-1.645157703089421275e-04,-3.833265290941219483e+00,-3.842696584289657658e+00,1.024767870070888154e-01,-1.879993868357823006e+00,-1.011570159061394847e+01,2.332247484606375376e-01,-2.791152567560510180e-08
2.791218323586744955e+05,3.706436336261331732e-03,6.931983004371478074e-03,-1.538018376875810445e-04,-3.428042350301253371e+00,-4.212767366473412878e+00,9.544857619469253318e-02,-1.515989018144833667e+00,-1.017831479531486671e+01,2.192202456453911652e-01,-2.790993735816760998e-08
2.791929824561403948e+05,3.184531271879675884e-03,7.261935243377815041e-03,-1.421566402954044239e-04,-2.991029758872983280e+00,-4.543782524299570191e+00,8.753516295065258412e-02,-1.149914186186185905e+00,-1.022694625879602270e+01,2.049146187488999071e-01,-2.790800337595352070e-08
2.792641325536062359e+05,2.635817426179132283e-03,7.547840422791773918e-03,-1.296594812831598775e-04,-2.526407972447950456e+00,-4.832871463338165974e+00,7.881373943115783931e-02,-7.822729148409350852e-01,-1.026152824119777307e+01,1.903274600751472811e-01,-2.790575139032830190e-08
2.793352826510721352e+05,2.064695469586874665e-03,7.787450435124076975e-03,-1.163980199822278738e-04,-2.038634798204359555e+00,-5.077695313571713776e+00,6.937015806485681557e-02,-4.135703313018739280e-01,-1.028200834882745873e+01,1.754786677982347887e-01,-2.790321726052136256e-08
2.794064327485380345e+05,1.475751941761194175e-03,7.979054352252878957e-03,-1.024666602944881988e-04,-1.532362360807732138e+00,-5.276473204797449412e+00,5.929724657575963231e-02,-4.431274105563964838e-02,-1.028834960312216396e+01,1.603884361297630290e-01,-2.790044310698500325e-08
2.794775828460039338e+05,8.736785410163872001e-04,8.121488479587046783e-03,-8.796483665829760157e-05,-1.012352695713577777e+00,-5.427992758484309732e+00,4.869301520346026174e-02,3.249927915636541265e-01,-1.028053056883905825e+01,1.450772472528862600e-01,-2.789747511061920491e-08
2.795487329434697749e+05,2.631933755701254540e-04,8.214131930261991954e-03,-7.299527192071095238e-05,-4.833953970523006127e-01,-5.531605392647400699e+00,3.765883394314656352e-02,6.938388623555238333e-01,-1.025854555362994702e+01,1.295658651139721118e-01,-2.789436125587894964e-08
2.796198830409356742e+05,-3.510329328748618138e-04,8.256889055940019873e-03,-5.766227676902782595e-05,4.976965925281873204e-02,-5.587207838993823117e+00,2.629765285292712945e-02,1.061718123331978347e+00,-1.022240488105510181e+01,1.138753307502672063e-01,-2.789114921550097689e-08
2.796910331384015735e+05,-9.644439626630418871e-04,8.250160654326821330e-03,-4.207015101033440008e-05,5.825220845008090009e-01,-5.595211888066507377e+00,1.471232884401948299e-02,1.428123628232631948e+00,-1.017213522132409587e+01,9.802695824448756645e-02,-2.788788453784511698e-08
2.797621832358674728e+05,-1.572655351011142955e-03,8.194806245514385523e-03,-2.632173442562030230e-05,1.110421494360512185e+00,-5.556504774154588766e+00,3.004109382158913488e-03,1.792549104176515362e+00,-1.010777994263042068e+01,8.204232983042902827e-02,-2.788460923654386906e-08
2.798333333333333721e+05,-2.171502808957281871e-03,8.092099867652580159e-03,-1.051714078991947132e-05,1.629257740026497814e+00,-5.472402782288657619e+00,-8.728691209127975581e-03,2.154489143168650145e+00,-1.002939943033994474e+01,6.594328845097241487e-02,-2.788136080850544744e-08
2.799044834307992132e+05,-2.757079945663765130e-03,7.943681809165159535e-03,5.247305548131825370e-06,2.135090484419013279e+00,-5.344600624509313391e+00,-2.039180213844222350e-02,2.513439332722993136e+00,-9.937071322244964477e+00,4.975192645479289966e-02,-2.787817164582318046e-08
2.799756335282651125e+05,-3.325766110183758784e-03,7.751508507894966371e-03,2.087992417425590941e-05,2.624278328859390719e+00,-5.175118930500975267e+00,-3.189588646598222332e-02,2.868896367483610987e+00,-9.830890629454417606e+00,3.349057006540807208e-02,-2.787506878152651108e-08
2.800467836257310119e+05,-3.874244897891676587e-03,7.517802552782892889e-03,3.629432888730549367e-05,3.093498153175326948e+00,-4.966251878930131980e+00,-4.315721647596945654e-02,3.220358191560638073e+00,-9.710969746036166583e+00,1.718176035184066502e-02,-2.787207391360256010e-08
2.801179337231969112e+05,-4.399514281404837135e-03,7.245004367168350612e-03,5.140988700461784910e-05,3.539755662738355291e+00,-4.720516613466340772e+00,-5.409814841958223569e-02,3.567324210932055983e+00,-9.577438380372530702e+00,8.482321506752578399e-04,-2.786920366046330784e-08
2.801890838206628105e+05,-4.898889515973836595e-03,6.935726775726847038e-03,6.615200694207179488e-05,3.960388341467110607e+00,-4.440605688470866674e+00,-6.464741724546492485e-02,3.909295593887796016e+00,-9.430443454829125827e+00,-1.548710753236680684e-02,-2.786646999723820982e-08
2.802602339181286516e+05,-5.370000051326151436e-03,6.592713292644880596e-03,8.045227688403128186e-05,4.353062102020280655e+00,-4.129343408950949090e+00,-7.474027553790334177e-02,4.245775656551884936e+00,-9.270149016031099976e+00,-3.180120055689081293e-02,-2.786388081213982074e-08
2.803313840155945509e+05,-5.810781676557574826e-03,6.218800640352295517e-03,9.424847883832132567e-05,4.715762922546113955e+00,-3.789646590067738074e+00,-8.431850224342635203e-02,4.576270317766373275e+00,-9.096736182956293604e+00,-4.807085766720210762e-02,-2.786144051954972252e-08
2.804025341130604502e+05,-6.219465054680739513e-03,5.816885729888587875e-03,1.074845021995056438e-04,5.046784687081938614e+00,-3.424489975093290894e+00,-9.333030642662265564e-02,4.900288604267931447e+00,-8.910403143279912896e+00,-6.427277757872645880e-02,-2.785915067585283263e-08
2.804736842105263495e+05,-6.594561690972833290e-03,5.389897111357067061e-03,1.201101795736160549e-04,5.344714328001543002e+00,-3.036876321338998430e+00,-1.017301497685254297e-01,5.217343190053066238e+00,-8.711365195739075418e+00,-8.038356552323232262e-02,-2.785701056011678132e-08
2.805448343079921906e+05,-6.934848243331792617e-03,4.940770735139210501e-03,1.320810654703435949e-04,5.608415224936154964e+00,-2.629810989945939870e+00,-1.094785092411707378e-01,5.526950959231037963e+00,-8.499854829288825186e+00,-9.637975174717608451e-02,-2.785501769761019014e-08
2.806159844054580899e+05,-7.239349938648720340e-03,4.472429746619877022e-03,1.433581758977890697e-04,5.837009661997749177e+00,-2.206280752639508957e+00,-1.165415987080937188e-01,5.828633586839801595e+00,-8.276121827429570033e+00,-1.122378104288218603e-01,-2.785316831632281165e-08
2.806871345029239892e+05,-7.507323717709013522e-03,3.987767961832089370e-03,1.539077041769268406e-04,6.029860995818130398e+00,-1.769236449527668009e+00,-1.228910653794460794e-01,6.121918135908057224e+00,-8.040433386461767640e+00,-1.279341793937376626e-01,-2.785145773467893609e-08
2.807582846003898885e+05,-7.738241599752893052e-03,3.489636630546577578e-03,1.637007256263152410e-04,6.186556048597677382e+00,-1.321579088727323548e+00,-1.285036742861999093e-01,6.406337671362171804e+00,-7.793074238012976274e+00,-1.434452809130017104e-01,-2.784988068346014440e-08
2.808294346978557878e+05,-7.931774640731914516e-03,2.980834078958771727e-03,1.727129012843789391e-04,6.306888117404927385e+00,-8.661489630040135612e-01,-1.333609913614576814e-01,6.681431892521722204e+00,-7.534346768014610340e+00,-1.587475437869527162e-01,-2.784843156762867804e-08
2.809005847953216289e+05,-8.087777758517766813e-03,2.464097829103284454e-03,1.809241886132489929e-04,6.390840885270336003e+00,-4.057173633359412168e-01,-1.374490734065949848e-01,6.946747786303916428e+00,-7.264571125910088689e+00,-1.738174268561463731e-01,-2.784710467504037403e-08
2.809717348927875282e+05,-8.206275613974023386e-03,1.942098810328918290e-03,1.883185651998034449e-04,6.438573431330540942e+00,5.701951197768884150e-02,-1.407581712129842844e-01,7.201840303193783654e+00,-6.984085319096954514e+00,-1.886314440387675262e-01,-2.784589433945042822e-08
2.810428849902534275e+05,-8.287449668152202520e-03,1.417437304683799582e-03,1.948837698414820907e-04,6.450406465434608272e+00,5.194448265320954494e-01,-1.432824504133033694e-01,7.446273057753764135e+00,-6.693245288447689845e+00,-2.031661909657029030e-01,-2.784479506506413409e-08
2.811140350877193268e+05,-8.331626481295373310e-03,8.926402990225845713e-04,2.006110640622935093e-04,6.426809855593276666e+00,9.790238949506209210e-01,-1.450197332362914149e-01,7.679619055072707923e+00,-6.392424961284723040e+00,-2.173983732662347346e-01,-2.784380161938511067e-08
2.811851851851852261e+05,-8.339267277059247974e-03,3.701599492114127088e-04,2.054950160225062217e-04,6.368391472489433269e+00,1.433305799514716483e+00,-1.459712632090300610e-01,7.901461444156956837e+00,-6.082016278484065452e+00,-2.313048365451340072e-01,-2.784290910041608083e-08
2.812563352826510672e+05,-8.310958763431575136e-03,-1.476271060614209318e-04,2.095333079306822832e-04,6.275887341941794872e+00,1.879924108261660454e+00,-1.461414939585373163e-01,8.111394298874548880e+00,-5.762429192519743282e+00,-2.448625980830884119e-01,-2.784211298348438125e-08
2.813274853801169666e+05,-8.247405178372524404e-03,-6.584198140573427338e-04,2.127265674061670775e-04,6.150153071760113832e+00,2.316596936778398508e+00,-1.455379025744772126e-01,8.309023426686229286e+00,-5.434091633293193446e+00,-2.580488802850401941e-01,-2.784140915216806505e-08
2.813986354775828659e+05,-8.149421511485899217e-03,-1.159992363857886843e-03,2.150782227390742041e-04,5.992156502040615784e+00,2.741126566950564225e+00,-1.441708274724067540e-01,8.493967205032666001e+00,-5.097449438559023882e+00,-2.708411458939252170e-01,-2.784079391703779950e-08
2.814697855750487652e+05,-8.017927841546201861e-03,-1.650193609366468195e-03,2.165943816230357644e-04,5.802971516014381770e+00,3.151398810232378445e+00,-1.420533303096827293e-01,8.665857444890713523e+00,-4.752966245690327440e+00,-2.832171349797423798e-01,-2.784026402523158412e-08
2.815409356725146645e+05,-7.853944722061800832e-03,-2.126946418259167970e-03,2.172837326645561673e-04,5.583772940678812802e+00,3.545382280792194862e+00,-1.392010812244597606e-01,8.824340280656617352e+00,-4.401123341443723191e+00,-2.951549037053726732e-01,-2.783981666325475051e-08
2.816120857699805056e+05,-7.658589542166804875e-03,-2.588247087872419527e-03,2.171574687768254575e-04,5.335832461414122818e+00,3.921127725158315425e+00,-1.356322664659857791e-01,8.969077085154900431e+00,-4.042419466301238273e+00,-3.066328648608420138e-01,-2.783944945484816563e-08
2.816832358674464049e+05,-7.433073786968558139e-03,-3.032164954316796113e-03,2.162292314238783986e-04,5.060515471596310988e+00,4.276767539597329915e+00,-1.313675173387516826e-01,9.099745408203805397e+00,-3.677370569893783081e+00,-3.176298301466141116e-01,-2.783916045528744869e-08
2.817543859649123042e+05,-7.178701119270325393e-03,-3.456842309399021929e-03,2.145150745729434982e-04,4.759278776004053135e+00,4.610515594166008313e+00,-1.264298592740212279e-01,9.216039936788167353e+00,-3.306509513957362589e+00,-3.281250541739335613e-01,-2.783894814305460233e-08
2.818255360623782035e+05,-6.896866202579454708e-03,-3.860494730879571179e-03,2.120334471233074891e-04,4.433669064846998964e+00,4.920667472889334704e+00,-1.208446797523911320e-01,9.317673474496569241e+00,-2.930385719244989140e+00,-3.380982801361744339e-01,-2.783881140945003700e-08
2.818966861598440446e+05,-6.589054182955411676e-03,-4.241411924881477447e-03,2.088051924931111358e-04,4.085322072886195421e+00,5.205601232490923103e+00,-1.146397137148631035e-01,9.404377937470421500e+00,-2.549564752819862612e+00,-3.475297870895899255e-01,-2.783874954637169209e-08
2.819678362573099439e+05,-6.256840743980696118e-03,-4.597959174541310645e-03,2.048535639486114002e-04,3.715962334820452462e+00,5.463778777163327049e+00,-1.078450450035214614e-01,9.475905363688648109e+00,-2.164627852193795388e+00,-3.564004387648300742e-01,-2.783876223216813648e-08
2.820389863547758432e+05,-5.901892644487150008e-03,-4.928579485859341247e-03,2.002042541412590859e-04,3.327403443379259862e+00,5.693747943605901085e+00,-1.004931222534621305e-01,9.532028931974005914e+00,-1.776171382853520608e+00,-3.646917338121515861e-01,-2.783884951515882456e-08
2.821101364522417425e+05,-5.525968642227763183e-03,-5.231796519731268802e-03,1.948854371644492822e-04,2.921548709938356581e+00,5.894145388527284091e+00,-9.261878750296502483e-02,9.572543986657787940e+00,-1.384806225840692573e+00,-3.723858573634643010e-01,-2.783901179409463432e-08
2.821812865497076418e+05,-5.130920698004137748e-03,-5.506218397844042656e-03,1.889278212433911919e-04,2.500392118534294106e+00,6.063700369503022714e+00,-8.425931558730645476e-02,9.597269063381970611e+00,-9.911570922230535929e-01,-3.794657337733516878e-01,-2.783924979449479429e-08
2.822524366471734829e+05,-4.718695343518319874e-03,-5.750542468954344955e-03,1.823647099170218333e-04,2.066019452502633857e+00,6.201239508917467447e+00,-7.545446212156788068e-02,9.606046911055404536e+00,-5.958617615181058813e-01,-3.859150803790975526e-01,-2.783956453943046726e-08
2.823235867446393822e+05,-4.291335082005076629e-03,-5.963561120356120071e-03,1.752320692492564946e-04,1.620609458235431344e+00,6.305692629026061979e+00,-6.624651754801273718e-02,9.598745504518511495e+00,-1.995702414100919420e-01,-3.917184620967217867e-01,-2.783995731292397024e-08
2.823947368421052815e+05,-3.850979673281296201e-03,-6.144168716378795025e-03,1.675685982083265080e-04,1.166434892427426373e+00,6.376099743147740639e+00,-5.668036431315704587e-02,9.575259042014268474e+00,1.970561535608505999e-01,-3.968613466462702632e-01,-2.784042961369099167e-08
2.824658869395711808e+05,-3.399867133916378847e-03,-6.291369740546670641e-03,1.594157988674335669e-04,7.058632774080322303e-01,6.411619282681189524e+00,-4.680353373842323361e-02,9.535508921118957204e+00,5.933458062594445526e-01,-4.013301601753562764e-01,-2.784098309647260461e-08
2.825370370370370802e+05,-2.940334258723975580e-03,-6.404288209564512613e-03,1.508180424994072510e-04,2.413571636006841548e-01,6.411537630893036521e+00,-3.666625854765290238e-02,9.479444686360793071e+00,9.886178856261353953e-01,-4.051123430254892077e-01,-2.784161949769384848e-08
2.826081871345029213e+05,-2.474816441662364142e-03,-6.482178414215722384e-03,1.418226269571803977e-04,-2.245263311544511975e-01,6.375280020900048861e+00,-2.632151630885631172e-02,9.407044941356470957e+00,1.382183520692562562e+00,-4.081964053613585386e-01,-2.784234054166805516e-08
2.826793372319688206e+05,-2.005846542853184644e-03,-6.524437023120110979e-03,1.324798199490856421e-04,-6.891369684510004756e-01,6.302422835383329591e+00,-1.582505823482474941e-02,9.318318217932883840e+00,1.773347060286549093e+00,-4.105719823593214080e-01,-2.784314782307871037e-08
2.827504873294347199e+05,-1.536052514329977470e-03,-6.530616558315216480e-03,1.228428819379928649e-04,-1.149734120979550189e+00,6.192707317522659238e+00,-5.235416872651013631e-03,9.213303794383060463e+00,2.161407418119041246e+00,-4.122298886282477204e-01,-2.784404266107577858e-08
2.828216374269006192e+05,-1.068153461439846907e-03,-6.500440214937563965e-03,1.129680614307092268e-04,-1.603491124956158087e+00,6.046054664412277013e+00,5.386114789644600581e-03,9.092072454740762311e+00,2.545659502232239468e+00,-4.131621715140318951e-01,-2.784502592011190945e-08
2.828927875243664603e+05,-6.049537811629868145e-04,-6.433817948773956630e-03,1.029145544047607719e-04,-2.047501626535652708e+00,5.862582423665325670e+00,1.597554133251302688e-02,8.954727180757027227e+00,2.925395727017813030e+00,-4.133621629189237479e-01,-2.784609779274416828e-08
2.829639376218323596e+05,-1.493349855166137274e-04,-6.330863693134514136e-03,9.274441858788187720e-05,-2.478788330082456248e+00,5.642622048867563578e+00,2.646626963884997005e-02,8.801403768133450711e+00,3.299907605191478854e+00,-4.128245292488314511e-01,-2.784725754021059176e-08
2.830350877192982589e+05,2.957552090230297637e-04,-6.191913488391653786e-03,8.252243232562822550e-05,-2.894314584655405476e+00,5.386737388022941886e+00,3.678927098272266605e-02,8.632271358520821281e+00,3.668487416241914989e+00,-4.115453190863905819e-01,-2.784850318787522022e-08
2.831062378167641582e+05,7.273169619328445634e-04,-6.017544212314263063e-03,7.231588693601409545e-05,-3.290999262670975867e+00,5.095743779652986305e+00,4.687331197548457590e-02,8.447532878836689463e+00,4.030429946965826460e+00,-4.095220081753590535e-01,-2.784983117487600722e-08
2.831773879142300575e+05,1.142315995434683984e-03,-5.808592486344688055e-03,6.219430087858399125e-05,-3.665735385478153141e+00,4.770727313185423313e+00,5.664526646793488496e-02,8.247425379599773620e+00,4.385034298766793626e+00,-4.067535412932746230e-01,-2.785123596078959236e-08
2.832485380116958986e+05,1.537705301912328792e-03,-5.566173203150004412e-03,5.222904391333910157e-05,-4.015412927290567424e+00,4.413063674568273420e+00,6.603052066499126571e-02,8.032220264230202744e+00,4.731605755444193484e+00,-4.032403705847680264e-01,-2.785270959710975292e-08
2.833196881091617979e+05,1.910451232972620872e-03,-5.291696976911453021e-03,4.249285987927356456e-05,-4.336946173290494144e+00,4.024435847672598321e+00,7.495348323339576235e-02,7.802223401628358701e+00,5.069457704242856799e+00,-3.989844899279001988e-01,-2.785424127801541037e-08
2.833908382066276972e+05,2.257564238536957646e-03,-4.986885665591467287e-03,3.305927799642643938e-05,-4.627305910841432279e+00,3.606849782874651744e+00,8.333821085015197250e-02,7.557775114826210228e+00,5.397913601987887944e+00,-3.939894649107870683e-01,-2.785581689330220042e-08
2.834619883040935965e+05,2.576134383987405130e-03,-4.653784962821427840e-03,2.400190491463199960e-05,-4.883556585915724391e+00,3.162646985731991656e+00,9.110915721313209148e-02,7.299250039106159882e+00,5.716308977207549269e+00,-3.882604580059391131e-01,-2.785741861620074291e-08
2.835331384015594958e+05,2.863371578366136205e-03,-4.294772919262834776e-03,1.539359331270348519e-05,-5.102898352806038318e+00,2.694512834600321760e+00,9.819204978998437305e-02,7.027056843704198918e+00,6.023993458266178713e+00,-3.818042485454497537e-01,-2.785902456940776010e-08
2.836042884990253369e+05,3.116650193060843677e-03,-3.912563146590386509e-03,7.305487863661780379e-06,-5.282713679859361022e+00,2.205479324541086861e+00,1.045148933388424795e-01,6.741637812055177648e+00,6.320332816705495738e+00,-3.746292471216240427e-01,-2.786060862274810686e-08
2.836754385964912362e+05,3.333557439425982594e-03,-3.510201402897150658e-03,-1.940440968184464765e-07,-5.420617848560669749e+00,1.698920878156768399e+00,1.100090924118000413e-01,6.443468276494090929e+00,6.604711014243385137e+00,-3.667455040649488796e-01,-2.786214038356615134e-08
