# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.344070278184479685e+04,-3.317829735548061265e-03,-1.240832566668459425e-03,5.404293773234210285e-05,2.869265282683519658e+00,4.208110587483531617e+00,-8.199574439886447852e-02,2.022891301272123243e+00,-9.714308395966561704e+00,8.481400308618990136e-02,-3.124106269953881713e-08
5.397510980966324860e+04,-2.387559821966922513e-04,-2.871362694289114614e-03,1.006911971620887136e-05,-1.158388426315458020e+00,5.577832571827546992e+00,1.932682779495920738e-03,4.704144078631717463e+00,-8.585357214699337547e+00,-4.167777628727950545e-02,-3.017059320232578241e-08
5.450951683748169307e+04,2.457931342221275628e-03,-2.297380295499862335e-03,-3.414037370041544256e-05,-4.658912619268733124e+00,4.407602486675777698e+00,8.498580959260081114e-02,6.962436903243970576e+00,-6.684697529483118572e+00,-1.644216862227760589e-01,-2.977846108310474014e-08
5.504392386530014483e+04,3.922122764206337209e-03,-5.600167077213780153e-04,-5.687376210567786361e-05,-6.673106585335030871e+00,1.831225851090292789e+00,1.409291553272581654e-01,8.567854872514548248e+00,-4.157202303988406733e+00,-2.717458498941284217e-01,-2.968123453556407443e-08
5.557833089311858930e+04,4.007632357883428309e-03,1.505171388254289422e-03,-5.303038858088266611e-05,-6.993084614283533007e+00,-1.209954379380406841e+00,1.610984894518598942e-01,9.337443246889886694e+00,-1.224049555272342715e+00,-3.525547912087990121e-01,-2.966371789030008429e-08
5.611273792093704105e+04,2.791191311797225350e-03,3.263058330393919793e-03,-2.316506400577324210e-05,-5.667674939706993875e+00,-3.966271874544248011e+00,1.433717897475774994e-01,9.165872752949356439e+00,1.832645582614935265e+00,-3.978202928859896348e-01,-2.968596207583659989e-08
5.664714494875548553e+04,4.697692012928245120e-04,4.112394592334311927e-03,2.975228222975960513e-05,-2.902261067061408628e+00,-5.714560739371650655e+00,8.922922266503822974e-02,8.050094948496719027e+00,4.700776073076321282e+00,-4.020969382520411806e-01,-2.978748373856095421e-08
5.718155197657393728e+04,-2.497923478970265343e-03,3.357260571879905342e-03,9.793621972775667928e-05,7.903012520017862474e-01,-5.636351211825097351e+00,6.594768259674486759e-03,6.098407480923208723e+00,7.081090011748452540e+00,-3.646162189611073523e-01,-3.018455925645227142e-08
5.771595900439238176e+04,-4.940588650197252907e-03,3.542025554296723833e-04,1.582063024107953353e-04,4.121252149140990362e+00,-2.985294716800393822e+00,-7.900683313589011714e-02,3.517886839189101167e+00,8.731685686585127115e+00,-2.895419883197911104e-01,-3.125967135174612893e-08
5.825036603221083351e+04,-4.769764718399960302e-03,-4.214818012795606972e-03,1.619324689989716515e-04,4.821295062731189240e+00,1.569614072216640954e+00,-1.141352055809812804e-01,5.822241069539642044e-01,9.501403409885002205e+00,-1.852496451614615292e-01,-3.130932099169450353e-08
5.878477306002927799e+04,-1.616315683825919614e-03,-7.551575455689740757e-03,9.024003576973884527e-05,2.414477995256858023e+00,5.111652600811463998e+00,-7.568856220973474436e-02,-2.410199605643599252e+00,9.343480144684336963e+00,-6.287247160425112058e-02,-3.021120630998703089e-08
5.931918008784772974e+04,2.544082252328938587e-03,-8.368120259267475269e-03,-1.673996439043295287e-05,-1.114895353693909463e+00,6.276543861253978562e+00,-2.046491515283064590e-03,-5.175748828402801927e+00,8.309157819920670818e+00,6.539312982932793394e-02,-2.978607096444195290e-08
5.985358711566617421e+04,6.226228584044868342e-03,-7.027673409679580097e-03,-1.226726114505992393e-04,-4.283313457555850690e+00,5.405932556302471603e+00,7.227046820837652874e-02,-7.473899772291933807e+00,6.527942995933599057e+00,1.877409000941762940e-01,-2.967620972763367519e-08
6.038799414348462597e+04,8.677171947294337606e-03,-4.204928054743317656e-03,-2.063125974827179770e-04,-6.356696914331057435e+00,3.151694371356277724e+00,1.281451951184462978e-01,-9.122542765803114406e+00,4.182746653779815915e+00,2.937028951466607585e-01,-2.965198294860132373e-08
6.092240117130307044e+04,9.484060867670784933e-03,-5.751492209614128548e-04,-2.541961746786230644e-04,-6.937737701554307357e+00,1.572479790631546859e-01,1.540306481905004410e-01,-1.000447156960757766e+01,1.486726214823616887e+00,3.747481445860527116e-01,-2.966765955348884719e-08
6.145680819912152219e+04,8.394437502211860025e-03,3.126901604440679439e-03,-2.564259593191460518e-04,-5.777425891114312151e+00,-2.875950116194532669e+00,1.413417106861080408e-01,-1.006824443150667747e+01,-1.332679864971249240e+00,4.249284897791174576e-01,-2.975732552496675528e-08
6.199121522693996667e+04,5.350837996580870559e-03,5.940785566156348008e-03,-2.067502874007112051e-04,-2.813133381733460503e+00,-5.010541762192536552e+00,8.454851519052151987e-02,-9.322021810737597391e+00,-4.046491051990483534e+00,4.408444767969812994e-01,-3.011522884283325390e-08
6.252562225475841842e+04,9.042824529062465366e-04,6.544223258723558256e-03,-1.112188221739822749e-04,1.396881474570034198e+00,-4.926876490240097439e+00,-9.691555879051566916e-03,-7.828771525556826205e+00,-6.436809929713762202e+00,4.214231042492792567e-01,-3.114802706919410895e-08
6.306002928257686290e+04,-2.889375778194092081e-03,4.054150716128468446e-03,-1.169205262767022968e-05,4.733832917209052304e+00,-1.758784443656771890e+00,-9.792914146138115283e-02,-5.703433563605285528e+00,-8.307555592295431168e+00,3.679778137040677910e-01,-3.138022299494477042e-08
6.359443631039531465e+04,-3.866637306112030714e-03,2.709161711605956313e-04,3.548839100891119924e-05,4.980691574286329804e+00,2.559195536985506614e+00,-1.222851628581104466e-01,-3.109375597652017653e+00,-9.495261755060083075e+00,2.842839739615354855e-01,-3.026987375572693967e-08
6.412884333821375913e+04,-2.640526253797015332e-03,-2.571822203334406254e-03,3.361805546034726810e-05,2.841301515222168561e+00,5.652083936128422970e+00,-8.808119974062206259e-02,-2.529821944308442427e-01,-9.881173323684526721e+00,1.765872362962183917e-01,-2.980401277359995256e-08
6.466325036603221088e+04,-5.185902167174072375e-04,-3.867451781540354183e-03,8.203964870022451006e-06,-2.428926498376812737e-01,6.866346264662453791e+00,-2.460302858707256318e-02,2.625325112309577769e+00,-9.404508932370342578e+00,5.347451916825122359e-02,-2.968589130768294487e-08
6.519765739385065535e+04,1.611345981848477660e-03,-3.705215179657161961e-03,-2.191997755805405457e-05,-3.264205925308592882e+00,6.298565730224348513e+00,4.525907752772637821e-02,5.265628410035787965e+00,-8.075672137348409052e+00,-7.448468560760052037e-02,-2.966192143122219620e-08
6.573206442166909983e+04,3.148301306694301083e-03,-2.342507931101855956e-03,-4.386189920065411418e-05,-5.516025645781157394e+00,4.245851617300556491e+00,1.044520439686735663e-01,7.410168327005695943e+00,-5.986597875190222240e+00,-1.954310276006454017e-01,-2.967920511716378741e-08
6.626647144948755158e+04,3.577866278051289317e-03,-1.353143627493280654e-04,-4.637493970570134155e-05,-6.391651608663969419e+00,1.133858220193232791e+00,1.375888921781451002e-01,8.832052196400701050e+00,-3.313681489169948424e+00,-2.973154183967183228e-01,-2.976561202804252661e-08
6.680087847730600333e+04,2.383995238095459879e-03,2.309599249396332432e-03,-1.702614501897497384e-05,-5.301635283474144700e+00,-2.326690781164661992e+00,1.284214196498353611e-01,9.367730486629849196e+00,-3.081755988671200375e-01,-3.693613959089515619e-01,-3.010077298477322928e-08
6.733528550512445509e+04,-7.300154060174701698e-04,3.782188617931725449e-03,5.465530006921320849e-05,-1.913939087950691231e+00,-4.778358921652818836e+00,6.361387181057501228e-02,8.946112945751224288e+00,2.729005131259332195e+00,-4.036561679617778897e-01,-3.109987881239332448e-08
6.786969253294289229e+04,-4.707582103527341300e-03,2.519659827703635280e-03,1.518984213697517280e-04,2.653463229621583430e+00,-4.281510530882909116e+00,-4.038611275147124813e-02,7.605142010413664444e+00,5.486002770762881120e+00,-3.964675019266629685e-01,-3.144545386053613819e-08
6.840409956076134404e+04,-6.794920361059053615e-03,-1.272542549128174993e-03,2.121465930356863927e-04,5.473265281110331948e+00,-9.678242382266748489e-01,-1.177397356782303034e-01,5.488863480980044507e+00,7.683952333384484135e+00,-3.488644167190314005e-01,-3.032998442948157326e-08
6.893850658857979579e+04,-6.168528467662082182e-03,-5.296688433246321548e-03,2.074063577078436374e-04,5.614909647943759019e+00,2.818546663510462569e+00,-1.374577242639381802e-01,2.824601689235886504e+00,9.114521511152519295e+00,-2.664256380798252222e-01,-2.982761317255242336e-08
6.947291361639823299e+04,-3.648344360062893976e-03,-8.156740255638283976e-03,1.508332554492133881e-04,3.854811842718805170e+00,5.650112810380778505e+00,-1.106149257148678899e-01,-1.126086656403476050e-01,9.661975882096035306e+00,-1.581810981422147044e-01,-2.969505066167839329e-08
7.000732064421668474e+04,-1.650180200638562411e-04,-9.342674704585163248e-03,6.231231785864058126e-05,1.082396011328750296e+00,6.998475296526926570e+00,-5.473291724985219348e-02,-3.037894384135145565e+00,9.307029335761590971e+00,-3.516939796989831252e-02,-2.966313133760410991e-08
7.054172767203513649e+04,3.484807080103402566e-03,-8.708867068721204419e-03,-3.947450274135316794e-05,-1.946795706917557656e+00,6.691258982428296420e+00,1.410292254384414717e-02,-5.687991069701385349e+00,8.115996449044908800e+00,9.098252116597267680e-02,-2.967389919060359139e-08
7.107613469985358824e+04,6.532393928435964447e-03,-6.288113947453266572e-03,-1.356666330230935774e-04,-4.493722044704348662e+00,4.722986227935954240e+00,7.946029952698932530e-02,-7.842141733559325978e+00,6.221897809781491873e+00,2.091815637797569127e-01,-2.975190184499702303e-08
7.161054172767202544e+04,8.091043931064967332e-03,-2.350993271760637437e-03,-2.038367454677602122e-04,-5.679574297287248719e+00,1.323390086876404581e+00,1.207787002765647599e-01,-9.333764255633770546e+00,3.803944627669440415e+00,3.096458188361773667e-01,-3.005956238817018431e-08
7.214494875549047720e+04,7.134883289943605433e-03,2.210476144773820817e-03,-2.159097436287404220e-04,-4.461845040969611098e+00,-2.636004012663032192e+00,1.110014222834432296e-01,-1.005617330701437950e+01,1.071655390480457548e+00,3.845338638077830939e-01,-3.099851238477310237e-08
7.267935578330892895e+04,3.374512333261026065e-03,5.279093546069479892e-03,-1.550807730019967620e-04,-5.520121975625575939e-01,-5.005586335580851198e+00,3.423774623187420679e-02,-9.960669560115473331e+00,-1.748381322700263141e+00,4.281348699662947954e-01,-3.145621245165304398e-08
7.321376281112738070e+04,-9.657074507946061814e-04,5.161060098111291961e-03,-6.272287066638477376e-05,3.722790078617893350e+00,-4.080158746694475980e+00,-6.513158951739482505e-02,-9.055778110221092803e+00,-4.426366279619841748e+00,4.369463778000389209e-01,-3.037813581485324159e-08
7.374816983894581790e+04,-3.744835413950542424e-03,2.993534243785178628e-03,8.893120493508668845e-06,6.140076671753339710e+00,-1.117022299136023911e+00,-1.320395096565355475e-01,-7.407732156129665846e+00,-6.740870055595703292e+00,4.098956971051695986e-01,-2.984234534683030366e-08
7.428257686676426965e+04,-4.672938184953956409e-03,2.949548541454904971e-04,4.672370077782143916e-05,6.433085295342629628e+00,2.233307398914623931e+00,-1.532886738181536979e-01,-5.139774457572387156e+00,-8.490902947336801176e+00,3.485318224962829503e-01,-2.970025931520786399e-08
7.481698389458272140e+04,-4.091506982515868973e-03,-2.045141957455531845e-03,5.416563953224151629e-05,5.012666117823634693e+00,4.989273345125117665e+00,-1.337257974794414939e-01,-2.429553643687269560e+00,-9.509799348433110922e+00,2.571602988881440677e-01,-2.966851734930202832e-08
7.535139092240117316e+04,-2.433593594747485156e-03,-3.494932274863804533e-03,3.780304310709026172e-05,2.400043107282276544e+00,6.559041477517062901e+00,-8.236980609280836196e-02,4.969267021566760589e-01,-9.681236007467557414e+00,1.428720189325972389e-01,-2.968099914798700150e-08
7.588579795021961036e+04,-1.962457206327594683e-04,-3.654147836898491430e-03,5.798201195395848162e-06,-8.056215453097762547e-01,6.508813255620019333e+00,-1.067094903408395690e-02,3.377217322136457867e+00,-8.956525593573788413e+00,1.535772985222554066e-02,-2.975617040819373346e-08
7.642020497803806211e+04,1.904634434161334156e-03,-2.205214537331523506e-03,-2.882455106574186021e-05,-3.771072009460265217e+00,4.516380753620044430e+00,6.421202375503512472e-02,5.932582676570726576e+00,-7.370415372082931071e+00,-1.136336345028446937e-01,-3.004289674411453956e-08
7.695461200585651386e+04,2.686460167213688965e-03,8.158852944548655728e-04,-4.134768203384667218e-05,-5.178154799954601373e+00,6.576167987276527738e-01,1.125612571850683336e-01,7.897261882096723973e+00,-5.050446838465338928e+00,-2.313103183750851721e-01,-3.093900640544959693e-08
7.748901903367496561e+04,7.744280955279125855e-04,4.060087366626441430e-03,2.933789875907838463e-06,-3.521994672384291203e+00,-3.589523206324573223e+00,9.433217304766404465e-02,9.054245628145345393e+00,-2.213756268443172637e+00,-3.253269156612693669e-01,-3.151146910130161076e-08
7.802342606149340281e+04,-3.091737826076801365e-03,4.970817163132634775e-03,9.707962104593161057e-05,4.625109796096191217e-01,-5.461649653549719652e+00,1.375596239839495596e-02,9.270427004776276902e+00,8.532245761361395564e-01,-3.855377492716829946e-01,-3.045634960808934711e-08
7.855783308931185456e+04,-6.455143502182292270e-03,3.243527008765123565e-03,1.864056429829053646e-04,4.209607213945603554e+00,-4.544290609706544970e+00,-7.379729175854554679e-02,8.520840348337390679e+00,3.831518601030522220e+00,-4.055854996493657438e-01,-2.987839926194578207e-08
7.909224011713030632e+04,-8.145580829471144035e-03,9.488193281248502586e-05,2.388404334628235065e-04,6.467339591295464096e+00,-2.020097507233470591e+00,-1.352224730282264309e-01,6.893446885291264259e+00,6.415108147475812927e+00,-3.838505909686335538e-01,-2.971966619844632013e-08
7.962664714494875807e+04,-7.969555328023902874e-03,-3.389946181685699056e-03,2.453450536299374082e-04,6.977872848117718796e+00,1.049520960791205715e+00,-1.601073955412085914e-01,4.572540355300139581e+00,8.353006833636959172e+00,-3.234900949422728766e-01,-2.967946117717495557e-08
8.016105417276719527e+04,-6.073455546248884840e-03,-6.402494143410930594e-03,2.062926798811247700e-04,5.820071645079925915e+00,3.868092834432615312e+00,-1.467090114947501578e-01,1.806797985948388474e+00,9.477307118700737831e+00,-2.316311008362312018e-01,-2.968440121256175850e-08
8.069546120058564702e+04,-2.761300280797296391e-03,-8.251995440922532676e-03,1.265556403814505418e-04,3.229637569943164532e+00,5.734544748089435373e+00,-9.719822539374431414e-02,-1.127524310381259998e+00,9.713189424893029056e+00,-1.180667672639958421e-01,-2.974918045360536863e-08
8.122986822840409877e+04,1.430380062803215946e-03,-8.237743679429365695e-03,1.642945483106960508e-05,-3.127497928801153404e-01,5.911096361577767411e+00,-1.904276691616697131e-02,-3.959036233459734877e+00,9.073662799029294845e+00,6.130019214384101189e-03,-3.001174204557821571e-08
8.176427525622255052e+04,5.402607151657023987e-03,-5.712015975873729889e-03,-1.009075634606530422e-04,-3.728809060619510785e+00,3.693515711075670893e+00,6.682894267595559934e-02,-6.444808999433559116e+00,7.645027845159567903e+00,1.297791208698950705e-01,-3.085979413615253278e-08
8.229868228404098772e+04,7.151492385556457165e-03,-9.534710799975476547e-04,-1.780517319312138053e-04,-4.979201764634880512e+00,-6.691669991543955920e-01,1.138876147661308652e-01,-8.386330614267651029e+00,5.570311816980119346e+00,2.424632743158041392e-01,-3.151203965943506834e-08
8.283308931185943948e+04,5.554549139362652266e-03,3.514332895677707569e-03,-1.774661846213748673e-04,-2.932509202096996059e+00,-4.589563657660090890e+00,8.552697961089525402e-02,-9.635913801001887435e+00,3.035423755621522890e+00,3.351379289841087128e-01,-3.049653823759315531e-08
8.336749633967789123e+04,2.275198873483652573e-03,5.773756634745941252e-03,-1.265446600970257865e-04,6.408744898423042180e-01,-6.122866182356466958e+00,1.263342253945353919e-02,-1.009934385433987991e+01,2.528938591181534301e-01,4.004701248489877519e-01,-2.988473296914661663e-08
8.390190336749634298e+04,-1.019840507848090994e-03,5.931288821315994220e-03,-6.190357727153296408e-05,3.984111457522780064e+00,-5.448643438367568592e+00,-6.485130034513836295e-02,-9.739214575436427879e+00,-2.550035165624443767e+00,4.331442625251602507e-01,-2.971524655730422326e-08
8.443631039531478018e+04,-3.504140632084096207e-03,4.605223547617720570e-03,-3.972848754661695292e-06,6.238020658557305254e+00,-3.283561883114649138e+00,-1.246235744229064746e-01,-8.576832520025737594e+00,-5.142587530131704554e+00,4.301332472029518739e-01,-2.967462020823403117e-08
8.497071742313323193e+04,-4.764799276644748893e-03,2.402352692367049070e-03,3.574771758840886854e-05,6.994520772764271754e+00,-3.296833822656045632e-01,-1.544963924008477818e-01,-6.693599230359327024e+00,-7.302530156412885276e+00,3.909605516913138845e-01,-2.968158536264975551e-08
8.550512445095168368e+04,-4.555306027242911338e-03,-5.879839802763742185e-05,4.902628021853042833e-05,6.037891672732576431e+00,2.705425112863640180e+00,-1.465446619691435637e-01,-4.231337891227986425e+00,-8.830288052203641769e+00,3.179525573966753282e-01,-2.974589365315041380e-08
