# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.140272069702449371e+05,2.989602466729746055e-03,2.906350734990237328e-04,-1.331755062549191959e-05,-4.862907839281346511e+00,-2.436852581791591366e+00,1.185573889605028158e-01,5.783934337768359413e+00,7.122284265817861559e+00,-3.493890886770473214e-01,-3.155709517329977435e-08
3.140572086141706677e+05,2.929586357004909658e-03,4.416359979730888341e-04,-1.312392630366254753e-05,-4.758330539243668333e+00,-2.625962685100391436e+00,1.171500172668665379e-01,5.644593901282882520e+00,7.225686200488605770e+00,-3.453658609947642399e-01,-3.155711120966848900e-08
3.140872102580963401e+05,2.862601673303322158e-03,5.891985726607096296e-04,-1.277919011283615291e-05,-4.645871690302977086e+00,-2.810725065389008570e+00,1.155486943046710319e-01,5.503306250677950651e+00,7.326594649742687260e+00,-3.412234502477447529e-01,-3.155712874524298335e-08
3.141172119020220125e+05,2.788793325963156988e-03,7.330297753906922509e-04,-1.228503215176118823e-05,-4.525696541597609368e+00,-2.990820923336928949e+00,1.137555489248539969e-01,5.360116399023953981e+00,7.424969860433127344e+00,-3.369630545569841096e-01,-3.155714778689073585e-08
3.141472135459477431e+05,2.708317543720140108e-03,8.728410720504342635e-04,-1.164340515696568601e-05,-4.397982469579602594e+00,-3.165936407977549827e+00,1.117730001493085629e-01,5.215070271137920876e+00,7.520772906994379170e+00,-3.325859224668424319e-01,-3.155716834157331176e-08
3.141772151898734155e+05,2.621341847683256177e-03,1.008348785464407982e-03,-1.085652567647116262e-05,-4.262918946171502910e+00,-3.335763010410565776e+00,1.096037583311184338e-01,5.068214688257704381e+00,7.613965716043566978e+00,-3.280933527145208362e-01,-3.155719041620035588e-08
3.142072168337990879e+05,2.528045019309033137e-03,1.139274475741469672e-03,-9.926875170627319500e-06,-4.120707500399134027e+00,-3.499997969442901535e+00,1.072508262276611335e-01,4.919597351933954421e+00,7.704511090715715049e+00,-3.234866939632881633e-01,-3.155721401746831217e-08
3.142372184777248185e+05,2.428617061118298892e-03,1.265345332644773890e-03,-8.857201015389365439e-06,-3.971561672193240078e+00,-3.658344689737868194e+00,1.047174999605645362e-01,4.769266827142481624e+00,7.792372734704042792e+00,-3.187673444990999361e-01,-3.155723915168317548e-08
3.142672201216504909e+05,2.323259148820921993e-03,1.386294580477676064e-03,-7.650517380958926639e-06,-3.815706956958097695e+00,-3.810513172971194962e+00,1.020073698340326629e-01,4.617272524620810614e+00,7.877515275976283426e+00,-3.139367518902969056e-01,-3.155726582456679234e-08
3.142972217655762215e+05,2.212183573415016369e-03,1.501861895875311603e-03,-6.310105956176814690e-06,-3.653380739411179690e+00,-3.956220462402387117e+00,9.912432098056285501e-02,4.463664682433940101e+00,7.959904290137818528e+00,-3.089964126101184538e-01,-3.155729404104602253e-08
3.143272234095018939e+05,2.095613671747820206e-03,1.611793838811603763e-03,-4.839516486918743476e-06,-3.484832215105404973e+00,-4.095191101169752379e+00,9.607253380056719749e-02,4.308494346775575856e+00,8.039506323412396682e+00,-3.039478716218161347e-01,-3.155732380502405344e-08
3.143572250534275663e+05,1.973783743925094925e-03,1.715844297015545195e-03,-3.242567093986875593e-06,-3.310322297955114124e+00,-4.227157604506857069e+00,9.285648415989952720e-02,4.151813352012309721e+00,8.116288915211203658e+00,-2.987927219262028755e-01,-3.155735511913387373e-08
3.143872266973532969e+05,1.846938955887056366e-03,1.813774943875579027e-03,-1.523344333967391329e-06,-3.130123511999627350e+00,-4.351860945956374849e+00,8.948094330679412511e-02,3.993674299979534936e+00,8.190220620261083440e+00,-2.935326040715267593e-01,-3.155738798447282121e-08
3.144172283412789693e+05,1.715335225381364737e-03,1.905355709791889396e-03,3.137970362235287247e-07,-2.944519865555060179e+00,-4.469051057523754977e+00,8.595097746726093613e-02,3.834130538539114674e+00,8.261271030262861359e+00,-2.881692056256112133e-01,-3.155742240031883339e-08
3.144472299852046999e+05,1.579239089483985836e-03,1.990365266783200582e-03,2.264234632360501154e-06,-2.753806705827181567e+00,-4.578487343567284817e+00,8.227194707557926312e-02,3.673236139410116508e+00,8.329410795050897320e+00,-2.827042606102591615e-01,-3.155745836382752068e-08
3.144772316291303723e+05,1.438927551763891088e-03,2.068591526016794191e-03,4.323079397159507176e-06,-2.558290551986841521e+00,-4.679939208062473099e+00,7.844950559421468017e-02,3.511045875285200957e+00,8.394611643225218245e+00,-2.771395488979745414e-01,-3.155749586971098874e-08
3.145072332730560447e+05,1.294687907116287562e-03,2.139832147755038605e-03,6.485176981572277066e-06,-2.358288904646317796e+00,-4.773186594706894326e+00,7.448959787528230958e-02,3.347615196246532143e+00,8.456846402227897741e+00,-2.714768955711123755e-01,-3.155753490989812532e-08
3.145372349169817753e+05,1.146817542237332788e-03,2.203895063042748959e-03,8.745109600711425957e-06,-2.154130029621542430e+00,-4.858020539146430394e+00,7.039845801362931699e-02,3.183000205496337998e+00,8.516089017835739128e+00,-2.657181702436252624e-01,-3.155757547317763542e-08
3.145672365609074477e+05,9.956237096802045272e-04,2.260599006267627331e-03,1.109719841405759633e-05,-1.946152713823251723e+00,-4.934243732405196425e+00,6.618260663974898095e-02,3.017257634418536227e+00,8.572314573041714070e+00,-2.598652863456351603e-01,-3.155761754482428799e-08
3.145972382048331201e+05,8.414232734019755355e-04,2.309774057520419532e-03,1.353550648093213016e-05,-1.734705991091735289e+00,-5.001671094389280370e+00,6.184884759911193908e-02,2.850444816989083030e+00,8.625499306298157975e+00,-2.539202003711159561e-01,-3.155766110621031976e-08
3.146272398487588507e+05,6.845424236916475280e-04,2.351262193470038397e-03,1.605384234364126694e-05,-1.520148835776976570e+00,-5.060130356109295846e+00,5.740426396315208291e-02,2.682619663553933442e+00,8.675620629095215364e+00,-2.478849110890348484e-01,-3.155770613440323349e-08
3.146572414926845231e+05,5.253163593843535040e-04,2.384917845239975520e-03,1.864576429170400340e-05,-1.302849821870899261e+00,-5.109462649028944981e+00,5.285621331612995466e-02,2.513840633994747886e+00,8.722657142848731837e+00,-2.417614587183588015e-01,-3.155775260175267757e-08
3.146872431366102537e+05,3.640889352840570581e-04,2.410608461534291536e-03,2.130458536112045387e-05,-1.083186745523367689e+00,-5.149523099697273842e+00,4.821232226146503208e-02,2.344166710303652756e+00,8.766588655072418135e+00,-2.355519240673933923e-01,-3.155780047546892796e-08
3.147172447805359261e+05,2.012122727617082774e-04,2.428215075011674884e-03,2.402337912283530885e-05,-8.615462088209906444e-01,-5.180181427562239094e+00,4.348048009094196420e-02,2.173657368589555272e+00,8.807396194809891554e+00,-2.292584276379814601e-01,-3.155784971719623508e-08
3.147472464244615985e+05,3.704633156820236195e-05,2.437632869652706091e-03,2.679498631441915024e-05,-6.383231627800045604e-01,-5.201322543593922987e+00,3.866883156051239417e-02,2.002372550539651019e+00,8.845062027303002949e+00,-2.228831286951491186e-01,-3.155790028258515818e-08
3.147772480683873291e+05,-1.280415590083627819e-04,2.438771746595014278e-03,2.961202236786628084e-05,-4.139204076040259306e-01,-5.212847147069267884e+00,3.378576871729611908e-02,1.830372634360868389e+00,8.879569667873738581e+00,-2.164282243028462505e-01,-3.155795212086795702e-08
3.148072497123130015e+05,-2.936772113828478581e-04,2.431556885647445654e-03,3.246688588533219733e-05,-1.887480483866506020e-01,-5.214672317588687989e+00,2.883992172389703013e-02,1.657718405227083469e+00,8.910903894997909802e+00,-2.098959483264878911e-01,-3.155800517444239424e-08
3.148372513562386739e+05,-4.594801349075972041e-04,2.415929299419916632e-03,3.535176811225726468e-05,3.677709540001705690e-02,-5.206732099111094136e+00,2.384014862835183435e-02,1.484471025258962129e+00,8.939050762549831219e+00,-2.032885704030616969e-01,-3.155805937846965944e-08
3.148672530001644045e+05,-6.250641364993203553e-04,2.391846376739170665e-03,3.825866345468983964e-05,2.622321280946402489e-01,-5.188978072510900930e+00,1.879552403098599250e-02,1.310692003064289457e+00,8.963997611198244897e+00,-1.966083948796235603e-01,-3.155811466049266173e-08
3.148972546440900769e+05,-7.900379678518199000e-04,2.359282411745322605e-03,4.117938108396876351e-05,4.871887649463222392e-01,-5.161379912881997711e+00,1.371532660321937019e-02,1.136443162867581069e+00,8.985733078934833529e+00,-1.898577597210617807e-01,-3.155817094008155966e-08
3.149272562880158075e+05,-9.540060201571609610e-04,2.318229114818270986e-03,4.410555766753282425e-05,7.112140690886206151e-01,-5.123925927543606207e+00,8.609025417997722557e-03,9.617866132586814221e-01,9.004247110717814806e+00,-1.830390353880632925e-01,-3.155822812851420480e-08
3.149572579319414799e+05,-1.116569066972994406e-03,2.268696101228373507e-03,4.702867125935122905e-05,9.338712390444577904e-01,-5.076623570445842226e+00,3.486265057073088119e-03,7.867847155908906931e-01,9.019530967214324235e+00,-1.761546236862722159e-01,-3.155828612849955903e-08
3.149872595758671523e+05,-1.277325055541789212e-03,2.210711353177963190e-03,4.994005637725881797e-05,1.154720447071680756e+00,-5.019499928433608815e+00,-1.643150533145162906e-03,6.115000520599509493e-01,9.031577232626510465e+00,-1.692069565876815895e-01,-3.155834483395230436e-08
3.150172612197928829e+05,-1.435869946496026728e-03,2.144321650699998472e-03,5.283092028740554724e-05,1.373319728272666129e+00,-4.952602174611541841e+00,-6.769275457967953435e-03,4.359953934959559518e-01,9.040379821587571030e+00,-1.621984950253513302e-01,-3.155840412982775754e-08
3.150472628637185553e+05,-1.591798601481064779e-03,2.069592966689848268e-03,5.569236050784881487e-05,1.589225919965973954e+00,-4.875997983865643981e+00,-1.188204057535821936e-02,2.603336669009193027e-01,9.045933985115294007e+00,-1.551317276625942820e-01,-3.155846389202585091e-08
3.150772645076442859e+05,-1.744705717783290311e-03,1.986610821215650802e-03,5.851538353440766116e-05,1.801995650354912382e+00,-4.789775905445010196e+00,-1.697127348427322074e-02,8.457792276533782072e-02,9.048236315612001590e+00,-1.480091696378192656e-01,-3.155852398737333150e-08
3.151072661515699583e+05,-1.894186808573117276e-03,1.895480590128117981e-03,6.129092478189546167e-05,2.011186375029109907e+00,-4.694045687395723476e+00,-2.202671979282784520e-02,-9.120869780236406932e-02,9.047284750901219752e+00,-1.408333612862652795e-01,-3.155858427369316479e-08
3.151372677954956307e+05,-2.039839226873674249e-03,1.796327762947802498e-03,6.400986972290856336e-05,2.216357459303804678e+00,-4.588938547574611171e+00,-2.703806564730388065e-02,-2.669629960991599660e-01,9.043078577292817499e+00,-1.336068668399038872e-01,-3.155864459996947448e-08
3.151672694394213613e+05,-2.181263230817132026e-03,1.689298144978534921e-03,6.666307619481587343e-05,2.417071303841593632e+00,-4.474607385959402883e+00,-3.199496149076424406e-02,-4.426217489687496176e-01,9.035618431669814044e+00,-1.263322731068272364e-01,-3.155870480661646230e-08
3.151972710833470337e+05,-2.318063087208610540e-03,1.574557998655912172e-03,6.924139783292745931e-05,2.612894510417810956e+00,-4.351226933019511911e+00,-3.688704700696812666e-02,-6.181217420258040551e-01,9.024906302591489293e+00,-1.190121881314765429e-01,-3.155876472585788531e-08
3.152272727272727061e+05,-2.449848209834737389e-03,1.452294119235642000e-03,7.173570857493122288e-05,2.803399084089626125e+00,-4.218993829023856890e+00,-4.170397719152969807e-02,-7.933998029277684605e-01,9.010945530409035342e+00,-1.116492398371017880e-01,-3.155882418222378121e-08
3.152572743711984367e+05,-2.576234328369508830e-03,1.322713840107736516e-03,7.413692816778463812e-05,2.988163667417465419e+00,-4.078126629343601373e+00,-4.643544947795327782e-02,-9.683928346586794245e-01,8.993740806391359754e+00,-1.042460746518756587e-01,-3.155888299316894794e-08
3.152872760151241091e+05,-2.696844683151677913e-03,1.186044963257248952e-03,7.643604859442279520e-05,3.166774801773533099e+00,-3.928865731062717082e+00,-5.107123183146964479e-02,-1.143037848789345556e+00,8.973298170860260825e+00,-9.680535612011370583e-02,-3.155894096981614234e-08
3.153172776590498397e+05,-2.811311240521252586e-03,1.042535610716210925e-03,7.862416132329436147e-05,3.338828210165182497e+00,-3.771473216540907725e+00,-5.560119170867626470e-02,-1.317271998678191114e+00,8.949625010335719111e+00,-8.932976350008021982e-02,-3.155899791782556607e-08
3.153472793029755121e+05,-2.919275922839359438e-03,8.924539932371189366e-04,8.069248526949152067e-05,3.503930095410466627e+00,-3.606232609983970328e+00,-6.001532576605593527e-02,-1.491032612577105620e+00,8.922730053693527452e+00,-8.182199034988224540e-02,-3.155905363838944771e-08
3.153772809469011845e+05,-3.020391846783487821e-03,7.360880928906077258e-04,8.263239534228930538e-05,3.661698446940033769e+00,-3.433448543566674616e+00,-6.430379018574329530e-02,-1.664257226606754569e+00,8.892623367339069773e+00,-7.428474310297474015e-02,-3.155910792934884249e-08
3.154072825908269151e+05,-3.114324563003867397e-03,5.737452568290724031e-04,8.443545144019848347e-05,3.811764348974761241e+00,-3.253446330222145022e+00,-6.845693147267541134e-02,-1.836883617565988169e+00,8.859316349402545754e+00,-6.672073963481708891e-02,-3.155916058642624389e-08
3.154372842347525875e+05,-3.200753289772206855e-03,4.057517000723986911e-04,8.609342774184430835e-05,3.953773282353507668e+00,-3.066571440857114084e+00,-7.246531756376303757e-02,-2.008849835540252649e+00,8.822821722962441271e+00,-5.913270782223525868e-02,-3.155921140456645003e-08
3.154672858786782599e+05,-3.279372132866997802e-03,2.324519158662941010e-04,8.759834212906589257e-05,4.087386411871703373e+00,-2.873188884470192939e+00,-7.631976907722601289e-02,-2.180094236274238817e+00,8.783153528305595259e+00,-5.152338409705399525e-02,-3.155926017937357492e-08
3.154972875226039905e+05,-3.349891283602524084e-03,5.420799289579392166e-05,8.894248556783057591e-05,4.212281850650355430e+00,-2.673682490434639902e+00,-8.001139051902529664e-02,-2.350555513274418917e+00,8.740327114233622297e+00,-4.389551199557166494e-02,-3.155930670863116818e-08
3.155272891665296629e+05,-3.412038186670685036e-03,-1.286011605403647451e-04,9.011845126345383039e-05,4.328155892797276749e+00,-2.468454093050136411e+00,-8.353160125366836108e-02,-2.520172729607594420e+00,8.694359128426963679e+00,-3.625184070545325876e-02,-3.155935079388848942e-08
3.155572908104553935e+05,-3.465558669306645356e-03,-3.155806844525876897e-04,9.111916339906225848e-05,4.434724205457794000e+00,-2.257922619360371641e+00,-8.687216603882801091e-02,-2.688885349362133859e+00,8.645267506879246611e+00,-2.859512361161847122e-02,-3.155939224209394505e-08
3.155872924543810659e+05,-3.510218023222932970e-03,-5.063207253421797560e-04,9.193790526074163694e-05,4.531722971289637414e+00,-2.042523082163421044e+00,-9.002522491744163746e-02,-2.856633268739205533e+00,8.593071462416020267e+00,-2.092811684269851522e-02,-3.155943086725491554e-08
3.156172940983067383e+05,-3.545802030811007199e-03,-7.003974818935443380e-04,9.256834654950557573e-05,4.618909972443431045e+00,-1.822705481097109725e+00,-9.298332225747144020e-02,-3.023356846741978465e+00,8.537791472313328356e+00,-1.325357781962929402e-02,-3.155946649210054067e-08
3.156472957422324689e+05,-3.572117927253870562e-03,-8.973743345108697866e-04,9.300456967918993567e-05,4.696065607291667554e+00,-1.598933615647599060e+00,-9.573943472849176517e-02,-3.188996935431547275e+00,8.479449265032892313e+00,-5.574263807939273951e-03,-3.155949894972340169e-08
3.156772973861581413e+05,-3.588995290468188770e-03,-1.096803054108086428e-03,9.324109486099838029e-05,4.762993831428714131e+00,-1.371683814890870989e+00,-9.828699800587831215e-02,-3.353494909719104911e+00,8.418067806091958261e+00,2.107069524722626069e-03,-3.155952808517427263e-08
3.157072990300838137e+05,-3.596286851165642062e-03,-1.298225084670034946e-03,9.327290377945940403e-05,4.819523014863446697e+00,-1.141443589717556772e+00,-1.006199319977054696e-01,-3.516792696664813089e+00,8.353671283087113153e+00,9.787669544289497731e-03,-3.155955375698470174e-08
3.157373006740095443e+05,-3.593869215829270658e-03,-1.501172893236590866e-03,9.309546167142121464e-05,4.865506707843233691e+00,-9.087102141950540446e-01,-1.027326643965641439e-01,-3.678832804254709821e+00,8.286285089892578171e+00,1.746478807769895336e-02,-3.155957583859154219e-08
3.157673023179352167e+05,-3.581643495989217385e-03,-1.705171380151915272e-03,9.270473762904365977e-05,4.900824308379416294e+00,-6.739892435705561180e-01,-1.046201523683870788e-01,-3.839558349627986811e+00,8.215935810054594057e+00,2.513568283054736299e-02,-3.155959421963881528e-08
3.157973039618609473e+05,-3.559535837901472988e-03,-1.909739341674709934e-03,9.209722295985128815e-05,4.925381625283763221e+00,-4.377929771983293250e-01,-1.062779022029474441e-01,-3.998913086728022925e+00,8.142651199404653539e+00,3.279761879351289489e-02,-3.155960880713373836e-08
3.158273056057866197e+05,-3.527497847520599805e-03,-2.114390976388547116e-03,9.126994745129249353e-05,4.939111331363676527e+00,-2.006388753690371285e-01,-1.077019867658555452e-01,-4.156841433351607051e+00,8.066460167915316504e+00,4.044786963611232689e-02,-3.155961952643616514e-08
3.158573072497122921e+05,-3.485506906549584727e-03,-2.318637426272474045e-03,9.022049340405569051e-05,4.941973302349925490e+00,3.695206038587550701e-02,-1.088890606094361918e-01,-4.313288497571939217e+00,7.987392760823363247e+00,4.808371908638761627e-02,-3.155962632206232078e-08
3.158873088936380227e+05,-3.433566376307650714e-03,-2.521988342845782327e-03,8.894700731713542363e-05,4.933954838130844678e+00,2.744569334580200248e-01,-1.098363726195854539e-01,-4.468200103512156574e+00,7.905480139045909738e+00,5.570246229515148084e-02,-3.155962915828865028e-08
3.159173105375636951e+05,-3.371705687150949871e-03,-2.723953468437123604e-03,8.744820912839554317e-05,4.915070763926014941e+00,5.113526143754802966e-01,-1.105417760972920854e-01,-4.621522816447295234e+00,7.820754558916005905e+00,6.330140718345766970e-02,-3.155962801954345875e-08
3.159473121814894257e+05,-3.299980312253536496e-03,-2.924044222426536166e-03,8.572339893623409646e-05,4.885363410133312101e+00,7.471174084147582661e-01,-1.110037361966296904e-01,-4.773203967213915710e+00,7.733249351264982252e+00,7.087787577199952671e-02,-3.155962291057901131e-08
3.159773138254150981e+05,-3.218471625615393350e-03,-3.121775282196814771e-03,8.377246115132130910e-05,4.844902470708135844e+00,9.812327178626081281e-01,-1.112213346653095347e-01,-4.923191675907778730e+00,7.642998899879548169e+00,7.842920549118169438e-02,-3.155961385642147873e-08
3.160073154693407705e+05,-3.127286645246307728e-03,-3.316666148581504103e-03,8.159586605114080293e-05,4.793784741063658927e+00,1.213184688218630347e+00,-1.111942718589308543e-01,-5.071434874851334484e+00,7.550038619362321235e+00,8.595275047065201179e-02,-3.155960090209824573e-08
3.160373171132665011e+05,-3.026557663540652143e-03,-3.508242685763107716e-03,7.919466873437114307e-05,4.732133737597405521e+00,1.442465827805684331e+00,-1.109228660254581722e-01,-5.217883330814042431e+00,7.454404932424989916e+00,9.344588280712576300e-02,-3.155958411214951714e-08
3.160673187571921735e+05,-2.916441767895960879e-03,-3.696038625863540261e-03,7.657050549632685166e-05,4.660099202033681109e+00,1.668576590564644135e+00,-1.104080498817693323e-01,-5.362487666469879954e+00,7.356135246643908054e+00,1.009059938093806452e-01,-3.155956356993203029e-08
3.160973204011178459e+05,-2.797120255606744266e-03,-3.879597028895842570e-03,7.372558767022516224e-05,4.577856494805680576e+00,1.891026912246603908e+00,-1.096513645289342864e-01,-5.505199381077749088e+00,7.255267930708307667e+00,1.083304952193491488e-01,-3.155953937672944543e-08
3.161273220450435765e+05,-2.668797948000012354e-03,-4.058471689268206006e-03,7.066269300206109993e-05,4.485605882668862066e+00,2.109337690770626494e+00,-1.086549507767969464e-01,-5.645970870371811223e+00,7.151842290191715357e+00,1.157168204082840157e-01,-3.155951165068493868e-08
3.161573236889692489e+05,-2.531702409614533522e-03,-4.232228480669730786e-03,6.738515464825914347e-05,4.383571726623578968e+00,2.323042202177410420e+00,-1.074215379710625612e-01,-5.784755445650156425e+00,7.045898542877491622e+00,1.230624255470238182e-01,-3.155948052557661731e-08
3.161873253328949795e+05,-2.386083078989020834e-03,-4.400446631882548587e-03,6.389684790548966209e-05,4.272001577017096707e+00,2.531687444365784412e+00,-1.059544304370938494e-01,-5.921507352051553319e+00,6.937477793669613035e+00,1.303647907494369096e-01,-3.155944614945693344e-08
3.162173269768206519e+05,-2.232210318274363559e-03,-4.562719926874292398e-03,6.020217480005515820e-05,4.151165183382339308e+00,2.734835401635037577e+00,-1.042574916736888346e-01,-6.056181786011377355e+00,6.826622009120028700e+00,1.376214211881750527e-01,-3.155940868318081201e-08
3.162473286207463243e+05,-2.070374389441687057e-03,-4.718657823370886462e-03,5.630604668056121698e-05,4.021353427144905623e+00,2.932064223955805016e+00,-1.023351264469967437e-01,-6.188734911889174128e+00,6.713373991604010271e+00,1.448298481819212946e-01,-3.155936829884724259e-08
3.162773302646720549e+05,-1.900884365280131050e-03,-4.867886485022010490e-03,5.221386497117688763e-05,3.882877185785444496e+00,3.122969315839051241e+00,-1.001922609492250371e-01,-6.319123877761620989e+00,6.597777353174984150e+00,1.519876302533705592e-01,-3.155932517817993100e-08
3.163073319085977273e+05,-1.724066983707750467e-03,-5.010049723208842565e-03,4.793150025442921569e-05,3.736066137378525109e+00,3.307164330649492889e+00,-9.783432119875463961e-02,-6.447306830376015263e+00,6.479876489130255379e+00,1.590923541572357991e-01,-3.155927951087301749e-08
3.163373335525233997e+05,-1.540265454116340749e-03,-5.144809845467612774e-03,4.346526986117107971e-05,3.581267514641202965e+00,3.484282067199966804e+00,-9.526720986762655941e-02,-6.573242929260677769e+00,6.359716551319033684e+00,1.661416358776272584e-01,-3.155923149292665706e-08
3.163673351964491303e+05,-1.349838224557142752e-03,-5.271848408479495873e-03,3.882191415194649609e-05,3.418844817716781392e+00,3.653975266450286696e+00,-9.249728172905674617e-02,-6.696892359989977450e+00,6.237343421223943807e+00,1.731331215942062129e-01,-3.155918132499616540e-08
3.163973368403748027e+05,-1.153157718558173173e-03,-5.390866874464439462e-03,3.400857167764476108e-05,3.249176494896062639e+00,3.815917307102880685e+00,-8.953131792170511416e-02,-6.818216346602935296e+00,6.112803682847047781e+00,1.800644886165700953e-01,-3.155912921077736239e-08
3.164273384843005333e+05,-9.506090502273689680e-04,-5.501587170739785648e-03,2.903275340890645873e-05,3.072654600346107490e+00,3.969802799823609618e+00,-8.637649922893816945e-02,-6.937177163175612726e+00,5.986144595431132309e+00,1.869334462863787572e-01,-3.155907535544781310e-08
3.164573401282262057e+05,-7.425887260832375603e-04,-5.603752153039209816e-03,2.390231622284230695e-05,2.889683437683327583e+00,4.115348080707113887e+00,-8.304037857040494353e-02,-7.053738144548679756e+00,5.857414066046674250e+00,1.937377368467861904e-01,-3.155901996418229000e-08
3.164873417721518781e+05,-5.295033417391792341e-04,-5.697125973991301606e-03,1.862543583241657585e-05,2.700678197903117361e+00,4.252291605440796651e+00,-7.953085290005068586e-02,-7.167863696212765312e+00,5.726660622074553508e+00,2.004751362787948465e-01,-3.155896324075746493e-08
3.165173434160776087e+05,-3.117682811768496265e-04,-5.781494358885641560e-03,1.321057933900693371e-05,2.506063599772942574e+00,4.380394246390942214e+00,-7.585613469941157594e-02,-7.279519303355310278e+00,5.593933383614137611e+00,2.071434551042014294e-01,-3.155890538625845001e-08
3.165473450600032811e+05,-8.980642589806464571e-05,-5.856664791525689751e-03,7.666477581651232054e-06,2.306272540321192999e+00,4.499439495531302846e+00,-7.202472324788705693e-02,-7.388671539073772720e+00,5.459282035845892445e+00,2.137405391548554690e-01,-3.155884659789744482e-08
3.165773467039290117e+05,1.359531192659524379e-04,-5.922466613558219350e-03,2.002097448099149357e-06,2.101744762522083754e+00,4.609233576753339889e+00,-6.804537584290626384e-02,-7.495288071761109450e+00,5.322756801377156677e+00,2.202642703080012754e-01,-3.155878706795124602e-08
3.166073483478546841e+05,3.650762774674021216e-04,-5.978751041171959102e-03,-3.773385696747427742e-06,1.892925546699446349e+00,4.709605471634793261e+00,-6.392707913274205123e-02,-7.599337671670460814e+00,5.184408412599143645e+00,2.267125671875243054e-01,-3.155872698282273487e-08
3.166373499917803565e+05,5.971252226284473608e-04,-6.025391103509303292e-03,-9.650615320523636687e-06,1.680264431561208527e+00,4.800406863197577145e+00,-5.967902071343060555e-02,-7.700790216667006582e+00,5.044288084082621637e+00,2.330833858309699358e-01,-3.155866652222804983e-08
3.166673516357060871e+05,8.316595686688188493e-04,-6.062281507469791109e-03,-1.562008063809086633e-05,1.464213970143154686e+00,4.881512002557268914e+00,-5.531056112907899169e-02,-7.799616697175860480e+00,4.902447485039093777e+00,2.393747203222502118e-01,-3.155860585850960317e-08
3.166973532796317595e+05,1.068237520750248137e-03,-6.089338433879154522e-03,-2.167214301050310321e-05,1.245228525296026234e+00,4.952817503655916553e+00,-5.083120640203168950e-02,-7.895789220335815983e+00,4.758938711873577532e+00,2.455846033899989900e-01,-3.155854515607285035e-08
3.167273549235574319e+05,1.306416984732550191e-03,-6.106499270179588379e-03,-2.779706172014242971e-05,1.023763108704129232e+00,5.014242071480620844e+00,-4.625058120615331558e-02,-7.989281013369576634e+00,4.613814260854390170e+00,2.517111069715795568e-01,-3.155848457094272934e-08
3.167573565674831625e+05,1.545756631648576018e-03,-6.113722284946110364e-03,-3.398501902662082186e-05,8.002722667854973437e-01,5.065726169305853510e+00,-4.157840278308692905e-02,-8.080066426181963024e+00,4.467127000924563163e+00,2.577523427427917402e-01,-3.155842425043462799e-08
3.167873582114088349e+05,1.785816914594784421e-03,-6.110986249576511042e-03,-4.022614442097255383e-05,5.752090162013261398e-01,5.107231630562974800e+00,-3.682445568796565566e-02,-8.168120933198304456e+00,4.318930146678735760e+00,2.637064626133653333e-01,-3.155836433293297757e-08
3.168173598553345655e+05,2.026161036008389260e-03,-6.098290012519491654e-03,-4.651053800817928074e-05,3.490238311028575069e-01,5.138741220941065002e+00,-3.199856743786833047e-02,-8.253421134455988906e+00,4.169277231528538685e+00,2.695716591883662305e-01,-3.155830494777020647e-08
3.168473614992602379e+05,2.266355863853153352e-03,-6.075652031338529824e-03,-5.282829296031701927e-05,1.221636836729964593e-01,5.160258156265288498e+00,-2.711058512347681859e-02,-8.335944755962781727e+00,4.018222081078639540e+00,2.753461661956786433e-01,-3.155824621519750433e-08
3.168773631431859103e+05,2.505972795737054781e-03,-6.043109867809093316e-03,-5.916951699449363167e-05,-1.049288610175511671e-01,5.171805581588783340e+00,-2.217035303204675095e-02,-8.415670649336171039e+00,3.865818786734736889e+00,2.810282588797630710e-01,-3.155818824643884027e-08
3.169073647871116409e+05,2.744588570475547940e-03,-6.000719651096719787e-03,-6.552435284087887446e-05,-3.318164953201929723e-01,5.173426016778115866e+00,-1.718769131805801889e-02,-8.492578790738546601e+00,3.712121679563874288e+00,2.866162543619233949e-01,-3.155813114381911625e-08
3.169373664310373133e+05,2.981786027047128584e-03,-5.948555513875852796e-03,-7.188299767676639696e-05,-5.580679644255766014e-01,5.165180773677168879e+00,-1.217237574685649942e-02,-8.566650279123585676e+00,3.557185304426528027e+00,2.921085119673493824e-01,-3.155807500095755537e-08
3.169673680749629857e+05,3.217154811288702732e-03,-5.886709006033274960e-03,-7.823572151241867112e-05,-7.832588072481039276e-01,5.147149349706418242e+00,-7.134118526302558883e-03,-8.637867333809676751e+00,3.401064394398947144e+00,2.975034335192328072e-01,-3.155801990301732506e-08
3.169973697188887163e+05,3.450292031039081664e-03,-5.815288490353065498e-03,-8.457288452344904894e-05,-1.006972043514607007e+00,5.119428802500022080e+00,-2.082550231954263809e-03,-8.706213291396664999e+00,3.243813845503241033e+00,3.027994636002848683e-01,-3.155796592700265379e-08
3.170273713628143887e+05,3.680802860758669581e-03,-5.734418524323103838e-03,-9.088495333293283851e-05,-1.228798808127951503e+00,5.082133109907958080e+00,2.972797177335145813e-03,-8.771672602042571043e+00,3.085488691761694824e+00,3.079950897820132871e-01,-3.155791314209552662e-08
