# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.333599167822468444e+05,-5.734184422846899665e-03,-1.694770692514113719e-03,1.526199012764802021e-04,3.820706132140244460e+00,3.744452793919129441e+00,-1.017161204702380917e-01,7.297766169730511621e+00,-6.577798966635733713e+00,-1.941524700482945565e-01,-3.152748709748217117e-08
3.334864771151178866e+05,-5.145588748162177595e-03,-2.394153616627869852e-03,1.470188920232214091e-04,3.079837948273197235e+00,4.313844182399519056e+00,-8.818147934412039202e-02,7.713262229442133133e+00,-6.033027845823148105e+00,-2.197645690707404065e-01,-3.153115062430345109e-08
3.336130374479888706e+05,-4.452488532505016749e-03,-2.971554098995854432e-03,1.384272891353822976e-04,2.241160310975289338e+00,4.746373527360239208e+00,-7.184638073525161095e-02,8.089869798122297340e+00,-5.457851055348307945e+00,-2.442686650336669818e-01,-3.153529839843940794e-08
3.337395977808599127e+05,-3.677587983594410304e-03,-3.408790008274875660e-03,1.272354266081895946e-04,1.329146357341960849e+00,5.023781896701899008e+00,-5.316041879180693347e-02,8.425271392829468908e+00,-4.854887567346549915e+00,-2.675285631579475965e-01,-3.153985595542353154e-08
3.338661581137308967e+05,-2.847452707925413051e-03,-3.691569881831613387e-03,1.139371819281267961e-04,3.722680935629449905e-01,5.131941973575715465e+00,-3.268068403391893861e-02,8.717301062975277404e+00,-4.226945797456467702e+00,-2.894112415412040118e-01,-3.154469777119775158e-08
3.339927184466019389e+05,-1.991928727244074437e-03,-3.810528712872907064e-03,9.912229114601364688e-05,-5.976171284268707584e-01,5.061941485695488296e+00,-1.106348638669099951e-02,8.963961189684049202e+00,-3.577018918579919493e+00,-3.097876131768573793e-01,-3.154963862259232272e-08
3.341192787794729229e+05,-1.143221949834405393e-03,-3.762217434869485899e-03,8.346100164090958229e-05,-1.546235951602625391e+00,4.811117670901960963e+00,1.095196254472876121e-02,9.163439934463969649e+00,-2.908278609616894883e+00,-3.285333401860915936e-01,-3.155443288199025962e-08
3.342458391123439651e+05,-3.346155992054455908e-04,-3.549917180830197694e-03,6.767995219375197435e-05,-2.438247696358349259e+00,4.383907692507218457e+00,3.256907028867031539e-02,9.314129209821251365e+00,-2.224067040609204682e+00,-3.455296981658629862e-01,-3.155878643881862295e-08
3.343723994452149491e+05,4.011415096760728716e-04,-3.184126923635233197e-03,5.252927743135474281e-05,-3.238937887596185394e+00,3.792356382981767915e+00,5.296858936753513769e-02,9.414643005639097950e+00,-1.527886897093358343e+00,-3.606644869121925501e-01,-3.156238409266729534e-08
3.344989597780859913e+05,1.033671735087393628e-03,-2.682577795001028775e-03,3.874251843034512421e-05,-3.916147522799721337e+00,3.056127610403327033e+00,7.135088983003004537e-02,9.463835863177262553e+00,-8.233892543336411851e-01,-3.738329818839298269e-01,-3.156493089364445824e-08
3.346255201109569753e+05,1.536854758700911816e-03,-2.069669986449973464e-03,2.699269441696489080e-05,-4.442254032656788532e+00,2.201910189968224962e+00,8.698226234047704009e-02,9.460821244410887232e+00,-1.143591276803250789e-01,-3.849389186589351475e-01,-3.156619996784223910e-08
3.347520804438280175e+05,1.890538443948486247e-03,-1.375309024558735160e-03,1.784935263160480901e-05,-4.795968529381005041e+00,1.262193989213955980e+00,9.924020366178777641e-02,9.404989499491009042e+00,5.953014502988360768e-01,-3.938955003527702670e-01,-3.156607449903332876e-08
3.348786407766990014e+05,2.081845358409717406e-03,-6.332224014646836707e-04,1.174200730095012468e-05,-4.963709350958334099e+00,2.735010079666249094e-01,1.076520136608569156e-01,9.296025091096410620e+00,1.301592941084865229e+00,-4.006264155882267586e-01,-3.156457093156401668e-08
3.350052011095700436e+05,2.105896454414279972e-03,1.210632939367961569e-04,8.934743897799635182e-06,-4.940364828672024977e+00,-7.257399126660248889e-01,1.119216970664078936e-01,9.133922693370008616e+00,2.000440470414428518e+00,-4.050668522049854503e-01,-3.156183558520790186e-08
3.351317614424410276e+05,1.965869406804765518e-03,8.523416812933337638e-04,9.514959201539774369e-06,-4.729358745153466437e+00,-1.697420184781949004e+00,1.119420536799369953e-01,8.919001747229327037e+00,2.687718672594678893e+00,-4.071644895743207204e-01,-3.155811584546317420e-08
3.352583217753120698e+05,1.672423194161165583e-03,1.527692526489543567e-03,1.339673656099160670e-05,-4.342051431192642141e+00,-2.605818723932827652e+00,1.077914282167734550e-01,8.651919025527055496e+00,3.359279158127311593e+00,-4.068804502329288475e-01,-3.155371547782367770e-08
3.353848821081830538e+05,1.242619000993094858e-03,2.118093230579987107e-03,2.033696151641783967e-05,-3.796612598963231999e+00,-3.419298714716999754e+00,9.971709800824697656e-02,8.333678743384179910e+00,4.010980477995274462e+00,-4.041901896796222249e-01,-3.154894737794557807e-08
3.355114424410540960e+05,6.985252111724182811e-04,2.599559082937741294e-03,2.996061366607530307e-05,-3.116562432267106608e+00,-4.111511511579678313e+00,8.810902466810439926e-02,7.965639743702391584e+00,4.638720373607450043e+00,-3.990843017068556597e-01,-3.154409518097369282e-08
3.356380027739250800e+05,6.570348831202998952e-05,2.953787012021535929e-03,4.179103023000882433e-05,-2.329187119730936395e+00,-4.662081121475037726e+00,7.346836630158783132e-02,7.549519298058621430e+00,5.238470010673837329e+00,-3.915692156963125337e-01,-3.153938971719629964e-08
3.357645631067961222e+05,-6.282572027973554185e-04,3.168352153695375151e-03,5.528124111432025645e-05,-1.464003456496687061e+00,-5.056820805165047616e+00,5.637482799156232766e-02,7.087393091356425145e+00,5.806309801196246845e+00,-3.816677620330514165e-01,-3.153500055947294863e-08
3.358911234396671061e+05,-1.355043287439183786e-03,3.236551777564988797e-03,6.984338898127426254e-05,-5.513932075655236797e-01,-5.287580667639722343e+00,3.745597148841149637e-02,6.581691006719744053e+00,6.338466324170958899e+00,-3.694195823230737585e-01,-3.153103913249651544e-08
3.360176837725381483e+05,-2.086695591857035126e-03,3.157006606235412960e-03,8.487437945223219593e-05,3.785296086147860173e-01,-5.351841309784084899e+00,1.736042026113582271e-02,6.035188396291901292e+00,6.831349767142374851e+00,-3.548813625541837324e-01,-3.152756858687947382e-08
3.361442441054091323e+05,-2.796450450912812968e-03,2.933122656318065680e-03,9.977695280112552911e-05,1.296803687093129209e+00,-5.252161356931649649e+00,-3.264198965534172853e-03,5.450992613821918908e+00,7.281591232610418629e+00,-3.381268698038369380e-01,-3.152461619898181293e-08
3.362708044382801745e+05,-3.459360802611000096e-03,2.572497129575745944e-03,1.139761671996343539e-04,2.176276425309482399e+00,-4.995566132740898446e+00,-2.378857253676525813e-02,4.832524694756174632e+00,7.686079190904589353e+00,-3.192467766021594988e-01,-3.152218541440184197e-08
3.363973647711511585e+05,-4.052733282294829209e-03,2.086327960480582888e-03,1.269317961696027341e-04,2.992068648322321778e+00,-4.592939679580251067e+00,-4.361480391989845662e-02,4.183496196045471294e+00,8.041994319745718656e+00,-2.983482615696965157e-01,-3.152026602891518268e-08
3.365239251040222007e+05,-4.556424371988221367e-03,1.488863888481128939e-03,1.381474068830289281e-04,3.721893119381760151e+00,-4.058458507252205472e+00,-6.218611021206464640e-02,3.507881346534931666e+00,8.346841954937350039e+00,-2.755543803604953990e-01,-3.151884201991870946e-08
3.366504854368931847e+05,-4.953038299314149739e-03,7.969130631162446576e-04,1.471769690763492788e-04,4.346271463318430506e+00,-3.409085702685802133e+00,-7.899400105909087921e-02,2.809884803765883454e+00,8.598481389971134092e+00,-2.510032070701506690e-01,-3.151789713670551435e-08
3.367770457697642269e+05,-5.228064836045209773e-03,2.941386951316182774e-05,1.536298140702233028e-04,4.848689327440734331e+00,-2.664129047832446417e+00,-9.358379625733030671e-02,2.093905457370371259e+00,8.795151306771188615e+00,-2.248467528655971603e-01,-3.151741861319997088e-08
3.369036061026352108e+05,-5.369988705841155507e-03,-7.929386097926816035e-04,1.571746721954828119e-04,5.215722818388085713e+00,-1.844856057685629658e+00,-1.055592407774296748e-01,1.364496855467501213e+00,8.935490695457115606e+00,-1.972496753545392723e-01,-3.151739940197234452e-08
3.370301664355062530e+05,-5.370395306510733491e-03,-1.648024259871760933e-03,1.575433985819933713e-04,5.437161881419743104e+00,-9.741513627441990009e-01,-1.145868500290224967e-01,6.263249510267174802e-01,9.018554725946142270e+00,-1.683877987994021608e-01,-3.151783924273852942e-08
3.371567267683772370e+05,-5.224090439136297448e-03,-2.512606561176689013e-03,1.545348686119059345e-04,5.506148914224468172e+00,-7.619658625462988333e-02,-1.204004816219850088e-01,-1.158760369255740219e-01,9.043825164467914846e+00,-1.384464713473160247e-01,-3.151874473635552318e-08
3.372832871012482792e+05,-4.929244711588509631e-03,-3.362640757559320903e-03,1.480193889657650808e-04,5.419343529108118673e+00,8.238510073080218543e-01,-1.228064865337285955e-01,-8.573487829031618546e-01,9.011215077802708251e+00,-1.076187906678905959e-01,-3.152012843179074950e-08
3.374098474341192632e+05,-4.487565882211441703e-03,-4.173606989383404908e-03,1.379438221334045034e-04,5.177116614117010407e+00,1.700207749784566902e+00,-1.216896362985026014e-01,-1.593358134051461539e+00,8.921067729969760052e+00,-7.610373348711782504e-02,-3.152200676824663879e-08
3.375364077669903054e+05,-3.904494070484432200e-03,-4.920895788826040729e-03,1.243374492856628988e-04,4.783768109094936882e+00,2.526869366145882090e+00,-1.170198408387042449e-01,-2.319235604988724830e+00,8.774149741922039780e+00,-4.410422727560202316e-02,-3.152439656633027056e-08
3.376629680998612894e+05,-3.189404898527481436e-03,-5.580273961479420564e-03,1.073183833609006599e-04,4.247752592249018022e+00,3.278102612285521467e+00,-1.088594480293413186e-01,-3.030422216482661746e+00,8.571638745916459357e+00,-1.182520368337426631e-02,-3.152730966390636056e-08
3.377895284327322734e+05,-2.355793844863063313e-03,-6.128457137348775063e-03,8.710007753122070429e-05,3.581884451497987065e+00,3.929050167737778487e+00,-9.737063680097840512e-02,-3.722508869704419965e+00,8.315105914206828430e+00,2.052832679183838605e-02,-3.153074530547866150e-08
3.379160887656033156e+05,-1.421401500541596974e-03,-6.543809577157500001e-03,6.399714870901698771e-05,2.803480207324279494e+00,4.456470192276181130e+00,-8.282207510178188348e-02,-4.391273539053827335e+00,8.006493868799960723e+00,5.275314085916053830e-02,-3.153468011662183351e-08
3.380426490984742995e+05,-4.082250689139144129e-04,-6.807180149555502879e-03,3.842936486892628567e-05,1.934380559650893172e+00,4.839619702679193836e+00,-6.559362636829618731e-02,-5.032714680222311721e+00,7.648090578354921121e+00,8.464957376169526815e-02,-3.153905605125946939e-08
3.381692094313453417e+05,6.576511622553571357e-04,-6.902863741836018363e-03,1.092227381479377035e-05,1.000781560856580654e+00,5.061270322765077267e+00,-4.617750049310310329e-02,-5.643080381799996381e+00,7.242499913817942669e+00,1.160231639591889907e-01,-3.154376768862855108e-08
3.382957697642163257e+05,1.746480215101042788e-03,-6.819648625570717826e-03,-1.789733110500388302e-05,3.279748329032416976e-02,5.108814849840747740e+00,-2.517395111293979637e-02,-6.218892937949952682e+00,6.792609560608386055e+00,1.466861436601434865e-01,-3.154865163820131323e-08
3.384223300970873679e+05,2.825600069630285205e-03,-6.551873669704999514e-03,-4.731296909908991322e-05,-9.363162876622512787e-01,4.975384722480969302e+00,-3.279563851201285768e-03,-6.756968696726207924e+00,6.301556968297139960e+00,1.764587535193482826e-01,-3.155348222946950996e-08
3.385488904299583519e+05,3.860549060601403681e-03,-6.100379903272390436e-03,-7.653857959605964156e-05,-1.871326909769732039e+00,4.660857235455770464e+00,1.873346615552028485e-02,-7.254433275341663823e+00,5.772693963800418437e+00,2.051703692077846419e-01,-3.155797829159863269e-08
3.386754507628293941e+05,4.816547005711990792e-03,-5.473208821408004354e-03,-1.047478391410817944e-04,-2.736572042169302055e+00,4.172597734475000486e+00,4.004775651154722504e-02,-7.708732590230123805e+00,5.209550601701677941e+00,2.326604460118869844e-01,-3.156182446169058606e-08
3.388020110957003781e+05,5.660272816534028806e-03,-4.685888965611395562e-03,-1.311119250995487762e-04,-3.497819289758445915e+00,3.525770619718660459e+00,5.984004838098895551e-02,-8.117640664866128120e+00,4.615798914227033478e+00,2.587793238390230788e-01,-3.156470644609041519e-08
3.389285714285714203e+05,6.361792740514626843e-03,-3.761176400161714284e-03,-1.548431692111398861e-04,-4.124283955515147149e+00,2.743078067982930968e+00,7.732669956071276662e-02,-8.479265619435883750e+00,3.995217727051765699e+00,2.833889870835125113e-01,-3.156635526560170282e-08
3.390551317614424042e+05,6.896428260362075235e-03,-2.728180188399820238e-03,-1.752403042187093696e-04,-4.590583893575845842e+00,1.853853681325544622e+00,9.181082818668898082e-02,-8.792054656363420762e+00,3.351660656965893992e+00,3.063638841932976309e-01,-3.156659556890625182e-08
3.391816920943134464e+05,7.246323815913058297e-03,-1.620903145999941231e-03,-1.917299022464631630e-04,-4.878380833205671507e+00,8.925421279479799352e-01,1.027254653177402388e-01,-9.054796166707069105e+00,2.689029445749146152e+00,3.275917557481947129e-01,-3.156539073665578313e-08
3.393082524271844304e+05,7.401500035392860610e-03,-4.763372508376217951e-04,-2.038986439363323078e-04,-4.977485027678962837e+00,-1.032889820452564944e-01,1.096671986622275302e-01,-9.266614565414323934e+00,2.011251750811154260e+00,3.469741467297133841e-01,-3.156285949810454806e-08
3.394348127600554726e+05,7.360258573386513348e-03,6.676611807838739310e-04,-2.115124097766020450e-04,-4.886283407939966850e+00,-1.095167880996138932e+00,1.124161929260413806e-01,-9.426956442856566198e+00,1.322258929975682840e+00,3.644263229186082143e-01,-3.155924398381118529e-08
3.395613730929264566e+05,7.128918507169013097e-03,1.774457723090261396e-03,-2.145205159966648290e-04,-4.611468867659766602e+00,-2.045896227025223446e+00,1.109407792690109140e-01,-9.535572627473090535e+00,6.259612254199444781e-01,3.798767599202516609e-01,-3.155485291092290155e-08
3.396879334257974988e+05,6.720976155724311951e-03,2.810456148101270202e-03,-2.130459995832133246e-04,-4.167165378310053292e+00,-2.921443824482413909e+00,1.053874476307040259e-01,-9.592501221420052460e+00,-7.377758744783946554e-02,3.932665843211603507e-01,-3.155001003646119942e-08
3.398144937586684828e+05,6.155858093649158036e-03,3.746487851765678556e-03,-2.073649216828149511e-04,-3.573626396419285811e+00,-3.692396973989191977e+00,9.605929988850991919e-02,-9.598052774379279839e+00,-7.731631334901583052e-01,4.045491403164427346e-01,-3.154501505441487591e-08
3.399410540915395250e+05,5.457465999883615027e-03,4.558710442016167264e-03,-1.978787393596206923e-04,-2.855714935789848141e+00,-4.334893785129825261e+00,8.338721564631831895e-02,-9.552796503097491509e+00,-1.468489890202703041e+00,4.136896482060725688e-01,-3.154011776236768044e-08
3.400676144244105089e+05,4.652695832416897659e-03,5.229035489625832867e-03,-1.850838455970463259e-04,-2.041356740994193508e+00,-4.831067312341047248e+00,6.789804704819510373e-02,-9.457546541024852260e+00,-2.156157450854595758e+00,4.206648800360244245e-01,-3.153550644363738393e-08
3.401941747572815511e+05,3.770068844525464868e-03,5.745163094500016499e-03,-1.695416681220529576e-04,-1.160110699534464107e+00,-5.169077668117107116e+00,5.018340650658698054e-02,-9.313347849430915204e+00,-2.832684184275407802e+00,4.254628097513820650e-01,-3.153130857297341735e-08
3.403207350901525351e+05,2.838557088885140800e-03,6.100327837157859534e-03,-1.518516433094696527e-04,-2.419430410452638736e-01,-5.342842495514203094e+00,3.087147674974123970e-02,-9.121461827842765047e+00,-3.494718756308967667e+00,4.280822262692213220e-01,-3.152759956878609563e-08
3.404472954230235773e+05,1.886635966779515172e-03,6.292861979048547383e-03,-1.326282887773727603e-04,6.837606331525862835e-01,-5.351576581462419213e+00,1.060312357631588986e-02,-8.883351809238835273e+00,-4.139049829762100785e+00,4.285323133520143601e-01,-3.152441511121307829e-08
3.405738557558945613e+05,9.415588271752817207e-04,6.325666733663526387e-03,-1.124827021919440340e-04,1.588950783015505186e+00,-5.199235664999270590e+00,-9.987348379854914943e-03,-8.600668644106052696e+00,-4.762614171054423196e+00,4.268322053784656678e-01,-3.152176369922214755e-08
3.407004160887656035e+05,2.882527948533386564e-05,6.205660109918742506e-03,-9.200819452364131235e-05,2.447466556031129059e+00,-4.893936129684970382e+00,-3.028710535107691573e-02,-8.275236549893465465e+00,-5.362503349973895439e+00,4.230105287081346033e-01,-3.151963756635599423e-08
3.408269764216365875e+05,-8.281962947997989488e-04,5.943246791611622726e-03,-7.176941008647449993e-05,3.235427033932309904e+00,-4.447398146327075530e+00,-4.971604052465423973e-02,-7.909039363795596245e+00,-5.935969200965586445e+00,4.171049372757157370e-01,-3.151802123628531472e-08
3.409535367545076297e+05,-1.608534044877707458e-03,5.551835412845651518e-03,-5.229413428155249566e-05,3.931505132584546036e+00,-3.874438778857271615e+00,-6.773521557330638987e-02,-7.504207299340228232e+00,-6.480428205759958260e+00,4.091616495567512723e-01,-3.151689771933381064e-08
3.410800970873786137e+05,-2.293804996583270750e-03,5.047412751710833589e-03,-3.406697492369659130e-05,4.517125261540125614e+00,-3.192524980566198600e+00,-8.385334199033840641e-02,-7.063004274258780413e+00,-6.993464950908315103e+00,3.992349925583161263e-01,-3.151625268933445421e-08
3.412066574202496558e+05,-2.868368204562932178e-03,4.448172680846518290e-03,-1.752416674192028290e-05,4.976620116788366133e+00,-2.421384172993134243e+00,-9.763208945958098961e-02,-6.587815848970252297e+00,-7.472834807131322421e+00,3.873869571379671695e-01,-3.151607706080156401e-08
3.413332177531206398e+05,-3.319465974922941598e-03,3.774189381978043656e-03,-3.048851109434952411e-06,5.297375166597259266e+00,-1.582661376103705830e+00,-1.086909008178024577e-01,-6.081137791276940874e+00,-7.916465969455914298e+00,3.736867677659813092e-01,-3.151636832133987582e-08
3.414597780859916820e+05,-3.637373703591295637e-03,3.047118375797630563e-03,9.033698239180321110e-06,5.469982347233799835e+00,-6.996056234248049233e-01,-1.167118685343131318e-01,-5.545565262965179265e+00,-8.322460987889847672e+00,3.582104688099249090e-01,-3.151713083918443128e-08
3.415863384188626660e+05,-3.815572118879950736e-03,2.289904487757787876e-03,1.846130588929392746e-05,5.488417403670123207e+00,2.032362417256030618e-01,-1.214450944993576420e-01,-4.983782607373966833e+00,-8.689097908123081027e+00,3.410405285190721281e-01,-3.151837520341006056e-08
3.417128987517337082e+05,-3.850948672267318074e-03,1.526472400620759728e-03,2.504084642250548054e-05,5.350247928222621852e+00,1.100343923513877442e+00,-1.227148103640221116e-01,-4.398553703152590089e+00,-9.014831130769241696e+00,3.222654611010545289e-01,-3.152011648712260385e-08
3.418394590846046922e+05,-3.744026975580849737e-03,7.813727557708372018e-04,2.865502255652851993e-05,5.056870929279802418e+00,1.965594531703732883e+00,-1.204263688066673360e-01,-3.792712837954802296e+00,-9.298292086250658173e+00,3.019794665980541915e-01,-3.152237116917857722e-08
3.419660194174757344e+05,-3.499213917299570653e-03,7.935514100831930762e-05,2.926987982803178068e-05,4.613769055257916030e+00,2.772709985656227616e+00,-1.145740112804016914e-01,-3.169156046349109523e+00,-9.538289810800218760e+00,2.802820876705460762e-01,-3.152515233498674217e-08
3.420925797503467184e+05,-3.125042876535033542e-03,-5.551604310558566624e-04,2.694272067687436545e-05,4.030762851435628846e+00,3.495810726758215026e+00,-1.052490587116138715e-01,-2.530832848451664674e+00,-9.733811497343769048e+00,2.572778818707370241e-01,-3.152846275339678799e-08
3.422191400832177605e+05,-2.634378130137449148e-03,-1.098738373743746166e-03,2.182977141500577756e-05,3.322222471453329717e+00,4.110101752815140230e+00,-9.264784745672485777e-02,-1.880738319449811735e+00,-9.884023083312998281e+00,2.330761075250884773e-01,-3.153228558084088147e-08
3.423457004160887445e+05,-2.044530728630089556e-03,-1.529724685247479954e-03,1.419258809071122229e-05,2.507186742253030065e+00,4.592707725174506983e+00,-7.707834782944460172e-02,-1.221905415068307965e+00,-9.988269925743303190e+00,2.077904209373506450e-01,-3.153657289252710900e-08
3.424722607489597867e+05,-1.377221695635588716e-03,-1.829186102780155920e-03,4.401792780297369978e-06,1.609322376145805755e+00,4.923656832345344014e+00,-5.896398924599192959e-02,-5.573974739717406646e-01,-1.004607760231928282e+01,1.815385822642574531e-01,-3.154123309366857185e-08
3.425988210818307707e+05,-6.583180413763933814e-04,-1.981965498625726241e-03,-7.063617527464788326e-06,6.566452679158589767e-01,5.086986445428943071e+00,-3.884285003178055556e-02,1.096991850256137102e-01,-1.005715286530772801e+01,1.544421671014987452e-01,-3.154611953270562301e-08
3.427253814147018129e+05,8.273368450883999969e-05,-1.977793224469337474e-03,-1.962332973070787800e-05,-3.190749873699245676e-01,5.071907421337350286e+00,-1.736017877118122693e-02,7.762826553400961060e-01,-1.002138476352796381e+01,1.266262805458401863e-01,-3.155102408718186877e-08
3.428519417475727969e+05,8.138360770835184610e-04,-1.812353913546616013e-03,-3.261093414804946966e-05,-1.283289988264269210e+00,4.873921806014258173e+00,4.747631789233975469e-03,1.439242910454887614e+00,-9.938845935628052075e+00,9.821927026972780694e-02,-3.155568049662758517e-08
3.429785020804438391e+05,1.501554187847364830e-03,-1.488170640378427834e-03,-4.529845802667131771e-05,-2.200050309367425072e+00,4.495749295671526369e+00,2.667882722426336353e-02,2.095469433776622648e+00,-9.809794065959849263e+00,6.935243495719572993e-02,-3.155978179239367652e-08
3.431050624133148231e+05,2.112775597393978799e-03,-1.015146279478740254e-03,-5.693015007437671193e-05,-3.033746538463376829e+00,3.947894707590289265e+00,4.760176550633692799e-02,2.741859097021891678e+00,-9.634673482288196311e+00,4.015972430328137305e-02,-3.156301339391555432e-08
3.432316227461858653e+05,2.616603796603778065e-03,-4.106101051046806560e-04,-6.676375543318222028e-05,-3.751094769598577017e+00,3.248697297384196325e+00,6.669823989665983610e-02,3.375324372832068320e+00,-9.414116862437598598e+00,1.077742667033050952e-02,-3.156509825659525410e-08
3.433581830790568492e+05,2.986298216433258546e-03,3.012336893206679633e-04,-7.411568107485583257e-05,-4.323171078845821746e+00,2.423753695498890082e+00,8.321088136080263820e-02,3.992801965711902490e+00,-9.148947004744085731e+00,-1.865615958173689679e-02,-3.156584447613493733e-08
3.434847434119278914e+05,3.201027776440712458e-03,1.090471677599236244e-03,-7.840501378171202407e-05,-4.727250838462534688e+00,1.504697556676291903e+00,9.648936533413902950e-02,4.591261942894513837e+00,-8.840178604745080548e+00,-4.800107512391300901e-02,-3.156518206139690875e-08
3.436113037447988754e+05,3.247206749075859378e-03,1.923169537130675621e-03,-7.919087855961029487e-05,-4.948210742207263202e+00,5.274317923797544605e-01,1.060296508950151761e-01,5.167717443161095048e+00,-8.489019967737927885e+00,-7.711607310471130239e-02,-3.156317705994514667e-08
3.437378640776698594e+05,3.119239551430563751e-03,2.763393752246878776e-03,-7.619842488503641986e-05,-4.979311965318609978e+00,-4.699883931868098497e-01,1.115013178181291364e-01,5.719235036681605600e+00,-8.096874573464328151e+00,-1.058590210744000670e-01,-3.156001820325896775e-08
3.438644244105409016e+05,2.819601654229897392e-03,3.575320386584035504e-03,-6.933066123674877512e-05,-4.822288221177958079e+00,-1.449563732449281828e+00,1.127600915482516591e-01,6.242945802179282744e+00,-7.665342395071169435e+00,-1.340873354063323308e-01,-3.155598064751501321e-08
3.439909847434118856e+05,2.358297429462918871e-03,4.325185235702244668e-03,-5.866585423327727589e-05,-4.486781486117573436e+00,-2.375393100638949484e+00,1.098452601552771801e-01,6.736057178673931389e+00,-7.196220859633216449e+00,-1.616584521299339050e-01,-3.155137849454578178e-08
3.441175450762829278e+05,1.751829264447168910e-03,4.982883473030774724e-03,-4.444251823185196848e-05,-3.989266094284891651e+00,-3.215348764237643486e+00,1.029641061631311749e-01,7.195865637231019463e+00,-6.691505322084935869e+00,-1.884303378866235557e-01,-3.154651941826201729e-08
3.442441054091539118e+05,1.021863268963585369e-03,5.523111848643624811e-03,-2.703554763276369566e-05,-3.351655313648249646e+00,-3.942272710523035961e+00,9.246707470730762546e-02,7.619770203081366766e+00,-6.153388908816986635e+00,-2.142620443804144348e-01,-3.154167114385290558e-08
3.443706657420249539e+05,1.937809249710209514e-04,5.926034633559451592e-03,-6.927555227870946242e-06,-2.599788721985102136e+00,-4.534674407933829698e+00,7.881793461761706088e-02,8.005286839799026666e+00,-5.584261572073234703e+00,-2.390143091813991261e-01,-3.153704356613357179e-08
3.444972260748959379e+05,-7.047260210231165445e-04,6.177523828524433824e-03,1.532089055484783802e-05,-1.761965127936864439e+00,-4.976982960041816284e+00,6.256280077666880046e-02,8.350063684633033390e+00,-4.986708182412711743e+00,-2.625502050176829472e-01,-3.153278505663228816e-08
3.446237864077669801e+05,-1.644910338631566660e-03,6.269064622906883599e-03,3.909934411033821888e-05,-8.676331806878199160e-01,-5.259449002232090109e+00,4.430093539596986763e-02,8.651897097355181643e+00,-4.363505474746689039e+00,-2.847358387276004432e-01,-3.152898865489916030e-08
3.447503467406379641e+05,-2.598018468984664153e-03,6.197429768135753747e-03,6.377216658890946799e-05,5.370243556661202788e-02,-5.377804971957317548e+00,2.465911940165745747e-02,8.908748453948067691e+00,-3.717617654741114830e+00,-3.054410998090745788e-01,-3.152570335885344423e-08
3.448769070735090063e+05,-3.536121421294113887e-03,5.964218976268309547e-03,8.869907715336813880e-05,9.733460217727492036e-01,-5.332784473332862873e+00,4.270366551706657188e-03,9.118761581018262063e+00,-3.052190467607779567e+00,-3.245404569674290585e-01,-3.152294670638696425e-08
3.450034674063799903e+05,-4.432744110280939509e-03,5.575340800496375593e-03,1.132515662217101204e-04,1.864064632325066251e+00,-5.129581919788662958e+00,-1.624301515975190222e-02,9.280280686968238157e+00,-2.370543531330708387e+00,-3.419137992000978454e-01,-3.152071628691387901e-08
3.451300277392510325e+05,-5.263326318915462210e-03,5.040492250676598118e-03,1.368256332689686550e-04,2.700565403608262471e+00,-4.777310381793292926e+00,-3.628250098444884414e-02,9.391868601827887630e+00,-1.676160741751768546e+00,-3.574473157520234312e-01,-3.151899910083109541e-08
3.452565880721220165e+05,-6.005554945582636250e-03,4.372670459895866557e-03,1.588515539404922183e-04,3.459838050467642923e+00,-4.288493635029974271e+00,-5.528330636162837042e-02,9.452325089644418199e+00,-9.726785675511181450e-01,-3.710344067564868009e-01,-3.151777855169427710e-08
3.453831484049930586e+05,-6.639607028555705170e-03,3.587733326970266035e-03,1.788014606530809181e-04,4.121403979395449113e+00,-3.678610185560308388e+00,-7.272204788219485683e-02,9.460704946545899219e+00,-2.638720673717529497e-01,-3.825766136902867265e-01,-3.151703931646994474e-08
3.455097087378640426e+05,-7.148339108476120529e-03,2.704012713595327355e-03,1.961954982119713808e-04,4.667509364038699538e+00,-2.965693066424427649e+00,-8.812290983314868820e-02,9.416335546877235174e+00,4.463615255044528496e-01,-3.919845563801111488e-01,-3.151677049973177995e-08
3.456362690707350848e+05,-7.517452795709367308e-03,1.741973984380473794e-03,2.106072375734485691e-04,5.083293578136471425e+00,-2.169978945447509577e+00,-1.010630360362350655e-01,9.318833456609089794e+00,1.154021803418076475e+00,-3.991788624074503744e-01,-3.151696744504319691e-08
3.457628294036060688e+05,-7.735660090346430096e-03,7.239085676302714489e-04,2.216689258865735257e-04,5.356957767734352949e+00,-1.313592644785957386e+00,-1.111777557025112051e-01,9.168119716275091591e+00,1.855026948209598459e+00,-4.040910781802140583e-01,-3.151763240756696222e-08
3.458893897364771110e+05,-7.794865486944635435e-03,-3.263590956728013026e-04,2.290770330354921502e-04,5.479951504764704495e+00,-4.202476330254250048e-01,-1.181661245515440439e-01,8.964433447757556905e+00,2.545238511242398971e+00,-4.066645642247451176e-01,-3.151877397752164474e-08
3.460159500693480950e+05,-7.690375095005252959e-03,-1.383773020636525075e-03,2.325984254374011129e-04,5.447188280925672643e+00,4.850612874996631518e-01,-1.217971175708957299e-01,8.708343639628091992e+00,3.220489571988683242e+00,-4.068554082341226952e-01,-3.152040469871724336e-08
