# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.388832042099107639e+03,6.761229657988254704e-03,-3.398623803238635249e-03,-1.803551457715727000e-04,-4.268155292309344873e+00,3.275037729531494080e+00,8.183604325253826528e-02,-9.396011006556168610e+00,9.502589619731440784e-01,3.575713087574130533e-01,-3.149272303351820930e-08
5.442186814793158192e+03,7.000208005149173573e-03,-3.021015920592291792e-03,-1.885989835557952388e-04,-4.506068570182756083e+00,2.968405556625361985e+00,8.843258926127053887e-02,-9.437362420066374824e+00,6.534857773881722620e-01,3.643769253682677678e-01,-3.149175369628639341e-08
5.495541587487208744e+03,7.213583757279821290e-03,-2.628121736461812297e-03,-1.962894061812334135e-04,-4.719973217054005410e+00,2.645954407944131948e+00,9.455796808636643402e-02,-9.469341061912135871e+00,3.560741851220137755e-01,3.708203163397753022e-01,-3.149083954695061342e-08
5.548896360181259297e+03,7.400475406854619548e-03,-2.221779518431624134e-03,-2.033980113390036629e-04,-4.908941430593528388e+00,2.309520472709068795e+00,1.001838174333067322e-01,-9.491962144814850788e+00,5.832184662164723032e-02,3.768968562348503637e-01,-3.148998038057045363e-08
5.602251132875309850e+03,7.560130642831286440e-03,-1.803861389090249956e-03,-2.098992017755083473e-04,-5.072177988175045726e+00,1.960976213131604196e+00,1.052845925773311930e-01,-9.505250013998075787e+00,-2.394762984771932890e-01,3.826023214349119073e-01,-3.148917582775771774e-08
5.655605905569360402e+03,7.691924975797275604e-03,-1.376265512346021291e-03,-2.157701867908837071e-04,-5.209018871453152677e+00,1.602222268014282358e+00,1.098375689978638992e-01,-9.509237931656050691e+00,-5.370283238231987610e-01,3.879328865827587070e-01,-3.148842539076119698e-08
5.708960678263411864e+03,7.795360140860196213e-03,-9.409088119420108698e-04,-2.209909764607148673e-04,-5.318929657505556463e+00,1.235179910744097720e+00,1.138228372676567957e-01,-9.503967863610951028e+00,-8.340455977799311471e-01,3.928851214395662761e-01,-3.148772847434544818e-08
5.762315450957462417e+03,7.870062352639786013e-03,-4.997201787300953324e-04,-2.255443704322784057e-04,-5.401503753463785529e+00,8.617840160584684384e-01,1.172232920485469371e-01,-9.489490271347440498e+00,-1.130243054403658132e+00,3.974559884466582482e-01,-3.148708441154547903e-08
5.815670223651512970e+03,7.915780475300910474e-03,-5.463411785325278380e-05,-2.294159429148347109e-04,-5.456460539651747155e+00,4.839764840312735794e-01,1.200246168123584034e-01,-9.465863912431574434e+00,-1.425339452670682849e+00,4.016428412514884139e-01,-3.148649248471087134e-08
5.869024996345563522e+03,7.932384159576602589e-03,3.924152168260225393e-04,-2.325940252548965926e-04,-5.483643474945671059e+00,1.037000654009201384e-01,1.222152656942283172e-01,-9.433155651636136341e+00,-1.719057621541862702e+00,4.054434243631873103e-01,-3.148595194269154354e-08
5.922379769039614075e+03,7.919861988269088354e-03,8.394996561627496301e-04,-2.350696872651220049e-04,-5.483018207516580311e+00,-2.771074705490134127e-01,1.237864437045056998e-01,-9.391440283745515316e+00,-2.011124687295846147e+00,4.088558739304474776e-01,-3.148546201542993803e-08
5.975734541733664628e+03,7.878319661847016375e-03,1.284702373449152224e-03,-2.368367182616260187e-04,-5.454670724392810754e+00,-6.565188859733837035e-01,1.247320863760057741e-01,-9.340800366964010948e+00,-2.301272278695316587e+00,4.118787193853128970e-01,-3.148502192735051426e-08
6.029089314427715180e+03,7.807978246506867143e-03,1.726123023198466999e-03,-2.378916085602812453e-04,-5.398805564355048325e+00,-1.032622803155166080e+00,1.250488397974232890e-01,-9.281326063302575591e+00,-2.589236705404377670e+00,4.145108854028034528e-01,-3.148463091048100387e-08
6.082444087121765733e+03,7.709172498433222026e-03,2.161882717382858365e-03,-2.382335319883705318e-04,-5.315744110394182265e+00,-1.403528872042999032e+00,1.247360418611373756e-01,-9.213114979780868907e+00,-2.874759106044429302e+00,4.167516933563338855e-01,-3.148428821711286647e-08
6.135798859815816286e+03,7.582349269939687303e-03,2.590128894539363291e-03,-2.378643297833475060e-04,-5.205922970057228483e+00,-1.767372835089572103e+00,1.237957054063748147e-01,-9.136272002514219892e+00,-3.157585564502013220e+00,4.186008612949762009e-01,-3.148399313037367704e-08
6.189153632509866839e+03,7.428065995625340173e-03,3.009040135745134903e-03,-2.367884960742173322e-04,-5.069892444169907364e+00,-2.122321545411792076e+00,1.222325037403367703e-01,-9.050909115529270466e+00,-3.437467196282967485e+00,4.200585015146084400e-01,-3.148374497012687576e-08
6.242508405203917391e+03,7.246989249527376747e-03,3.416830979725844764e-03,-2.350131649711208919e-04,-4.908315076412668176e+00,-2.466577991465744191e+00,1.200537587588363236e-01,-8.957145197884791799e+00,-3.714160210075472701e+00,4.211251150724857895e-01,-3.148354309187211419e-08
6.295863177897967944e+03,7.039893357344690489e-03,3.811756787360079390e-03,-2.325480991224165568e-04,-4.721964267958879802e+00,-2.798386378566251498e+00,1.172694315764860190e-01,-8.855105796131914175e+00,-3.987425952246892447e+00,4.218015830534978527e-01,-3.148338687785676278e-08
6.349217950592018497e+03,6.807659040993403743e-03,4.192118703572521310e-03,-2.294056794328984687e-04,-4.511722932963404986e+00,-3.116037314916345391e+00,1.138921152482976207e-01,-8.744922873436424382e+00,-4.257030942958504482e+00,4.220891549129895948e-01,-3.148327572161580596e-08
6.402572723286069049e+03,6.551272065890744595e-03,4.556268761998619188e-03,-2.256008954688770089e-04,-4.278582162331502126e+00,-3.417873147340510620e+00,1.099370288607615653e-01,-8.626734540589232836e+00,-4.522746911705944228e+00,4.219894346483031300e-01,-3.148320900848484338e-08
6.455927495980119602e+03,6.271821854344859087e-03,4.902615174723928826e-03,-2.211513359033349295e-04,-4.023639855098887885e+00,-3.702293489377314284e+00,1.054220120209760775e-01,-8.500684776629199746e+00,-4.784350837798196032e+00,4.215043657810442768e-01,-3.148318609463606411e-08
6.509282268674170155e+03,5.970500021207567065e-03,5.229627845685806686e-03,-2.160771781757879647e-04,-3.748099268994656619e+00,-3.967760981360985983e+00,1.003675185844471601e-01,-8.366923147459193189e+00,-5.041624998398402724e+00,4.206362161351091533e-01,-3.148320628610387789e-08
6.562637041368220707e+03,5.648598780536570607e-03,5.535844141792159445e-03,-2.104011763563548468e-04,-3.453267434288838533e+00,-4.212807318165851633e+00,9.479660832136778403e-02,-8.225604529862970082e+00,-5.294357024103951481e+00,4.193875632182323399e-01,-3.148326881787919567e-08
6.615991814062271260e+03,5.307509164480583852e-03,5.819874950279156633e-03,-2.041486460124169794e-04,-3.140553367728136092e+00,-4.436039575048757122e+00,8.873493510200904100e-02,-8.076888846354767892e+00,-5.542339960185943326e+00,4.177612807442884213e-01,-3.148337283216799966e-08
6.669346586756321813e+03,4.948718988057983909e-03,6.080411044123511244e-03,-1.973474446806163104e-04,-2.811466016142262880e+00,-4.636146855274463796e+00,8.221073006013653039e-02,-7.920940814025615673e+00,-5.785372330695804699e+00,4.157605265557719476e-01,-3.148351735458899626e-08
6.722701359450372365e+03,4.573810486099626899e-03,6.316229769284462114e-03,-1.900279463492157359e-04,-2.467611852157731267e+00,-4.811907274820176994e+00,7.525477805424889144e-02,-7.757929708531648316e+00,-6.023258202535810568e+00,4.133887319788694392e-01,-3.148370126729717456e-08
6.776056132144422918e+03,4.184457541563608995e-03,6.526202058020548480e-03,-1.822230081594508101e-04,-2.110692037503977936e+00,-4.962195289352487215e+00,6.790038558634121924e-02,-7.588029142880254874e+00,-6.255807246999296467e+00,4.106495924912303974e-01,-3.148392327847701482e-08
6.829410904838473471e+03,3.782422417939232395e-03,6.709299761369642845e-03,-1.739679273439806277e-04,-1.742499062871906146e+00,-5.085989356790864058e+00,6.018333816232666889e-02,-7.411416859760594278e+00,-6.482834796933206079e+00,4.075470595024756060e-01,-3.148418188811877073e-08
6.882765677532524023e+03,3.369551902831738333e-03,6.864603280974025667e-03,-1.653003862417819995e-04,-1.364912767517206138e+00,-5.182379915051722463e+00,5.214184489826671071e-02,-7.228274535746969320e+00,-6.704161898351687299e+00,4.040853330232829221e-01,-3.148447535036876146e-08
6.936120450226574576e+03,2.947772765404969852e-03,6.991309465685296987e-03,-1.562603830692304142e-04,-9.798956371989552272e-01,-5.250577638946643866e+00,4.381646800587045421e-02,-7.038787595633600347e+00,-6.919615355915063049e+00,4.002688550106878185e-01,-3.148480163302041145e-08
6.989475222920625129e+03,2.519086427572543585e-03,7.088739721754132306e-03,-1.468901459957760135e-04,-5.894872760837334136e-01,-5.289921922656739106e+00,3.525003464401592346e-02,-6.843145035297695244e+00,-7.129027772136655727e+00,3.961023032078077599e-01,-3.148515837493074097e-08
7.042829995614675681e+03,2.085562748148195311e-03,7.156348266922976653e-03,-1.372340279804319576e-04,-1.957979474622830451e-01,-5.299889514750299568e+00,2.648752851540663728e-02,-6.641539251725184556e+00,-7.332237580489539219e+00,3.915905853332171671e-01,-3.148554284234864438e-08
7.096184768308726234e+03,1.649332821133567273e-03,7.193730438517523251e-03,-1.273383797848872474e-04,1.989989198921442159e-01,-5.280103211473137215e+00,1.757595853438563560e-02,-6.434165879096715557e+00,-7.529089072778153202e+00,3.867388335111802689e-01,-3.148595188536501542e-08
7.149539541002776787e+03,1.212580694526163572e-03,7.200630943917318838e-03,-1.172513986046630225e-04,5.926753575177091671e-01,-5.230340491266309400e+00,8.564201909413225733e-03,-6.221223630078350553e+00,-7.719432421244490250e+00,3.815523988651285947e-01,-3.148638189594947106e-08
7.202894313696827339e+03,7.775339250872190244e-04,7.176951918971358202e-03,-1.070229498668008486e-04,9.829587035814215668e-01,-5.150541949557541521e+00,-4.971809116542820744e-04,-6.002914141671809922e+00,-7.903123695922334768e+00,3.760368462218463548e-01,-3.148682876932756154e-08
7.256249086390877892e+03,3.464528980295922267e-04,7.122760636578399918e-03,-9.670435994718341562e-05,1.367542743980632691e+00,-5.040819368420075719e+00,-9.556161776758236373e-03,-5.779441825147308087e+00,-8.080024877757733037e+00,3.701979488929037498e-01,-3.148728787075813313e-08
7.309603859084928445e+03,-7.838114086410052916e-05,7.038296684541985038e-03,-8.634817787859909183e-05,1.744100203099672619e+00,-4.901463231493953465e+00,-1.855949285965657891e-02,-5.551013719709740890e+00,-8.250003867995532758e+00,3.640416835137320617e-01,-3.148775401007346319e-08
7.362958631778978997e+03,-4.946793691417844530e-04,6.923978409913982002e-03,-7.600790456655068424e-05,2.110296613940187971e+00,-4.732949471640920613e+00,-2.745298873500045048e-02,-5.317839349642005331e+00,-8.412934494301429922e+00,3.575742249303590636e-01,-3.148822142661092794e-08
7.416313404473029550e+03,-9.001599862147741105e-04,6.780408407547310057e-03,-6.573768861525217935e-05,2.463805566116780366e+00,-4.535945218398647505e+00,-3.618184343744402370e-02,-5.080130584733832499e+00,-8.568696514053490532e+00,3.508019411301965818e-01,-3.148868378736070676e-08
7.469668177167080103e+03,-1.292564089450880249e-03,6.608377814872945510e-03,-5.559198859843690827e-05,2.802325292845271321e+00,-4.311313295861422645e+00,-4.469098267810201613e-02,-4.838101503847377138e+00,-8.717175615200686067e+00,3.437313882172381985e-01,-3.148913420123382726e-08
7.523022949861130655e+03,-1.669672749465674066e-03,6.408869164536902530e-03,-4.562520248933078825e-05,3.123596514814643843e+00,-4.060115210754495330e+00,-5.292545047095571775e-02,-4.591968261497173742e+00,-8.858263415050988243e+00,3.363693054342692945e-01,-3.148956525227656379e-08
7.576377722555181208e+03,-2.029325159998547623e-03,6.183057543110388743e-03,-3.589126598394480226e-05,3.425421410396380928e+00,-3.783612366893894574e+00,-6.083082835403161304e-02,-4.341948957336605908e+00,-8.991857457318985780e+00,3.287226102357385105e-01,-3.148996905437761546e-08
7.629732495249231761e+03,-2.369437687635665701e-03,5.932309809243446752e-03,-2.644322259414555324e-05,3.705683529148859012e+00,-3.483265247634323991e+00,-6.835368419385622063e-02,-4.088263508449168526e+00,-9.117861207733135132e+00,3.207983934151797945e-01,-3.149033732949211498e-08
7.683087267943282313e+03,-2.688023594226013335e-03,5.658181639868350987e-03,-1.733276962267028386e-05,3.962368410676696318e+00,-3.160730323872869008e+00,-7.544204626738663932e-02,-3.831133524343193208e+00,-9.236184048475804431e+00,3.126039142907904300e-01,-3.149066151062277602e-08
7.736442040637332866e+03,-2.983213152210173469e-03,5.362412199595725792e-03,-8.609785419939940468e-06,4.193584615785838743e+00,-2.817854472976803137e+00,-8.204589696677382082e-02,-3.570782184545373106e+00,-9.346741271704662068e+00,3.041465959521664209e-01,-3.149093286973995376e-08
7.789796813331383419e+03,-3.253273822790621328e-03,5.046916267070239437e-03,-3.218446085750947816e-07,4.397584824200550635e+00,-2.456666734463588853e+00,-8.811767912513421286e-02,-3.307434118682686108e+00,-9.449454072381692882e+00,2.954340205704060196e-01,-3.149114266951616241e-08
7.843151586025433971e+03,-3.496630121833418925e-03,4.713773702949959621e-03,7.486270818568162202e-06,4.572786605935718285e+00,-2.079367281574138193e+00,-9.361280668356533607e-02,-3.041315288935341865e+00,-9.544249540615641791e+00,2.864739247729147786e-01,-3.149128233624227950e-08
7.896506358719484524e+03,-3.711882761751890414e-03,4.365216206778606278e-03,1.477305553992946940e-05,4.717792435040790266e+00,-1.688313553455767835e+00,-9.849017028708242916e-02,-2.772652874735712647e+00,-9.631060653704754060e+00,2.772741950833381153e-01,-3.149134364967349700e-08
7.949861131413535077e+03,-3.897826632546133596e-03,4.003611382909423588e-03,2.150075023388459995e-05,4.831408488165367388e+00,-1.286003569017496240e+00,-1.027126274903599340e-01,-2.501675159580464491e+00,-9.709826268049145170e+00,2.678428634261590946e-01,-3.149131894393696014e-08
8.003215904107586539e+03,-4.053467174592109701e-03,3.631444216478686704e-03,2.763578576740961020e-05,4.912661759313338372e+00,-8.750565281922443317e-01,-1.062474666520675515e-01,-2.228611419815541783e+00,-9.780491111085520828e+00,2.581881026946441504e-01,-3.149120131216764172e-08
8.056570676801637092e+03,-4.178034702111345366e-03,3.251296145999948983e-03,3.314919160154198218e-05,4.960815028787348702e+00,-4.581908959702157280e-01,-1.090668333699766485e-01,-1.953691815246499930e+00,-9.843005773381461765e+00,2.483182223800256827e-01,-3.149098480637755822e-08
8.109925449495687644e+03,-4.270996261131573823e-03,2.865822005482757118e-03,3.801695796572739745e-05,4.975379250380846052e+00,-3.820025499280990666e-02,-1.111481085133569913e-01,-1.677147281420052538e+00,-9.897326701011577299e+00,2.382416642590712841e-01,-3.149066462336192589e-08
8.163280222189738197e+03,-4.332064649750201613e-03,2.477725191558713402e-03,4.222034199177028329e-05,4.956122966958529830e+00,3.820727010100460341e-01,-1.124742275778528727e-01,-1.399209423416680975e+00,-9.943416188323714877e+00,2.279669981365227971e-01,-3.149023726732873215e-08
8.216634994883788750e+03,-4.361204290990926269e-03,2.089731485177673265e-03,4.574610908543989178e-05,4.903078430000605614e+00,7.997635830647257249e-01,-1.130339322266632335e-01,-1.120110410988729432e+00,-9.981242371189877005e+00,2.175029176382823615e-01,-3.148970068048856458e-08
8.269989767577839302e+03,-4.358633727540674185e-03,1.704562018409093438e-03,4.858670232534511007e-05,4.816544181422928617e+00,1.212014618342970529e+00,-1.128219464648280296e-01,-8.400828748736416385e-01,-1.001077922082339633e+01,2.068582360506804330e-01,-3.148905433407825375e-08
8.323344540271889855e+03,-4.324824599947867110e-03,1.324905920676869298e-03,5.074033455943263975e-05,4.697083952647361116e+00,1.616003297486738877e+00,-1.118390718630704050e-01,-5.593598041078002847e-01,-1.003200653823150468e+01,1.960418822006797235e-01,-3.148829927415996449e-08
8.376699312965940408e+03,-4.260497071132580971e-03,9.533932022140617635e-04,5.221100003598351004e-05,4.545521841960445286e+00,2.008970773687959177e+00,-1.100921985166235656e-01,-2.781744441628191677e-01,-1.004490994936019987e+01,1.850628963714396058e-01,-3.148743811891141841e-08
8.430054085659990960e+03,-4.166611765186595262e-03,5.925684337237321908e-04,5.300840475187351512e-05,4.362933841303267002e+00,2.388249428082079628e+00,-1.075942308813308407e-01,3.239804276955131346e-03,-1.004948090097675006e+01,1.739304262472883278e-01,-3.148647500681331205e-08
8.483408858354041513e+03,-4.044358391902709571e-03,2.448657596931247404e-04,5.314781710458920186e-05,4.150635891994204130e+00,2.751289038569741940e+00,-1.043639301467477881e-01,2.846494860795732440e-01,-1.004571665732371955e+01,1.626537228818135949e-01,-3.148541549791629114e-08
8.536763631048092066e+03,-3.895141324780297676e-03,-8.741426043461925088e-05,5.264984276905115054e-05,3.910168749754122430e+00,3.095681034468538595e+00,-1.004256772509908302e-01,5.658211921592523064e-01,-1.003362029756743112e+01,1.512421366824863722e-01,-3.148426643298896680e-08
