# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.001644736842105340e+04,5.236499032904129436e-03,-8.515422313566167745e-03,-1.480443450050535591e-04,-2.788582276301202256e+00,1.064781486793536658e+01,1.765948717453154349e-02,-9.004052755848686473e+00,-5.775369378353257588e+00,4.588912556255715924e-01,-2.020846449339699655e-08
3.031661184210526335e+04,6.241152739137223460e-03,-8.172883610998854520e-03,-1.721454469289732808e-04,-4.105073507333478311e+00,1.065765079989712660e+01,4.705805442311596087e-02,-8.121417445238229504e+00,-7.006453269790212879e+00,4.450095747938784818e-01,-2.019899071125550923e-08
3.061677631578947330e+04,7.127097553901257099e-03,-7.693087056246078470e-03,-1.927423352528082404e-04,-5.349087268677744866e+00,1.047913209018448377e+01,7.562568234757723051e-02,-7.065598071292594540e+00,-8.088583874282614161e+00,4.216451184250361583e-01,-2.019223347177430099e-08
3.091694078947368325e+04,7.887518052458797335e-03,-7.100407774927403048e-03,-2.096112109639092745e-04,-6.506607178070595410e+00,1.013105832718926536e+01,1.029701151886504851e-01,-5.859567582847995837e+00,-8.999284308565558277e+00,3.893251291948713333e-01,-2.018740190776722077e-08
3.121710526315789321e+04,8.518475878179526672e-03,-6.416193838700068319e-03,-2.226288891927323543e-04,-7.565884475894439021e+00,9.629945345972778625e+00,1.287593937540082445e-01,-4.528789447791959688e+00,-9.719038997381023393e+00,3.487274202621557517e-01,-2.018401816427550843e-08
3.151726973684210316e+04,9.017990569150313718e-03,-5.659187979312474415e-03,-2.317501329114255403e-04,-8.516536282199473007e+00,8.990521234064724254e+00,1.526996096011886406e-01,-3.101014070273459655e+00,-1.023147511022563627e+01,3.006753862255777121e-01,-2.018179105433632766e-08
3.181743421052631675e+04,9.385364716078536951e-03,-4.845898187378933075e-03,-2.369908806948970749e-04,-9.348896706307451510e+00,8.226181915511576292e+00,1.745184838727025789e-01,-1.606085387984867552e+00,-1.052358779771353703e+01,2.461341780462409368e-01,-2.018054876000017828e-08
3.211759868421052670e+04,9.620655107639486392e-03,-3.990923068713486677e-03,-2.384150616573732853e-04,-1.005352477323791049e+01,7.349415153862951300e+00,1.939525859217145487e-01,-7.573438765749854196e-02,-1.058601821122651110e+01,1.862072695462249350e-01,-2.018020326556120837e-08
3.241776315789473665e+04,9.724222818193684059e-03,-3.107249566986630684e-03,-2.361233040914065447e-04,-1.062080696280459513e+01,6.372212523001159035e+00,2.107367186504038870e-01,1.456667232737048234e+00,-1.041338800101328843e+01,1.221324115548575728e-01,-2.018073363427261565e-08
3.271792763157894660e+04,9.696314090723356927e-03,-2.206549165832599746e-03,-2.302421886760091380e-04,-1.104061299398789764e+01,5.306495787476099402e+00,2.245944346157675853e-01,2.956423513507491663e+00,-1.000468726026417166e+01,5.527571430797302565e-02,-2.018218266937184979e-08
3.301809210526316019e+04,9.536635924155434374e-03,-1.299508546807270903e-03,-2.209128775988345068e-04,-1.130197698724623478e+01,4.164591809155824720e+00,2.352289167181434437e-01,4.387933968228252546e+00,-9.363704014610297222e+00,-1.287767095001907634e-02,-2.018466617347607768e-08
3.331825657894736651e+04,9.243899635115654378e-03,-3.962450971769226893e-04,-2.082780498333688772e-04,-1.139278633371959160e+01,2.959801723339981816e+00,2.423136365866764008e-01,5.715251087754906756e+00,-8.499471753772226634e+00,-8.073805311233878124e-02,-2.018839828558001326e-08
3.361842105263158010e+04,8.815316458673033706e-03,4.931200945496594379e-04,-1.924661758594225884e-04,-1.129947133759554667e+01,1.707129059579694630e+00,2.454823645247384278e-01,6.902808198656085636e+00,-7.426696922887250807e+00,-1.466328434783394363e-01,-2.019374224019979581e-08
3.391858552631578641e+04,8.246047322700428284e-03,1.357624721666228496e-03,-1.735723974357291678e-04,-1.100670544932651218e+01,4.242623978223116765e-01,2.443183498352609617e-01,7.916342999482436582e+00,-6.166111227071812806e+00,-2.088373029820538296e-01,-2.020130622453861235e-08
3.421875000000000000e+04,7.528644847843324328e-03,2.184203472298945625e-03,-1.516358689434707877e-04,-1.049715900645860422e+01,-8.670419749395802400e-01,2.383430212854019126e-01,8.724027005048737848e+00,-4.744675779362704127e+00,-2.656160644685292560e-01,-2.021212413163197967e-08
3.451891447368420631e+04,6.652601060174595515e-03,2.955763083686335779e-03,-1.266148405399685102e-04,-9.751420897231874108e+00,-2.138953582560694233e+00,2.270058274256244735e-01,9.297786050629381904e+00,-3.195548999871405282e+00,-3.152763613801500830e-01,-2.022800115388570119e-08
3.481907894736841990e+04,5.604276309908368114e-03,3.648243389075322973e-03,-9.836406884499056258e-05,-8.748361526996637494e+00,-3.354598461735305293e+00,2.096799074379346317e-01,9.614761228715046570e+00,-1.557723174152975121e+00,-3.562325881613159217e-01,-2.025218070854428404e-08
3.511924342105263349e+04,4.367837220874942750e-03,4.226183823848178589e-03,-6.662672516363028416e-05,-7.466566243531982394e+00,-4.463649834666298943e+00,1.856756570515663562e-01,9.658815415353057432e+00,1.247574134845484684e-01,-3.870799154602975745e-01,-2.029060515777710104e-08
3.541940789473683981e+04,2.928593883938263032e-03,4.636284920424199596e-03,-3.107022967866867463e-05,-5.888253116304255741e+00,-5.395961303099064743e+00,1.543016275377963320e-01,9.421944621603916659e+00,1.804054193030849795e+00,-4.066723380492673900e-01,-2.035403065100317701e-08
3.571957236842105340e+04,1.281686502513534887e-03,4.799032075555209609e-03,8.566881427540546518e-06,-4.008712052874583875e+00,-6.053313856327480202e+00,1.150409451808145633e-01,8.905417422082068768e+00,3.430270617160518398e+00,-4.141981511761670398e-01,-2.045992922575032090e-08
3.601973684210525971e+04,-5.483601830483519901e-04,4.601383731442532099e-03,5.207990142602585137e-05,-1.856988568222352587e+00,-6.302399044962966990e+00,6.798427302257552263e-02,8.120454395709236550e+00,4.953593775833851076e+00,-4.092440811041778703e-01,-2.062516833225056120e-08
3.631990131578947330e+04,-2.470830621964070772e-03,3.903183968740592258e-03,9.795755085009131419e-05,4.655498429309984365e-01,-5.982250599421274018e+00,1.472305985396397086e-02,7.088285890201810879e+00,6.326683741143934725e+00,-3.918388818975679366e-01,-2.081617093665517457e-08
3.662006578947368689e+04,-4.284492870801265285e-03,2.588380977374876712e-03,1.421822236412793525e-04,2.738985966371615621e+00,-4.958609196825440435e+00,-4.038929578527092334e-02,5.839495085071344072e+00,7.507081882191416256e+00,-3.624687022718744989e-01,-2.083926920927649173e-08
3.692023026315789321e+04,-5.693475774837170045e-03,6.803804174926042503e-04,1.781027918471228891e-04,4.641889926181894666e+00,-3.245385752865749929e+00,-9.010935387468776980e-02,4.412655025773823958e+00,8.459374699989693269e+00,-3.220599638335951420e-01,-2.044299381855758644e-08
3.722039473684210679e+04,-6.461292847409344509e-03,-1.588814862552162532e-03,1.995843679492097754e-04,5.913219626018681119e+00,-1.077576236602909354e+00,-1.276172310057576142e-01,2.852380035271222525e+00,9.156868078141197742e+00,-2.719302898423149872e-01,-1.979070628996290344e-08
3.752055921052631311e+04,-6.555779381053422616e-03,-3.906862337699212873e-03,2.047776833665588235e-04,6.504815897066444919e+00,1.222765688516227023e+00,-1.504870352216830520e-01,1.207003920290162124e+00,9.582600083817085945e+00,-2.137131108799386614e-01,-1.926518448922575584e-08
3.782072368421052670e+04,-6.098175984768666735e-03,-6.048228683039558184e-03,1.956700790476358434e-04,6.528804488721858590e+00,3.421506087495890025e+00,-1.602441984731180491e-01,-4.738561339701744535e-01,9.729628452650931791e+00,-1.492654730733810053e-01,-1.896154061058819023e-08
3.812088815789473301e+04,-5.245424409937721189e-03,-7.904369740880656803e-03,1.755678628752969928e-04,6.135006755479404106e+00,5.404158231641027044e+00,-1.597579829831651532e-01,-2.141598244399348427e+00,9.600634914094190009e+00,-8.056997342428574849e-02,-1.880359970947950697e-08
3.842105263157894660e+04,-4.132059574395635648e-03,-9.442085297427987856e-03,1.476096512711974965e-04,5.450666195551135296e+00,7.132551214603097378e+00,-1.517125527006033259e-01,-3.750592935441290798e+00,9.206970732280652214e+00,-9.640826523204686083e-03,-1.872029480466981792e-08
3.872121710526316019e+04,-2.859760719033210830e-03,-1.066515785862365284e-02,1.143597964760535886e-04,4.569949872891281295e+00,8.605050876684330774e+00,-1.382056854024116821e-01,-5.259669500488433513e+00,8.567325469878563027e+00,6.155808545602752674e-02,-1.867349556722063592e-08
3.902138157894736651e+04,-1.502696967499828062e-03,-1.159303976145770188e-02,7.782811904765742084e-05,3.559839998672534200e+00,9.834688674413705201e+00,-1.207889356257337288e-01,-6.633094290526104331e+00,7.706220876671900477e+00,1.311783286054374054e-01,-1.864513041958594722e-08
3.932154605263158010e+04,-1.148541951521142579e-04,-1.225078974972906853e-02,3.958329661850942122e-05,2.467961573245674778e+00,1.083907307255015340e+01,-1.006004070956440233e-01,-7.841084532714586608e+00,6.652503483362556480e+00,1.975337253728626785e-01,-1.862665654160793919e-08
3.962171052631578641e+04,1.264129682032377744e-03,-1.266461760001749703e-02,8.586924520400003591e-07,1.328735200389936644e+00,1.163613935178416270e+01,-7.848449715038699481e-02,-8.859946003472412457e+00,5.437954693837898645e+00,2.591300961352291932e-01,-1.861386901598026756e-08
3.992187500000000000e+04,2.604853257400285838e-03,-1.285999007805532779e-02,-3.736754505786034700e-05,1.676417618959170075e-01,1.224252705689325360e+01,-5.508041383986590767e-02,-9.671934569002985427e+00,4.096084476874723102e+00,3.146807058733883111e-01,-1.860458213105641103e-08
4.022203947368420631e+04,3.885334363106479616e-03,-1.286087789008621973e-02,-7.431481821464211088e-05,-9.959229150888568860e-01,1.267308974687911061e+01,-3.088391057961009309e-02,-1.026493554066108160e+01,2.661134538998332300e+00,3.631107398361070326e-01,-1.859759307322001096e-08
4.052220394736841990e+04,5.089067532681262884e-03,-1.268950897245962883e-02,-1.093585446665205907e-04,-2.146740191540760456e+00,1.294087304929074556e+01,-6.289821441168146413e-03,-1.063204066603706899e+01,1.167288605755266495e+00,4.035540745105576366e-01,-1.859220289065017783e-08
4.082236842105263349e+04,6.203658091097852267e-03,-1.236634574354048000e-02,-1.419996650624615574e-04,-3.272476645099181347e+00,1.305727140363706873e+01,1.837841672438705193e-02,-1.077108516151943540e+01,-3.519306675698375964e-01,4.353452148115717901e-01,-1.858798503994924944e-08
4.112253289473683981e+04,7.219838186803578806e-03,-1.191015922769803059e-02,-1.718417166518995502e-04,-4.362790658330041538e+00,1.303223943566931275e+01,4.284791752948288041e-02,-1.068418964612097533e+01,-1.864108381728374342e+00,4.580087224050236050e-01,-1.858466830108998165e-08
4.142269736842105340e+04,8.130739910467338349e-03,-1.133814181906950269e-02,-1.985732016012323013e-04,-5.408698032643377118e+00,1.287450707753312784e+01,6.688126919057502118e-02,-1.037733625731888232e+01,-3.338261424732793525e+00,4.712478909670930194e-01,-1.858207490906767592e-08
4.172286184210525971e+04,8.931344525707540782e-03,-1.066603154513215412e-02,-2.219537628686688371e-04,-6.402106837152429897e+00,1.259177996001101540e+01,9.026530109372268851e-02,-9.859995587724263544e+00,-4.745073085272333735e+00,4.749339071514790955e-01,-1.858008658709791747e-08
4.202302631578947330e+04,9.618053775652224413e-03,-9.908235164289541652e-03,-2.418031628661312417e-04,-7.335462797979151794e+00,1.219092095004656251e+01,1.128023989709750763e-01,-9.144811455450685855e+00,-6.057068771138682806e+00,4.690963037486748921e-01,-1.857862536563224052e-08
4.232319078947368689e+04,1.018834565752799182e-02,-9.077944546636768086e-03,-2.579923483236904944e-04,-8.201465850681797676e+00,1.167811507718733921e+01,1.343034796922965568e-01,-8.247343470652742425e+00,-7.248759743628112595e+00,4.539151675526710839e-01,-1.857764267709643052e-08
4.262335526315789321e+04,1.064048699995656655e-02,-8.187244690813305636e-03,-2.704360508790255857e-04,-8.992830427204509647e+00,1.105902306839430516e+01,1.545819910991474422e-01,-7.185862232364184976e+00,-8.296778062262198716e+00,4.297152957549586483e-01,-1.857711344054765704e-08
4.292351973684210679e+04,1.097328102255962223e-02,-7.247214383470118593e-03,-2.790864600544706517e-04,-9.702069333060491019e+00,1.033893046018329187e+01,1.734484576785134957e-01,-5.981188106645638491e+00,-9.180022494869378491e+00,3.969622805736943150e-01,-1.857703353192337206e-08
4.322368421052631311e+04,1.118583118478283511e-02,-6.268022970442460595e-03,-2.839275370777800435e-04,-1.032128531641228619e+01,9.522900912553339481e+00,1.907051807839808821e-01,-4.656561295433367498e+00,-9.879832063015944854e+00,3.562603194355559721e-01,-1.857742002449059421e-08
4.352384868421052670e+04,1.127730382668848397e-02,-5.259029735304260322e-03,-2.849695258362542477e-04,-1.084195660785401394e+01,8.615944657281822572e+00,2.061407410820166874e-01,-3.237527817103930339e+00,-1.038020101452369204e+01,3.083513753054022977e-01,-1.857831432110087311e-08
4.382401315789473301e+04,1.124667182746619254e-02,-4.228896749464083893e-03,-2.822431651492299590e-04,-1.125470340338818076e+01,7.623216692287617668e+00,2.195239510028051122e-01,-1.751822733918096953e+00,-1.066804602149645653e+01,2.541151291540267310e-01,-1.857978908251399962e-08
4.412417763157894660e+04,1.109242008451305495e-02,-3.185732822325648694e-03,-2.757930147014274469e-04,-1.154902187157893856e+01,6.550265347135300509e+00,2.305968710692284929e-01,-2.292282916995622977e-01,-1.073353282424069199e+01,1.945689585239380459e-01,-1.858196100107285131e-08
4.442434210526316019e+04,1.081219144988909697e-02,-2.137296970245394778e-03,-2.656691754691648671e-04,-1.171297120314019047e+01,5.403361720323731632e+00,2.390664389187512617e-01,1.298619390482044889e+00,-1.057046478015364954e+01,1.308669334100472648e-01,-1.858501348293907560e-08
4.472450657894736651e+04,1.040234967096598240e-02,-1.091307306928412935e-03,-2.519165204370055894e-04,-1.173279824984870956e+01,4.189956813374566380e+00,2.445941698344556992e-01,2.798505509522030366e+00,-1.017672913881676067e+01,6.429654395622344532e-02,-1.858923717602473051e-08
4.502467105263158010e+04,9.857435825919802497e-03,-5.592992349351399994e-05,-2.345603787781429424e-04,-1.159248525410852615e+01,2.919340448830749501e+00,2.467832948653163883e-01,4.236027459511436000e+00,-9.554787643493925842e+00,-3.728419653384567982e-03,-1.859510411486265271e-08
4.532483552631578641e+04,9.169501515229772082e-03,9.594301846954644830e-04,-2.135875157388581955e-04,-1.127321369777117788e+01,1.603622097334806984e+00,2.451626781676617128e-01,5.576136674940449289e+00,-8.712185703325934227e+00,-7.168068614700348617e-02,-1.860340764701905908e-08
4.562500000000000000e+04,8.327327465333878020e-03,1.942834872171450566e-03,-1.889214396943949235e-04,-1.075276320253453477e+01,2.592320369545612624e-01,2.391671063297686750e-01,6.783864388757438135e+00,-7.662038789433410990e+00,-1.379400488271071423e-01,-1.861553535018821603e-08
4.592516447368420631e+04,7.315609524043753531e-03,2.877682453045871114e-03,-1.603921305936505635e-04,-1.000493867217225841e+01,-1.090726348634802889e+00,2.281146475695536580e-01,7.825255783256972464e+00,-6.423436676226697450e+00,-2.008236392740885556e-01,-1.863401680309382625e-08
4.622532894736841990e+04,6.114388690418581795e-03,3.739197679490380288e-03,-1.277037695805588458e-04,-8.999317597621537601e+00,-2.412727151528193392e+00,2.111853182842410026e-01,8.668519811853375501e+00,-5.021687908779473908e+00,-2.586275596041986979e-01,-1.866363620325649169e-08
4.652549342105263349e+04,4.699500664317290965e-03,4.488703791588222192e-03,-9.041404694993702626e-05,-7.702123564174837789e+00,-3.656824933323811422e+00,1.874155064100973267e-01,9.285374098440545509e+00,-3.488312566901141221e+00,-3.096806395052296157e-01,-1.871360907247979117e-08
4.682565789473683981e+04,3.046055682836279477e-03,5.064626435769215007e-03,-4.796551362798266716e-05,-6.080314231386593882e+00,-4.747339010371563361e+00,1.557503240716011372e-01,9.652525770977655739e+00,-1.860687102726916731e+00,-3.524096207798718128e-01,-1.880104510005652313e-08
4.712582236842105340e+04,1.139763820186490140e-03,5.370016558726320444e-03,1.241250726894023437e-07,-4.113895579813338976e+00,-5.570021010935029437e+00,1.152650287241728244e-01,9.753183406665753452e+00,-1.812579063760733078e-01,-3.854130263694782732e-01,-1.895145487182097062e-08
4.742598684210525971e+04,-9.943522371559931905e-04,5.262024681947474747e-03,5.367629612604242137e-05,-1.826411557930359919e+00,-5.961409491351415291e+00,6.580164686764375381e-02,9.578450794250409572e+00,1.503723672648201948e+00,-4.075385683660427416e-01,-1.916951201701613310e-08
4.772615131578947330e+04,-3.237264005203355222e-03,4.568052600270544605e-03,1.105740522916458420e-04,6.574448664928258523e-01,-5.726264408134888129e+00,9.328984044501543310e-03,9.128422783519365424e+00,3.145931346320207211e+00,-4.179566690016299213e-01,-1.931920809833202435e-08
4.802631578947367962e+04,-5.328914055881373013e-03,3.178881921703513580e-03,1.653328556696716418e-04,3.062397457769633125e+00,-4.735734897129268539e+00,-4.854230170760422125e-02,8.412801578261214885e+00,4.697066501299627994e+00,-4.162211894297006554e-01,-1.906754558317318409e-08
