# N, dt, tmax
# 3, 711.5009746588694, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.160058593750000000e+05,4.425546027483328038e-01,-4.693131385376192455e-03,-9.846020239997737428e-03,-4.612946943722199080e+02,6.835807981188009919e+00,1.018974755036897228e+01,-7.398613036277801314e+00,-6.414208265934137287e+00,4.091061544791190219e-01,4.260146793388147079e-10
2.167187500000000000e+05,4.439250121057480847e-01,-3.959151056691867510e-03,-9.873025281528426123e-03,-4.636373350572833942e+02,6.810928116162172863e+00,1.024175126735996955e+01,-4.368142744619549767e+00,-8.898642737393558377e+00,3.298827752677820357e-01,4.254348113799258290e-10
2.174316406250000000e+05,4.450958429293204732e-01,-3.592838042244528296e-03,-9.885971276950678011e-03,-4.659792806958287201e+02,6.786038040643244784e+00,1.029373963077260790e+01,-6.418494901535996000e-01,-1.009690844992940484e+01,2.015308178028342168e-01,4.265936581529317904e-10
2.181445312500000000e+05,4.462215523590434829e-01,-3.639411422360572246e-03,-9.890254154869470779e-03,-4.683205382529775420e+02,6.761137944598902827e+00,1.034571279408765321e+01,3.239984466774903815e+00,-9.850825465292544436e+00,4.292523245714521124e-02,4.291660016989727759e-10
2.188574218750000000e+05,4.474581707382352391e-01,-4.079188493386842751e-03,-9.892413665720228150e-03,-4.706611145875912712e+02,6.736228013831126127e+00,1.039767090845107944e+01,6.731573298530581617e+00,-8.229246342530352365e+00,-1.230578268436028355e-01,4.325084599363078722e-10
2.195703125000000000e+05,4.489367615311977699e-01,-4.836512419657879036e-03,-9.898928027995291395e-03,-4.730010164544747227e+02,6.711308430033829708e+00,1.044961412272295576e+01,9.374467308112697239e+00,-5.496826376514475143e+00,-2.737574430313154394e-01,4.359461443617218180e-10
2.202832031250000000e+05,4.507465018970021609e-01,-5.797979980143530554e-03,-9.915236669237686984e-03,-4.753402505065642458e+02,6.686379370877017614e+00,1.050154258352505288e+01,1.085673867198472564e+01,-2.050261235443104013e+00,-3.901464794703883299e-01,4.389728156363186256e-10
2.209960937500000000e+05,4.529285395350268750e-01,-6.832707845647600919e-03,-9.945158038913014253e-03,-4.776788232970627632e+02,6.661441010123566819e+00,1.055345643528665711e+01,1.103447077614204552e+01,1.652606372097530141e+00,-4.588681251419653995e-01,4.412971381684668149e-10
2.217089843750000000e+05,4.554777703997962002e-01,-7.809744287974096366e-03,-9.990670325391529799e-03,-4.800167412814905106e+02,6.636493517766966832e+00,1.060535582028847834e+01,9.925539610166314475e+00,5.153694484014666344e+00,-4.730029672988029787e-01,4.427905017021280438e-10
2.224218750000000000e+05,4.583487533176954232e-01,-8.611069057806508553e-03,-1.005193036962566053e-02,-4.823540108196409051e+02,6.611537060170953772e+00,1.065724087870489178e+01,7.688923891243264919e+00,8.040156673053857617e+00,-4.320028297932129724e-01,4.434123596479891438e-10
2.231347656250000000e+05,4.614630450492919200e-01,-9.140862092282597828e-03,-1.012741128733594606e-02,-4.846906381774500687e+02,6.586571800193624426e+00,1.070911174864490789e+01,4.599046336292570203e+00,9.976804852470404938e+00,-3.412093579344756544e-01,4.431552500213562354e-10
2.238476562500000000e+05,4.647168360757213401e-01,-9.332503910611134046e-03,-1.021408985119549861e-02,-4.870266295288009815e+02,6.561597897285267322e+00,1.076096856619230202e+01,1.019062972968342029e+00,1.073059731438072717e+01,-2.111985382140589840e-01,4.420215934293273894e-10
2.245605468750000000e+05,4.679891031827408954e-01,-9.154532029541417870e-03,-1.030767183954709246e-02,-4.893619909572871620e+02,6.536615507557900884e+00,1.081281146544524496e+01,-2.627655356044523494e+00,1.019147482799927396e+01,-5.699240754669140929e-02,4.400332682855512043e-10
2.252734375000000000e+05,4.711513368652060496e-01,-8.615937385640703994e-03,-1.040289107751901296e-02,-4.916967284579611714e+02,6.511624783833946495e+00,1.086464057855557286e+01,-5.891550357956879758e+00,8.390888020023007599e+00,1.029870203936652379e-01,4.372738446824674341e-10
2.259863281250000000e+05,4.740801314773163133e-01,-7.769947031832646900e-03,-1.049394766836237412e-02,-4.940308479390805019e+02,6.486625875689671972e+00,1.091645603576758816e+01,-8.340917807259742744e+00,5.515029600806876431e+00,2.484507292539910039e-01,4.339580347251056032e-10
2.266992187500000000e+05,4.766732630758625522e-01,-6.714014488949704429e-03,-1.057514825487415946e-02,-4.963643552238477241e+02,6.461618929512812137e+00,1.096825796545603637e+01,-9.618149339506695483e+00,1.904800613006000898e+00,3.594823942224969482e-01,4.305008921053108818e-10
2.274121093750000000e+05,4.788679731738580969e-01,-5.582740543672137790e-03,-1.064175187421394220e-02,-4.986972560521213609e+02,6.436604088588677719e+00,1.102004649416277182e+01,-9.503690726040451509e+00,-1.968953279713168358e+00,4.194972611756023206e-01,4.275224789522658144e-10
2.281250000000000000e+05,4.806572260011556796e-01,-4.531091780515250633e-03,-1.069089676100092381e-02,-5.010295560820624132e+02,6.411581493213702743e+00,1.107182174663179275e+01,-7.972911286819873489e+00,-5.564144937874968555e+00,4.184841904864141648e-01,4.257126526919949781e-10
2.288378906250000000e+05,4.820973337929095326e-01,-3.708682476740499112e-03,-1.072233236293666618e-02,-5.033612608916911881e+02,6.386551280816416210e+00,1.112358384584270787e+01,-5.222777857528781098e+00,-8.357410083850581373e+00,3.555663160335310047e-01,4.255614082737160425e-10
2.295507812500000000e+05,4.833013245556494475e-01,-3.231190126133931528e-03,-1.073863147775842158e-02,-5.056923759803597704e+02,6.361513586057633063e+00,1.117533291304322773e+01,-1.648654610003316145e+00,-9.944098473776016078e+00,2.397431199981714944e-01,4.271121113143456121e-10
2.302636718750000000e+05,4.844179579370682109e-01,-3.158419527589773068e-03,-1.074472024671569229e-02,-5.080229067701757231e+02,6.336468540893239521e+00,1.122706906778130609e+01,2.229101402832987411e+00,-1.011500776776090582e+01,8.824630597396265763e-02,4.299377812155682783e-10
2.309765625000000000e+05,4.856031829885764095e-01,-3.486389040972426301e-03,-1.074687364749900981e-02,-5.103528586074185682e+02,6.311416274606497900e+00,1.127879242793729020e+01,5.864983668103949555e+00,-8.884066547238639089e+00,-7.697406083617243377e-02,4.333614839709973874e-10
2.316894531250000000e+05,4.869936697654987379e-01,-4.154113239217327447e-03,-1.075154872751764822e-02,-5.126822367639689446e+02,6.286356913833148319e+00,1.133050310975589170e+01,8.780925156089862682e+00,-6.464607963555525139e+00,-2.333310128596357558e-01,4.367370566830822754e-10
2.324023437500000000e+05,4.886890845561215890e-01,-5.059773310814641434e-03,-1.076440955498175409e-02,-5.150110464387407774e+02,6.261290582601328758e+00,1.138220122787753930e+01,1.062830123176209440e+01,-3.212804157649915560e+00,-3.610114925786024331e-01,4.396116477166824872e-10
2.331152343750000000e+05,4.907443871587997553e-01,-6.079450243811734822e-03,-1.078970848085972212e-02,-5.173392927590898580e+02,6.236217402395139331e+00,1.143388689536868164e+01,1.121487450467589753e+01,4.378641696529634864e-01,-4.451407561805919566e-01,4.417404103495712140e-10
2.338281250000000000e+05,4.931696640438408830e-01,-7.083782976831765055e-03,-1.083000199157620712e-02,-5.196669807821750737e+02,6.211137492237042146e+00,1.148556022375087871e+01,1.050537844884796534e+01,4.034879527822281986e+00,-4.767763474967476878e-01,4.430227858114586854e-10
2.345410156250000000e+05,4.959340958698386093e-01,-7.950978158204335955e-03,-1.088609193898334646e-02,-5.219941154962585870e+02,6.186050968776863890e+00,1.153722132302875814e+01,8.607638663848220517e+00,7.152196990680269373e+00,-4.531136811532663344e-01,4.434302224838369908e-10
2.352539062500000000e+05,4.989715768318090383e-01,-8.576686421485568701e-03,-1.095708473416828754e-02,-5.243207018219476367e+02,6.160957946374319150e+00,1.158887030171707977e+01,5.752915873539365066e+00,9.424792331712710691e+00,-3.772789771860198815e-01,4.429585542421066858e-10
2.359667968750000000e+05,5.021869546529635908e-01,-8.882046228837925383e-03,-1.104050577684412456e-02,-5.266467446133884778e+02,6.135858537165313820e+00,1.164050726686722470e+01,2.274077855157362382e+00,1.057680014040593619e+01,-2.579289764159782838e-01,4.416128147702054166e-10
2.366796875000000000e+05,5.054631431419805976e-01,-8.821030976503108079e-03,-1.113246023066963124e-02,-5.289722486594301927e+02,6.110752851107903894e+00,1.169213232409335568e+01,-1.419280947434723217e+00,1.044721468427533395e+01,-1.086885334294032529e-01,4.394248216836774205e-10
2.373925781250000000e+05,5.086702398357347832e-01,-8.387442633530861613e-03,-1.122787951456853325e-02,-5.312972186847769080e+02,6.085640996010640791e+00,1.174374557759843718e+01,-4.872733787024443153e+00,9.014354311223808480e+00,5.271163302661564798e-02,4.365030490672914408e-10
2.381054687500000000e+05,5.116780841849412065e-01,-7.620618838546588947e-03,-1.132092620326189888e-02,-5.336216593511422843e+02,6.060523077552880444e+00,1.179534713020007786e+01,-7.630951317256705835e+00,6.415825407806688752e+00,2.058513198942290012e-01,4.331058450822783791e-10
2.388183593750000000e+05,5.143730453313068995e-01,-6.607361467703798397e-03,-1.140563026462708754e-02,-5.359455752584085531e+02,6.035399199311340723e+00,1.184693708335600171e+01,-9.296426803550506435e+00,2.955268710229400853e+00,3.298464575142827648e-01,4.297021723918153066e-10
2.395312500000000000e+05,5.166777935276488654e-01,-5.476443299073263660e-03,-1.147676772372800864e-02,-5.382689709457758909e+02,6.010269462805955420e+00,1.189851553718878385e+01,-9.598638396234573378e+00,-9.168568976090998301e-01,4.064227585109451146e-01,4.269479319429336673e-10
2.402441406250000000e+05,5.185695966315607697e-01,-4.382681243838337792e-03,-1.153085441478955697e-02,-5.405918508928780284e+02,5.985133967568507352e+00,1.195008259050952049e+01,-8.458051973098600129e+00,-4.658987711395196740e+00,4.233919550738819426e-01,4.255119104230579475e-10
2.409570312500000000e+05,5.200901051788814344e-01,-3.481186322178642101e-03,-1.156696451518147983e-02,-5.429142195208393105e+02,5.959992811222813991e+00,1.200163834084041170e+01,-6.020350238147872624e+00,-7.728531199666908158e+00,3.775151073231120535e-01,4.257919979216953226e-10
2.416699218750000000e+05,5.213406318945167373e-01,-2.897995704800315764e-03,-1.158703184575430797e-02,-5.452360811932704792e+02,5.934846089555658288e+00,1.205318288443655916e+01,-2.639920005575202566e+00,-9.684597869824090210e+00,2.755565799948351824e-01,4.277079300396811427e-10
2.423828125000000000e+05,5.224626831479345368e-01,-2.706800361205186078e-03,-1.159546246721247093e-02,-5.475574402172243254e+02,5.909693896562433046e+00,1.210471631630749734e+01,1.188250593168694191e+00,-1.026941013150664972e+01,1.329288682451122139e-01,4.307451333625553696e-10
2.430957031250000000e+05,5.236104334278149919e-01,-2.919224591018343418e-03,-1.159820074887914394e-02,-5.498783008441422453e+02,5.884536324467790180e+00,1.215623873023876911e+01,4.924858974931284550e+00,-9.442305405326150591e+00,-2.957438124157425047e-02,4.342107907899445566e-10
2.438085937500000000e+05,5.249245494635669251e-01,-3.489461197718535246e-03,-1.160161002246538897e-02,-5.521986672708122796e+02,5.859373463736045728e+00,1.220775021881354050e+01,8.077853779452590643e+00,-7.363521851617750968e+00,-1.896939481428409902e-01,4.374972395001230698e-10
2.445214843750000000e+05,5.265138592313599597e-01,-4.328314133007493680e-03,-1.161150884379065842e-02,-5.545185436403359063e+02,5.834205403088533082e+00,1.225925087343392761e+01,1.026655840415752863e+01,-4.345075886967241452e+00,-3.270762852181868796e-01,4.402054951322111351e-10
2.452343750000000000e+05,5.284462567705067171e-01,-5.320269388579879077e-03,-1.163252450910542447e-02,-5.568379340430881257e+02,5.809032229537375080e+00,1.231074078434172847e+01,1.125348681041600507e+01,-7.910466081098219693e-01,-4.255349787533450057e-01,4.421330565841030518e-10
2.459472656250000000e+05,5.307467073561880078e-01,-6.339217451212020293e-03,-1.166775171840093647e-02,-5.591568425176508299e+02,5.783854028435008843e+00,1.236222004063836977e+01,1.095132161905733525e+01,2.857422826467777899e+00,-4.742447762975287584e-01,4.432029642347877822e-10
2.466601562500000000e+05,5.333993125206005770e-01,-7.261256986746955633e-03,-1.171862149509268064e-02,-5.614752730517078589e+02,5.758670883532087004e+00,1.241368873030407016e+01,9.415690476229702455e+00,6.166913680551435739e+00,-4.682001179359286946e-01,4.433957987367990907e-10
2.473730468750000000e+05,5.363511763600734561e-01,-7.974959495270050880e-03,-1.178488411678359216e-02,-5.637932295828993574e+02,5.733482877034213665e+00,1.246514694021634106e+01,6.831641352303916115e+00,8.747638363964094665e+00,-4.082748461383505778e-01,4.427097871304803764e-10
2.480859375000000000e+05,5.395171353931617064e-01,-8.390265525029638738e-03,-1.186464922284324354e-02,-5.661107159996395239e+02,5.708290089649200816e+00,1.251659475616805928e+01,3.497097058572678829e+00,1.028456022084657739e+01,-3.010819057559732670e-01,4.411536217792103533e-10
2.487988281250000000e+05,5.427856555656537241e-01,-8.447085528086706319e-03,-1.195447730945847081e-02,-5.684277361419108274e+02,5.683092600619961132e+00,1.256803226288530340e+01,-1.977730252162090974e-01,1.056748012712255047e+01,-1.586532858354817721e-01,4.387720612654628812e-10
2.495117187500000000e+05,5.460271273356316346e-01,-8.123926868228714682e-03,-1.204956626281701235e-02,-5.707442938020486736e+02,5.657890487742986529e+00,1.261945954404512094e+01,-3.799569931694561475e+00,9.521214571086609624e+00,2.212490846086930668e-03,4.357030048477492412e-10
2.502246093750000000e+05,5.491061724472051653e-01,-7.445543173035362727e-03,-1.214411389462383487e-02,-5.730603927255276631e+02,5.632683827377867658e+00,1.267087668229327058e+01,-6.834715348930004986e+00,7.232353802403475029e+00,1.612185508694120029e-01,4.322524160031402674e-10
2.509375000000000000e+05,5.518989469567777695e-01,-6.486894207575311100e-03,-1.223194085373232806e-02,-5.753760366117555805e+02,5.607472694458069284e+00,1.272228375926181521e+01,-8.869979222162207577e+00,3.963113840674204802e+00,2.967486732666580473e-01,4.289421380113461269e-10
2.516503906250000000e+05,5.543142514175648516e-01,-5.369387886037912949e-03,-1.230739368103914502e-02,-5.776912291148688610e+02,5.582257162514136617e+00,1.277368085558632238e+01,-9.586325151220236762e+00,1.381906805213459766e-01,3.890262599568992119e-01,4.264533916023852443e-10
2.523632812500000000e+05,5.563137714527610633e-01,-4.245997264576084618e-03,-1.236639857247340962e-02,-5.800059738445107769e+02,5.557037303714915666e+00,1.282506805092238267e+01,-8.849713806137810224e+00,-3.707301859719463355e+00,4.238004971953206468e-01,4.254159934208013793e-10
2.530761718750000000e+05,5.579239927189125758e-01,-3.275698559895401374e-03,-1.240736157684163045e-02,-5.823202743665725620e+02,5.531813188921372415e+00,1.287644542396133929e+01,-6.752782581076868240e+00,-7.017250340207358050e+00,3.954953317857063388e-01,4.261223906722325919e-10
2.537890625000000000e+05,5.592334507151507372e-01,-2.593547981486699072e-03,-1.243155758796535282e-02,-5.846341342038899711e+02,5.506584887738200429e+00,1.292781305244539602e+01,-3.605225167448298240e+00,-9.319215739591975023e+00,3.085702019135055929e-01,4.283715244143895346e-10
2.545019531250000000e+05,5.603749290000883398e-01,-2.286259852131822257e-03,-1.244282844890527359e-02,-5.869475568369057328e+02,5.481352468548962520e+00,1.297917101318247823e+01,1.284807507644480928e-01,-1.030986347400646430e+01,1.764639774329956889e-01,4.315776305439166050e-10
2.552148437500000000e+05,5.614991568725362647e-01,-2.380784444144135037e-03,-1.244672606795229480e-02,-5.892605457043221122e+02,5.456115998531440248e+00,1.303051938206113824e+01,3.921081472325406381e+00,-9.894919194367247428e+00,1.859749940232085716e-02,4.350484552206379232e-10
2.559277343750000000e+05,5.627491425799464597e-01,-2.846818089685676512e-03,-1.244944874151125182e-02,-5.915731042037602947e+02,5.430875543661828786e+00,1.308185823406555492e+01,7.272332118662196976e+00,-8.180388185704687842e+00,-1.433472620149088272e-01,4.382221083066172046e-10
2.566406250000000000e+05,5.642414415087089186e-01,-3.608672563664594435e-03,-1.245689766227778446e-02,-5.938852356924313654e+02,5.405631168720768542e+00,1.313318764329045152e+01,9.774522258606559433e+00,-5.431035155555083094e+00,-2.887276302497969183e-01,4.407523257788927757e-10
2.573535156250000000e+05,5.660558505057996515e-01,-4.560574425761299011e-03,-1.247401175455527603e-02,-5.961969434878074026e+02,5.380382937310165481e+00,1.318450768295568842e+01,1.114852613748941756e+01,-2.016865704527051939e+00,-4.002670306572394532e-01,4.424744274042312499e-10
2.580664062500000000e+05,5.682317217774572882e-01,-5.581282680081400827e-03,-1.250437740814886074e-02,-5.985082308682799521e+02,5.355130911882572953e+00,1.323581842542033371e+01,1.125669700656928640e+01,1.638007614386809419e+00,-4.654201779068242173e-01,4.433308952601085094e-10
2.587792968750000000e+05,5.707681931232669870e-01,-6.546475869076973098e-03,-1.255003129032043752e-02,-6.008191010737939450e+02,5.329875153779146224e+00,1.328711994219619541e+01,1.010206174478178376e+01,5.098696508902252233e+00,-4.770628582539997997e-01,4.433090533128958861e-10
2.594921875000000000e+05,5.736262875867711442e-01,-7.339183035979468528e-03,-1.261137017089866523e-02,-6.031295573064526252e+02,5.304615723269440863e+00,1.333841230396085464e+01,7.820976086531386429e+00,7.956025429596730980e+00,-4.338073697838966680e-01,4.424090952780391093e-10
2.602050781250000000e+05,5.767320401133978480e-01,-7.859330003922915253e-03,-1.268711637299267669e-02,-6.054396027310962154e+02,5.279352679586284403e+00,1.338969558057035414e+01,4.672187281720156626e+00,9.859925347117625805e+00,-3.401233790887179809e-01,4.406448973417125691e-10
2.609179687500000000e+05,5.799810192610460602e-01,-8.033438933109593449e-03,-1.277433621094879214e-02,-6.077492404758595512e+02,5.254086080950814974e+00,1.344096984107169668e+01,1.021016731031752611e+00,1.055336371035260257e+01,-2.062734236123286713e-01,4.380776108449684121e-10
2.616308593750000000e+05,5.832455952303188251e-01,-7.824802514094120198e-03,-1.286855985955559847e-02,-6.100584736327209612e+02,5.228815984586021592e+00,1.349223515371530802e+01,-2.686064261843168488e+00,9.907934726172911155e+00,-4.789359799993724714e-02,4.348792302687817255e-10
2.623437500000000000e+05,5.863867759647919398e-01,-7.243069666394985617e-03,-1.296409289360559575e-02,-6.123673052580523972e+02,5.203542446721496795e+00,1.354349158596751757e+01,-5.962838274236222702e+00,7.957391029801751614e+00,1.150962403878294099e-01,4.314065811113319676e-10
2.630566406250000000e+05,5.892718227557991462e-01,-6.350306934158833627e-03,-1.305461663523890467e-02,-6.146757383731767277e+02,5.178265522596428028e+00,1.359473920452302309e+01,-8.344962795933335897e+00,4.918847013813492097e+00,2.605925425975662568e-01,4.282313330025624419e-10
2.637695312500000000e+05,5.917965340180497691e-01,-5.259106096557442100e-03,-1.313410685389128883e-02,-6.169837759649309419e+02,5.152985266469988446e+00,1.364597807531715645e+01,-9.467920958803558662e+00,1.186159072251241620e+00,3.675217663945734570e-01,4.260471077174016562e-10
2.644824218750000000e+05,5.939073117765392151e-01,-4.118922477139186356e-03,-1.319793987796271176e-02,-6.192914209862231019e+02,5.127701731645450067e+00,1.369720826353772836e+01,-9.144212170227499215e+00,-2.717864271237925067e+00,4.197096583045515916e-01,4.254265987185342765e-10
2.651953125000000000e+05,5.956151518974569514e-01,-3.090919741076225691e-03,-1.324386863798706314e-02,-6.215986763565661022e+02,5.102414970506355729e+00,1.374842983363628868e+01,-7.412291247668248317e+00,-6.229457615747334032e+00,4.092955438817263980e-01,4.265467363651515589e-10
2.659082031250000000e+05,5.969949010246188292e-01,-2.317726675125975078e-03,-1.327249689938701099e-02,-6.239055449625786878e+02,5.077125034554583749e+00,1.379964284933890539e+01,-4.533969111128381968e+00,-8.849692295856225854e+00,3.383912382086842752e-01,4.290926966352292870e-10
2.666210937500000000e+05,5.981692542491434672e-01,-1.898065049538377735e-03,-1.328706483775029916e-02,-6.262120296584586185e+02,5.051831974438361961e+00,1.385084737365668950e+01,-9.384351332548988012e-01,-1.023323049405620289e+01,2.183309681205764241e-01,4.324252632657412186e-10
2.673339843750000000e+05,5.992838677586905805e-01,-1.873749609583752473e-03,-1.329267477340491735e-02,-6.285181332664441243e+02,5.026535839965083241e+00,1.390204346889635367e+01,2.864801143099239500e+00,-1.023380048643337403e+01,6.696291928976425001e-02,4.358673944431979933e-10
2.680468750000000000e+05,6.004824109688232658e-01,-2.230120154408155031e-03,-1.329529073403026493e-02,-6.308238585772801343e+02,5.001236680103332333e+00,1.395323119667086331e+01,6.373179984532370668e+00,-8.902685190429068030e+00,-9.485038737576585721e-02,4.389078247151626480e-10
2.687597656250000000e+05,6.018876430883202122e-01,-2.905717434614762951e-03,-1.330082387461508329e-02,-6.331292083506931476e+02,4.975934542983543984e+00,1.400441061791011599e+01,9.157287413293651923e+00,-6.454874970022835612e+00,-2.464313823042586504e-01,4.412505656868203002e-10
2.694726562500000000e+05,6.035900914012567453e-01,-3.805722905810160483e-03,-1.331445784014686183e-02,-6.354341853158719005e+02,4.950629475905218513e+00,1.405558179287145038e+01,1.090045963719357758e+01,-3.222054120717712244e+00,-3.696473917125598918e-01,4.427640775497129824e-10
2.701855468750000000e+05,6.056428290446296270e-01,-4.815317672501207014e-03,-1.334021831125766812e-02,-6.377387921719414408e+02,4.925321525353728802e+00,1.410674478114982833e+01,1.141705087353840398e+01,3.941299657483066099e-01,-4.504164072353740722e-01,4.434064982374831966e-10
2.708984375000000000e+05,6.080599605181115086e-01,-5.811450510128324254e-03,-1.338071666718449945e-02,-6.400430315884239008e+02,4.900010737025056073e+00,1.415789964168763326e+01,1.065773117920637603e+01,3.963232443151909479e+00,-4.796037769001125772e-01,4.431699864246664724e-10
2.716113281250000000e+05,6.108169650018027141e-01,-6.673212807202899555e-03,-1.343699081994722058e-02,-6.423469062056782377e+02,4.874697155853960240e+00,1.420904643278409019e+01,8.708285494514141689e+00,7.062303528754465987e+00,-4.535789820922240811e-01,4.420567506862346400e-10
2.723242187500000000e+05,6.138521491230050087e-01,-7.291823741942149439e-03,-1.350839671160600740e-02,-6.446504186353197383e+02,4.849380826040280645e+00,1.426018521210440859e+01,5.784531730548720496e+00,9.310817585080798153e+00,-3.745951903283417650e-01,4.400878574157850486e-10
2.730371093750000000e+05,6.170696512625588603e-01,-7.581257241581429440e-03,-1.359255089100604511e-02,-6.469535714606224701e+02,4.824061791068782412e+00,1.431131603668875485e+01,2.221811425923737815e+00,1.040784721756948805e+01,-2.509901272047037613e-01,4.373447169776106647e-10
2.737500000000000000e+05,6.203454887585749811e-01,-7.489855952708124320e-03,-1.368537779374509600e-02,-6.492563672369130927e+02,4.798740093720129885e+00,1.436243896296119082e+01,-1.546163936203976519e+00,1.017269002912113685e+01,-9.702068667793077583e-02,4.340380841976521063e-10
2.744628906250000000e+05,6.235387069831760387e-01,-7.011823742380629554e-03,-1.378136216449218215e-02,-6.515588084919642142e+02,4.773415776073775874e+00,1.441355404673865159e+01,-5.026313440141157329e+00,8.585070463997508838e+00,6.802006578718730601e-02,4.305778541609262204e-10
2.751757812500000000e+05,6.265090994282327408e-01,-6.195435006905114506e-03,-1.387411778231920773e-02,-6.538608977263937732e+02,4.748088879507416316e+00,1.446466134323996400e+01,-7.728173253748153115e+00,5.813856737818546172e+00,2.217923475954689805e-01,4.275801910764689691e-10
2.758886718750000000e+05,6.291404855578048849e-01,-5.143117151429787981e-03,-1.395731283845948884e-02,-6.561626374140722646e+02,4.722759444700247222e+00,1.451576090709478351e+01,-9.245324732299295079e+00,2.217349358884412425e+00,3.421467169498819128e-01,4.257360651840244911e-10
2.766015625000000000e+05,6.313644632994924732e-01,-3.999174152278683891e-03,-1.402582009551926745e-02,-6.584640300025293982e+02,4.697427511646292686e+00,1.456685279235227704e+01,-9.338482853665329486e+00,-1.699662999146710485e+00,4.111474373289806805e-01,4.255435058857375154e-10
2.773144531250000000e+05,6.331763959055466406e-01,-2.925253164673069506e-03,-1.407676206304447550e-02,-6.607650779133469996e+02,4.672093119678445206e+00,1.461793705248938835e+01,-7.991419752551873756e+00,-5.371723598365464092e+00,4.187285993568141684e-01,4.270577228005152434e-10
2.780273437500000000e+05,6.346366907842462268e-01,-2.070020455638532653e-03,-1.411006707396339141e-02,-6.630657835425286066e+02,4.646756307496676008e+00,1.466901374041871620e+01,-5.415438191049091188e+00,-8.278784059874093160e+00,3.646393281876566528e-01,4.298609197717307894e-10
2.787402343750000000e+05,6.358567091636485591e-01,-1.543048271047675613e-03,-1.412834332539213145e-02,-6.653661492608462140e+02,4.621417113190729786e+00,1.472008290849615442e+01,-2.000082243274268201e+00,-1.003755054554890158e+01,2.580031664360960542e-01,4.332785974098435011e-10
2.794531250000000000e+05,6.369754684671856682e-01,-1.400378324259099472e-03,-1.413619183476847938e-02,-6.676661774141750811e+02,4.596075574251553775e+00,1.477114460852852851e+01,1.768359975144673690e+00,-1.045198402518843750e+01,1.149147304422458854e-01,4.366613727298475216e-10
2.801660156250000000e+05,6.381356140925765752e-01,-1.642946881504903089e-03,-1.413927605014654587e-02,-6.699658703238299040e+02,4.570731727572987069e+00,1.482219889178131922e+01,5.390909273142178826e+00,-9.518809475162047562e+00,-4.481487997110952803e-02,4.395512249607756895e-10
2.808789062500000000e+05,6.394645147550620523e-01,-2.224072291219680864e-03,-1.414344447337179123e-02,-6.722652302869083769e+02,4.545385609450242725e+00,1.487324580898645365e+01,8.422025643037676090e+00,-7.401323800424853161e+00,-2.007272277272378613e-01,4.416990218644514653e-10
2.815917968750000000e+05,6.410621291638014529e-01,-3.060969366732058106e-03,-1.415405578503737584e-02,-6.745642595766407794e+02,4.520037255581807578e+00,1.492428541035002887e+01,1.051205176261760599e+01,-4.389117446829011726e+00,-3.340773145511362063e-01,4.430017131499267141e-10
2.823046875000000000e+05,6.429944193543655206e-01,-4.046712827929566103e-03,-1.417551731544152739e-02,-6.768629604427392223e+02,4.494686701078355995e+00,1.497531774555982942e+01,1.143025377534424969e+01,-8.562251631623518655e-01,-4.294480527566542638e-01,4.434297300244980135e-10
2.830175781250000000e+05,6.452902028786166033e-01,-5.061194285518100244e-03,-1.421097719177382389e-02,-6.791613351117383672e+02,4.469333980478539914e+00,1.502634286379258555e+01,1.107583262573954030e+01,2.777202554646507338e+00,-4.758271632095062431e-01,4.429786383735430876e-10
2.837304687500000000e+05,6.479397739859339422e-01,-5.981221207442599663e-03,-1.426210120699942553e-02,-6.814593857873225033e+02,4.443979127768916904e+00,1.507736081372094006e+01,9.482747297526680441e+00,6.080226592647136385e+00,-4.673877088648364930e-01,4.416531846735726533e-10
2.844433593750000000e+05,6.508946350102192691e-01,-6.690723437757783998e-03,-1.432889209722588639e-02,-6.837571146506367086e+02,4.418622176403970592e+00,1.512837164352018249e+01,6.820654448044503049e+00,8.646822576516534298e+00,-4.041202794653249719e-01,4.394841114731409697e-10
2.851562500000000000e+05,6.540688604290638697e-01,-7.092122068858897066e-03,-1.440955445656902888e-02,-6.860545238605845952e+02,4.393263159322255973e+00,1.517937540087483228e+01,3.390136802686317452e+00,1.013565025000727715e+01,-2.923055319979352973e-01,4.365773125842180782e-10
2.858691406250000000e+05,6.573437425017362168e-01,-7.119255930117862619e-03,-1.450046435216383392e-02,-6.883516155541170747e+02,4.367902108955870943e+00,1.523037213298518644e+01,-3.935477203645232347e-01,1.031527154128733592e+01,-1.446204802501017406e-01,4.331867699145672503e-10
2.865820312500000000e+05,6.605780425921415899e-01,-6.750728116403204027e-03,-1.459635511869221414e-02,-6.906483918465193028e+02,4.342539057232865929e+00,1.528136188657389560e+01,-4.036326095788751012e+00,9.110837968123592034e+00,2.051143180579677316e-02,4.297762908867586631e-10
2.872949218750000000e+05,6.636256048351059089e-01,-6.020285091096866381e-03,-1.469084570069771264e-02,-6.929448548317022869e+02,4.317174035575411573e+00,1.533234470789260762e+01,-7.026924442386040859e+00,6.640397711091008404e+00,1.807685208273873412e-01,4.269987557145374419e-10
2.880078125000000000e+05,6.663594362967560913e-01,-5.018960835862174008e-03,-1.477736362733829238e-02,-6.952410065825023366e+02,4.291807074899256946e+00,1.538332064272860045e+01,-8.921102675510978131e+00,3.222396050019096680e+00,3.131595160998028038e-01,4.255257365005995192e-10
