# N, dt, tmax
# 3, 948.0519480519481, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.870572916666666861e+05,2.432649954640493384e-01,3.234493638594575504e-01,-6.567073245771586770e-03,-2.548396185897009616e+02,-3.562774210385848050e+02,7.182428339882851454e+00,1.865322321740654488e-01,5.849076494201113263e+01,-1.016677191958459181e+00,-1.134345594692173047e-09
2.880078125000000000e+05,2.440189416529223720e-01,3.245900166096522543e-01,-6.599712883959267529e-03,-2.552769478485402885e+02,-3.570643418522867591e+02,7.195483199603279978e+00,-9.901865065044457292e-01,5.712892695103584373e+01,-9.461031944238620373e-01,-1.134347775784593664e-09
2.889583333333333721e+05,2.447716120409080265e-01,3.257531211051438724e-01,-6.632719999809074535e-03,-2.557134758116614535e+02,-3.578501418807828145e+02,7.208515473455150868e+00,-2.165118657752251430e+00,5.568480729425439790e+01,-8.741682901009931728e-01,-1.134350005645262129e-09
2.899088541666666861e+05,2.455224452730704332e-01,3.269398727585408615e-01,-6.666092932977905200e-03,-2.561492059892811426e+02,-3.586348254867891683e+02,7.221525258092150068e+00,-3.336288825566114724e+00,5.415423887777873091e+01,-8.008786098432804090e-01,-1.134352270947361783e-09
2.908593750000000000e+05,2.462707877366558940e-01,3.281516029747040264e-01,-6.699828717317547061e-03,-2.565841418639245717e+02,-3.594183970008746769e+02,7.234512649415107965e+00,-4.501398979952805135e+00,5.253257878672405212e+01,-7.262448498181157674e-01,-1.134354558870844245e-09
2.918098958333333721e+05,2.470158722918627259e-01,3.293898012016982513e-01,-6.733922617747398198e-03,-2.570182868907338047e+02,-3.602008607217993585e+02,7.247477742580351823e+00,-5.657754054146887590e+00,5.081463115006224029e+01,-6.502838915972319889e-01,-1.134356862304295511e-09
2.927604166666666861e+05,2.477567908152891185e-01,3.306561417413993453e-01,-6.768367503598538698e-03,-2.574516444977716674e+02,-3.609822209168466998e+02,7.260420632007940078e+00,-6.802165898000988697e+00,4.899455335570868897e+01,-5.730209942852475535e-01,-1.134359191085274105e-09
2.937109375000000000e+05,2.484924583095196038e-01,3.319525165858521198e-01,-6.803152991011803680e-03,-2.578842180863204590e+02,-3.617624818221523810e+02,7.273341411389774080e+00,-7.930827728973358859e+00,4.706574118697461273e+01,-4.944927945186375351e-01,-1.134361595335960617e-09
2.946614583333333721e+05,2.492215653380949192e-01,3.332810759345323781e-01,-6.838264254155502347e-03,-2.583160110311765152e+02,-3.625416476430271473e+02,7.286240173697592581e+00,-9.039147744211586399e+00,4.502068709047286177e+01,-4.147514649638771589e-01,-1.134364213179764101e-09
2.956119791666666861e+05,2.499425140231932296e-01,3.346442785609882176e-01,-6.873680353363432333e-03,-2.587470266809397117e+02,-3.633197225542753017e+02,7.299117011190848103e+00,-1.012152523349277189e+01,4.285080398995417994e+01,-3.338705626735287701e-01,-1.134367368294088002e-09
2.965625000000000000e+05,2.506533304624569691e-01,3.360449548629862448e-01,-6.909371845075222562e-03,-2.591772683582983632e+02,-3.640967107005084245e+02,7.311972015424462512e+00,-1.117104420413927812e+01,4.054620473205298481e+01,-2.519533897642221021e-01,-1.134371771451247758e-09
2.975130208333333721e+05,2.513515426067218783e-01,3.374863862592809571e-01,-6.945297300996498141e-03,-2.596067393603089499e+02,-3.648726161964544303e+02,7.324805277256470681e+00,-1.217904618495230729e+01,3.809542434998898841e+01,-1.691451697457259651e-01,-1.134378944956583275e-09
2.984635416666666861e+05,2.520340063669439523e-01,3.389724055325475938e-01,-6.981398130395909118e-03,-2.600354429586715810e+02,-3.656474431272614538e+02,7.337616886855541587e+00,-1.313452193106539312e+01,3.548506905562051372e+01,-8.565115963513617037e-02,-1.134392141029279518e-09
2.994140625000000000e+05,2.526966521033884305e-01,3.405075234994889843e-01,-7.017590690378036622e-03,-2.604633823999998299e+02,-3.664211955487979822e+02,7.350406933708380386e+00,-1.402322461850594948e+01,3.269937313655758970e+01,-1.764248985173130085e-03,-1.134418399477924754e-09
3.003645833333333721e+05,2.533341051251083442e-01,3.420970871607427188e-01,-7.053753927362845649e-03,-2.608905609060853408e+02,-3.671938774879474749e+02,7.363175506627008815e+00,-1.482634231499262611e+01,2.971964573398593146e+01,8.209180883074371216e-02,-1.134473360784153353e-09
3.013151041666666861e+05,2.539391004187028233e-01,3.437474707109866578e-01,-7.089709397061664392e-03,-2.613169816741568638e+02,-3.679654929428994024e+02,7.375922693755913251e+00,-1.551845064551895703e+01,2.652360267241780889e+01,1.652925046015870369e-01,-1.134593123645268895e-09
3.022656250000000000e+05,2.545015495118323479e-01,3.454662861078163782e-01,-7.125187773499436217e-03,-2.617426478771329812e+02,-3.687360458834357928e+02,7.388648582579055102e+00,-1.606424859280206974e+01,2.308462987102167219e+01,2.468954186825399744e-01,-1.134865307053255741e-09
3.032161458333333721e+05,2.550069974842317233e-01,3.472625525613384223e-01,-7.159770359854246424e-03,-2.621675626638680683e+02,-3.695055402512140290e+02,7.401353259926726658e+00,-1.641316097665702145e+01,1.937119045411555973e+01,3.254356204176936940e-01,-1.135516415823694541e-09
3.041666666666666861e+05,2.554339729467436371e-01,3.491466178168440848e-01,-7.192782199387969672e-03,-2.625917291593904110e+02,-3.702739799600477681e+02,7.414036811982225750e+00,-1.649006843197609840e+01,1.534710011267227259e+01,3.985517601548211886e-01,-1.137177672177567188e-09
3.051171875000000000e+05,2.557492815678554798e-01,3.511291659268007681e-01,-7.223087403024585490e-03,-2.630151504651313985e+02,-3.710413688961871799e+02,7.426699324288314585e+00,-1.617884372355503331e+01,1.097499801164702760e+01,4.622701059479507046e-01,-1.141757912229515612e-09
3.060677083333333721e+05,2.558995633015501703e-01,3.532171736662488293e-01,-7.248682597133897232e-03,-2.634378296591453363e+02,-3.718077109186042435e+02,7.439340881753402357e+00,-1.529281813864547246e+01,6.230491628101392010e+00,5.095823858556788322e-01,-1.155412385365479434e-09
3.070182291666666861e+05,2.557973944969935687e-01,3.553999518150383619e-01,-7.265900591053319618e-03,-2.638597697963207906e+02,-3.725730098592928812e+02,7.451961568657382351e+00,-1.352616536595045460e+01,1.150985652624142430e+00,5.276601424246503136e-01,-1.196980889967860487e-09
3.079687500000000000e+05,2.553098127513908633e-01,3.576058282994938331e-01,-7.268199551834539363e-03,-2.642809739085946603e+02,-3.733372695236051868e+02,7.464561468657115562e+00,-1.041376035681811807e+01,-4.012791587263278004e+00,4.936191526757197079e-01,-1.293308377177320372e-09
3.089192708333333721e+05,2.543180981567545462e-01,3.596113428955980407e-01,-7.246962969711941843e-03,-2.647014450052089387e+02,-3.741004936906607554e+02,7.477140664791972924e+00,-5.540299717462815465e+00,-8.479142703648966162e+00,3.773177821219884098e-01,-1.297896652055592215e-09
3.098697916666666861e+05,2.529676734573229613e-01,3.610961251983271225e-01,-7.202405349737837914e-03,-2.651211860731110050e+02,-3.748626861138249637e+02,7.489699239491399929e+00,5.855241663094241655e-01,-1.112736951659346119e+01,1.795061141912227820e-01,-1.007632249560134361e-09
3.108203125000000000e+05,2.516186508708397884e-01,3.620487216631114169e-01,-7.148666268600622348e-03,-2.655402000775100078e+02,-3.756238505210217227e+02,7.502237274587159277e+00,6.704014975919845298e+00,-1.191739400477601407e+01,-5.035456257198174523e-02,-8.145170666321719510e-10
3.117708333333333721e+05,2.504371230159285755e-01,3.626690785271511341e-01,-7.095839090024671364e-03,-2.659584899622174703e+02,-3.763839906146570797e+02,7.514754851325206708e+00,1.223417502745072305e+01,-1.154863444286864826e+01,-2.769569890933838985e-01,-7.588203671300677747e-10
3.127213541666666861e+05,2.494357278721877069e-01,3.631066800835980324e-01,-7.047028630982131447e-03,-2.663760586496575797e+02,-3.771431100715764160e+02,7.527252050370464964e+00,1.713180524685641970e+01,-1.054398859047010184e+01,-4.894404945992359424e-01,-7.453142812769358997e-10
3.136718750000000000e+05,2.485879092823790604e-01,3.634431449605226572e-01,-7.002597905690823715e-03,-2.667929090409274977e+02,-3.779012125432948892e+02,7.539728951809624213e+00,2.148981124570003587e+01,-9.188953847239201167e+00,-6.865354888847687853e-01,-7.420882243128028744e-10
3.146223958333333721e+05,2.478652806973162814e-01,3.637218797897261435e-01,-6.962171987714437654e-03,-2.672090440159646505e+02,-3.786583016562896091e+02,7.552185635155335142e+00,2.540750144711507019e+01,-7.635358559196792960e+00,-8.695537652622833402e-01,-7.414197616152209781e-10
3.155729166666666861e+05,2.472448078726015019e-01,3.639668967624525298e-01,-6.925251520952437762e-03,-2.676244664337455674e+02,-3.794143810122824902e+02,7.564622179351109921e+00,2.896546134143016005e+01,-5.967187587839140939e+00,-1.040242381747688016e+00,-7.414037383965269850e-10
3.165234375000000000e+05,2.467088045113692285e-01,3.641921560909056055e-01,-6.891375146453319889e-03,-2.680391791324950646e+02,-3.801694541885129297e+02,7.577038662776536704e+00,3.222556872895321334e+01,-4.233263113497729435e+00,-1.200215476891910882e+00,-7.415378878845805178e-10
3.174739583333333721e+05,2.462437432161468376e-01,3.644061495877104484e-01,-6.860151931303834494e-03,-2.684531849298979864e+02,-3.809235247380003102e+02,7.589435163252642447e+00,3.523515312229573482e+01,-2.463278424163550362e+00,-1.350840830510911417e+00,-7.416859697232023998e-10
3.184244791666666861e+05,2.458391590385013981e-01,3.646142406511976297e-01,-6.831258436092495223e-03,-2.688664866233117436e+02,-3.816765961897992270e+02,7.601811758047329448e+00,3.803083123297547985e+01,-6.759834020337731619e-01,-1.493250121990826962e+00,-7.418139284322775452e-10
3.193750000000000000e+05,2.454868282564464099e-01,3.648199198925885511e-01,-6.804427868797414264e-03,-2.692790869899772019e+02,-3.824286720492466429e+02,7.614168523880822548e+00,4.064137968557115954e+01,1.116423175959555092e+00,-1.628376871020946970e+00,-7.419169215018049133e-10
3.203255208333333721e+05,2.451801830875779409e-01,3.650255120916243712e-01,-6.779439083885736850e-03,-2.696909887872270701e+02,-3.831797557982033027e+02,7.626505536931102114e+00,4.308978240661406289e+01,2.905820642046549551e+00,-1.756994919791199372e+00,-7.419979083421852106e-10
3.212760416666666861e+05,2.449138973973277178e-01,3.652325917953387346e-01,-6.756107319225521796e-03,-2.701021947526922986e+02,-3.839298508952899169e+02,7.638822872839303280e+00,4.539467985656268212e+01,4.686712635026291096e+00,-1.879750836158808447e+00,-7.420612520573702422e-10
3.222265625000000000e+05,2.446835910528115665e-01,3.654422370536156706e-01,-6.734276840111637352e-03,-2.705127076045049535e+02,-3.846789607761182879e+02,7.651120606715068106e+00,4.757140322836905710e+01,6.455339510316647988e+00,-1.997189645551634918e+00,-7.421109154181864078e-10
3.231770833333333721e+05,2.444856160532722367e-01,3.656551895086475046e-01,-6.713815209629322295e-03,-2.709225300414987601e+02,-3.854270888535178869e+02,7.663398813141843569e+00,4.963272258386867009e+01,8.209118332817910257e+00,-2.109774873790115635e+00,-7.421500821647117188e-10
3.241276041666666861e+05,2.443168994284612427e-01,3.658719583232841188e-01,-6.694608841961650902e-03,-2.713316647434064635e+02,-3.861742385177591927e+02,7.675657566182126246e+00,5.158939641059189540e+01,9.946279326571712431e+00,-2.217904102051223347e+00,-7.421811988102303342e-10
3.250781250000000000e+05,2.441748260434064566e-01,3.660928893441626197e-01,-6.676559539627729967e-03,-2.717401143710544034e+02,-3.869204131367725381e+02,7.687896939382640404e+00,5.345058158230177980e+01,1.166562393639173045e+01,-2.321921079950410416e+00,-7.422061150461732492e-10
3.260286458333333721e+05,2.440571498674275475e-01,3.663182121340369246e-01,-6.659581778941513208e-03,-2.721478815665545881e+02,-3.876656160563641720e+02,7.700117005779460122e+00,5.522414374891883426e+01,1.336636030509951745e+01,-2.422125221277714235e+00,-7.422262240613703101e-10
3.269791666666666861e+05,2.439619258514758027e-01,3.665480725634655546e-01,-6.643600564725560959e-03,-2.725549689534937556e+02,-3.884098506004286264e+02,7.712317837903066575e+00,5.691689563658602680e+01,1.504798926546144777e+01,-2.518779108426590252e+00,-7.422425776064648323e-10
3.279296875000000000e+05,2.438874569452715857e-01,3.667825557709059048e-01,-6.628549720231542014e-03,-2.729613791371199341e+02,-3.891531200711579572e+02,7.724499507783340491e+00,5.853478238730711070e+01,1.671022402432853937e+01,-2.612114474428636868e+00,-7.422559739297439253e-10
3.288802083333333721e+05,2.438322523925247065e-01,3.670217025722062321e-01,-6.614370512124150003e-03,-2.733671147045262728e+02,-3.898954277492484835e+02,7.736662086954498641e+00,6.008302744677641982e+01,1.835293276138929031e+01,-2.702337012904951763e+00,-7.422670230594802378e-10
3.298307291666666861e+05,2.437949945382129613e-01,3.672655213367048699e-01,-6.601010535498514492e-03,-2.737721782248324303e+02,-3.906367768941042868e+02,7.748805646459961949e+00,6.156624867623369823e+01,1.997609708614662338e+01,-2.789630278395759611e+00,-7.422761947304453633e-10
3.307812500000000000e+05,2.437745121393710690e-01,3.675139966767266841e-01,-6.588422802394817285e-03,-2.741765722493636872e+02,-3.913771707440376986e+02,7.760930256857166754e+00,6.298855171441233125e+01,2.157978164190969750e+01,-2.874158874837642319e+00,-7.422838534852783947e-10
3.317317708333333721e+05,2.437697587017924050e-01,3.677670958656860112e-01,-6.576564990903161628e-03,-2.745802993118271615e+02,-3.921166125164679102e+02,7.773035988222312120e+00,6.435360575837728447e+01,2.316411165534011118e+01,-2.956071082280833817e+00,-7.422902844414746800e-10
3.326822916666666861e+05,2.437797947421942446e-01,3.680247736167259198e-01,-6.565398822039526794e-03,-2.749833619284859765e+02,-3.928551054081160601e+02,7.785122910155049425e+00,6.566470561270872963e+01,2.472925622097098852e+01,-3.035501036650988471e+00,-7.422957122979163529e-10
3.336328125000000000e+05,2.438037731467879166e-01,3.682869756646300896e-01,-6.554889539086540540e-03,-2.753857625983313255e+02,-3.935926525951985013e+02,7.797191091783111538e+00,6.692482290717163096e+01,2.627541577199138345e+01,-3.112570551079367309e+00,-7.423003154422583887e-10
3.345833333333333721e+05,2.438409269948493829e-01,3.685536414653005632e-01,-6.545005469728040759e-03,-2.757875038032514112e+02,-3.943292572336172270e+02,7.809240601766885170e+00,6.813664869156332315e+01,2.780281263785821011e+01,-3.187390647612430516e+00,-7.423042364950594291e-10
3.355338541666666861e+05,2.438905593615421363e-01,3.688247062386269537e-01,-6.535717655565809886e-03,-2.761885880081993037e+02,-3.950649224591477378e+02,7.821271508303921927e+00,6.930262910696043832e+01,2.931168389877475633e+01,-3.260062853211937561e+00,-7.423075902482851997e-10
3.364843750000000000e+05,2.439520347227113195e-01,3.691001025188032081e-01,-6.526999536851593037e-03,-2.765890176613577296e+02,-3.957996513876251470e+02,7.833283879133400518e+00,7.042499545309591724e+01,3.080227596315480909e+01,-3.330680302606736198e+00,-7.423104696862817425e-10
3.374348958333333721e+05,2.440247716660277622e-01,3.693797613324834028e-01,-6.518826682758164376e-03,-2.769887951943020994e+02,-3.965334471151272169e+02,7.845277781540521467e+00,7.150578968601099916e+01,3.227484044694702447e+01,-3.399328681844579148e+00,-7.423129505858867580e-10
3.383854166666666861e+05,2.441082366748761334e-01,3.696636130939259246e-01,-6.511176559439751932e-03,-2.773879230221612033e+02,-3.972663127181556888e+02,7.857253282360858293e+00,7.254688616312753879e+01,3.372963104292736602e+01,-3.466087039652890667e+00,-7.423150950562186527e-10
3.393359375000000000e+05,2.442019387989622370e-01,3.699515882837343117e-01,-6.504028329633499556e-03,-2.777864035437762027e+02,-3.979982512538152264e+02,7.869210447984646528e+00,7.355001028649469674e+01,3.516690114700941194e+01,-3.531028488465961956e+00,-7.423169542815311425e-10
3.402864583333333721e+05,2.443054250623908352e-01,3.702436179613062261e-01,-6.497362678731643387e-03,-2.781842391418571765e+02,-3.987292657599897439e+02,7.881149344361023878e+00,7.451675456628234429e+01,3.658690206623366947e+01,-3.594220812854869163e+00,-7.423185706608529092e-10
3.412369791666666861e+05,2.444182764886542181e-01,3.705396341489930467e-01,-6.491161663185061187e-03,-2.785814321831380767e+02,-3.994593592555174837e+02,7.893070037002214434e+00,7.544859252626839918e+01,3.798988167552467132e+01,-3.655726999840081426e+00,-7.423199794878855455e-10
3.421875000000000000e+05,2.445401046444888316e-01,3.708395701169573400e-01,-6.485408577839125305e-03,-2.789779850185292958e+02,-4.001885347403632522e+02,7.904972590987664915e+00,7.634689079425245950e+01,3.937608342181369636e+01,-3.715605702976849667e+00,-7.423212102781355414e-10
3.431380208333333721e+05,2.446705486224027837e-01,3.711433605909699729e-01,-6.480087839395371613e-03,-2.793738999832685295e+02,-4.009167951957884952e+02,7.916857070968124965e+00,7.721291965796493173e+01,4.074574559770837823e+01,-3.773911650030737697e+00,-7.423222878236022395e-10
3.440885416666666861e+05,2.448092723958659178e-01,3.714509419003153567e-01,-6.475184883669660163e-03,-2.797691793970699905e+02,-4.016441435845202932e+02,7.928723541169683919e+00,7.804786231735722879e+01,4.209910082467043679e+01,-3.830696002391802857e+00,-7.423232330357250265e-10
3.450390625000000000e+05,2.449559624925472523e-01,3.717622520791086238e-01,-6.470686074703572987e-03,-2.801638255642711783e+02,-4.023705828509169464e+02,7.940572065397750734e+00,7.885282302432312918e+01,4.343637569915721031e+01,-3.886006673024611668e+00,-7.423240636227770468e-10
3.459895833333333721e+05,2.451103259401754553e-01,3.720772309313820081e-01,-6.466578624100605133e-03,-2.805578407739784552e+02,-4.030961159211329345e+02,7.952402707040990393e+00,7.962883426876423698e+01,4.475779056548896762e+01,-3.939888608651012980e+00,-7.423247946370565514e-10
3.469401041666666861e+05,2.452720884470391827e-01,3.723958200680390629e-01,-6.462850519215888184e-03,-2.809512273002103484e+02,-4.038207457032811476e+02,7.964215529075211464e+00,8.037686314383714148e+01,4.606355938712100340e+01,-3.992384040962107417e+00,-7.423254389191009809e-10
3.478906250000000000e+05,2.454409927852470030e-01,3.727179629220265245e-01,-6.459490459040109767e-03,-2.813439874020390903e+02,-4.045444750875931277e+02,7.976010594067205695e+00,8.109781700194537279e+01,4.735388969411359028e+01,-4.043532710915157757e+00,-7.423260074600348813e-10
3.488411458333333721e+05,2.456167973498304402e-01,3.730436047467089455e-01,-6.456487796793190792e-03,-2.817361233237309648e+02,-4.052673069465780600e+02,7.987787964178537869e+00,8.179254849559130491e+01,4.862898258933824280e+01,-4.093372069559013227e+00,-7.423265096984778021e-10
3.497916666666666861e+05,2.457992748709063591e-01,3.733726926013893888e-01,-6.453832488388523692e-03,-2.821276372948843232e+02,-4.059892441351794901e+02,7.999547701169295699e+00,8.246186008282158753e+01,4.988903279965855830e+01,-4.141937458323398324e+00,-7.423269537648996535e-10
3.507421875000000000e+05,2.459882112595017656e-01,3.737051753270748122e-01,-6.451515046049936114e-03,-2.825185315305660652e+02,-4.067102894909299948e+02,8.011289866401794413e+00,8.310650806509021038e+01,5.113422876122071159e+01,-4.189262271283577199e+00,-7.423273466835619635e-10
3.516927083333333721e+05,2.461834045704911489e-01,3.740410035149435153e-01,-6.449526496464755287e-03,-2.829088082314467556e+02,-4.074304458341047166e+02,8.023014520844231612e+00,8.372720621545498432e+01,5.236475273026548649e+01,-4.235378101557043529e+00,-7.423276945400816125e-10
3.526432291666666861e+05,2.463846640684508316e-01,3.743801294694597548e-01,-6.447858342941793774e-03,-2.832984695839335814e+02,-4.081497159678724529e+02,8.034721725074300380e+00,8.432462904674564186e+01,5.358078091266946785e+01,-4.280314873690507227e+00,-7.423280026209989501e-10
3.535937500000000000e+05,2.465918093842329739e-01,3.747225071676640873e-01,-6.446502531114978174e-03,-2.836875177603022280e+02,-4.088681026784454389e+02,8.046411539282761538e+00,8.489941476239673079e+01,5.478248360684372642e+01,-4.324100963643659590e+00,-7.423282755304553427e-10
3.545442708333333721e+05,2.468046697517156662e-01,3.750680922158604602e-01,-6.445451417794442750e-03,-2.840759549188269943e+02,-4.095856087352273676e+02,8.058084023276972374e+00,8.545216792678937168e+01,5.597002535574565485e+01,-4.366763307762900226e+00,-7.423285172880846224e-10
3.554947916666666861e+05,2.470230833156235040e-01,3.754168418046504030e-01,-6.444697742618493708e-03,-2.844637832039090313e+02,-4.103022368909593069e+02,8.069739236484371858e+00,8.598346188700044479e+01,5.714356510465616168e+01,-4.408327501956914141e+00,-7.423287314114145447e-10
3.564453125000000000e+05,2.472468965024869902e-01,3.757687146630752650e-01,-6.444234602204362838e-03,-2.848510047462036141e+02,-4.110179898818646507e+02,8.081377237955928550e+00,8.649384097366177571e+01,5.830325636208899454e+01,-4.448817892131326168e+00,-7.423289209854616298e-10
3.573958333333333721e+05,2.474759634478509440e-01,3.761236710124418181e-01,-6.444055426533260716e-03,-2.852376216627451981e+02,-4.117328704277916813e+02,8.092998086369542321e+00,8.698382250505918023e+01,5.944924736176950120e+01,-4.488257656807343565e+00,-7.423290887216894942e-10
3.583463541666666861e+05,2.477101454737051789e-01,3.764816725203132819e-01,-6.444153957337842020e-03,-2.856236360570718489e+02,-4.124468812323551674e+02,8.104601840033405225e+00,8.745389861554899369e+01,6.058168122407622036e+01,-4.526668882735691568e+00,-7.423292370081100433e-10
3.592968750000000000e+05,2.479493106108519029e-01,3.768426822549946209e-01,-6.444524228288082968e-03,-2.860090500193473417e+02,-4.131600249830759708e+02,8.116188556889335715e+00,8.790453792675363331e+01,6.170069611570378498e+01,-4.564072634219352054e+00,-7.423293679519783986e-10
3.602473958333333721e+05,2.481933331615930882e-01,3.772066646408025470e-01,-6.445160546795763307e-03,-2.863938656264824658e+02,-4.138723043515190056e+02,8.127758294516059578e+00,8.833618707774975576e+01,6.280642540659763995e+01,-4.600489016774152340e+00,-7.423294834162805586e-10
3.611979166666666861e+05,2.484420932986344255e-01,3.775735854143187353e-01,-6.446057477278631376e-03,-2.867780849422544520e+02,-4.145837219934301743e+02,8.139311110132457117e+00,8.874927212852284697e+01,6.389899782344525647e+01,-4.635937235683137203e+00,-7.423295850509967930e-10
3.621484375000000000e+05,2.486954766966220642e-01,3.779434115817741358e-01,-6.447209825743486361e-03,-2.871617100174253210e+02,-4.152942805488710860e+02,8.150847060600776572e+00,8.914419984928633767e+01,6.497853759919553340e+01,-4.670435649937144440e+00,-7.423296743199648505e-10
3.630989583333333721e+05,2.489533741931186928e-01,3.783161113776789541e-01,-6.448612625563173578e-03,-2.875447428898586395e+02,-4.160039826423526392e+02,8.162366202429801376e+00,8.952135890680968089e+01,6.604516461822763063e+01,-4.704001821998748945e+00,-7.423297525240082385e-10
3.640494791666666861e+05,2.492156814761947725e-01,3.786916542247640294e-01,-6.450261124336349045e-03,-2.879271855846350832e+02,-4.167128308829674097e+02,8.173868591777992521e+00,8.988112095763611364e+01,6.709899455691028436e+01,-4.736652563778501523e+00,-7.423298208209108775e-10
3.650000000000000000e+05,2.494822987961273775e-01,3.790700106952926696e-01,-6.452150771730922468e-03,-2.883090401141664643e+02,-4.174208278645197652e+02,8.185354284456582974e+00,9.022384165696978187e+01,6.814013901938665185e+01,-4.768403979170183327e+00,-7.423298802426939054e-10
