# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.687471104946833293e+04,-1.911993063338626730e-03,2.159083424411054053e-03,-2.334375387230930125e-05,4.777815861669064468e+00,-1.417744131173406696e+00,-1.008474535299481722e-01,-9.269310327156986773e+00,-2.817488737566047785e+00,4.184835555608089619e-01,-3.156534747642893425e-08
1.704345815996301462e+04,-2.164664560490095480e-03,1.144793507988337011e-03,-1.542453367667836334e-05,4.963025263519235786e+00,-9.067162639714018701e-02,-1.105513454546777630e-01,-9.004030961155184087e+00,-3.701756553050772336e+00,4.231918452560602950e-01,-3.156986343694014934e-08
1.721220527045769632e+04,-2.115116519250989646e-03,1.148457002845271191e-04,-1.365356925923087196e-05,4.807158881056230904e+00,1.242704965245904791e+00,-1.126619707696964456e-01,-8.656769541374281118e+00,-4.552306901919330961e+00,4.240462179677097487e-01,-3.156949742448110445e-08
1.738095238095238165e+04,-1.772591947966445369e-03,-8.453491731716250568e-04,-1.817698848430152926e-05,4.321170057581599444e+00,2.490784819968334229e+00,-1.070399218211540021e-01,-8.231776721278484032e+00,-5.361973152432710776e+00,4.210922287750408777e-01,-3.156429993269543066e-08
1.754969949144706334e+04,-1.171371457288586382e-03,-1.658002740405797870e-03,-2.855431897751722209e-05,3.542394344475929380e+00,3.570109573834273409e+00,-9.416927819234202635e-02,-7.733834396311547899e+00,-6.124119983193160088e+00,4.144058631643171564e-01,-3.155516538025996676e-08
1.771844660194174867e+04,-3.659728313228638452e-04,-2.260670885990342938e-03,-4.383310365703267653e-05,2.529502927159439807e+00,4.413456609090328442e+00,-7.507880833958807676e-02,-7.168192774686694690e+00,-6.832662923017553069e+00,4.040913669555670218e-01,-3.154351415916469555e-08
1.788719371243643036e+04,5.759378623305250189e-04,-2.611016325880399780e-03,-6.268704037163601132e-05,1.355060390909559320e+00,4.974831119151327918e+00,-5.119665154151366998e-02,-6.540511326711622608e+00,-7.482081639815672425e+00,3.902791174203578684e-01,-3.153085982250001863e-08
1.805594082293111569e+04,1.581145709286330137e-03,-2.688230350980896910e-03,-8.357953566281517768e-05,9.754899884633203011e-02,5.230957666066442080e+00,-2.417840451942424029e-02,-5.856803854531099418e+00,-8.067428268103293831e+00,3.731235684538991015e-01,-3.151846778800028106e-08
1.822468793342579738e+04,2.577526013346181921e-03,-2.491694816710160465e-03,-1.049173825510597846e-04,-1.165599942898383867e+00,5.179880174538809889e+00,4.254419384865259189e-03,-5.123387707231323418e+00,-8.584331952068252392e+00,3.528012924286709762e-01,-3.150720233577910394e-08
1.839343504392048271e+04,3.498946398405561320e-03,-2.037944154752516224e-03,-1.251727740425249546e-04,-2.363154315029495134e+00,4.837780632805144698e+00,3.244273449288814087e-02,-4.346836988696087367e+00,-9.029000649398378542e+00,3.295091320392489753e-01,-3.149753757420435279e-08
1.856218215441516440e+04,4.288326732133418417e-03,-1.356972846875900696e-03,-1.429669205760062799e-04,-3.433298900581036595e+00,4.235111713187484916e+00,5.887797848482984042e-02,-3.533939464958339105e+00,-9.398221099655044597e+00,3.034624672000403867e-01,-3.148965445346205454e-08
1.873092926490984610e+04,4.899174247179449715e-03,-4.886403109199688455e-04,-1.571192092473358733e-04,-4.325255109579674517e+00,3.412831095411252846e+00,8.225408439710910069e-02,-2.691656770923381181e+00,-9.689357717381144042e+00,2.748935950110884541e-01,-3.148355499075511810e-08
1.889967637540453143e+04,5.296067879393795419e-03,5.204242172771461616e-04,-1.666708057893504479e-04,-4.999799320447839257e+00,2.419159324645264508e+00,1.014926537029122583e-01,-1.827087439127583979e+00,-9.900351029682038728e+00,2.440502149940414756e-01,-3.147915691421777118e-08
1.906842348589921312e+04,5.454545208186209471e-03,1.619292907402022919e-03,-1.708923070432098301e-04,-5.429154849949264339e+00,1.306991114897296136e+00,1.157513968724973863e-01,-9.474322209505895431e-01,-1.002971614368358999e+01,2.111940071477174385e-01,-3.147635867704413354e-08
1.923717059639389845e+04,5.360745317383369679e-03,2.754638321214447627e-03,-1.692835517114845475e-04,-5.596627767987733648e+00,1.319061013820210237e-01,1.244243379272187838e-01,-5.996113893150216423e-02,-1.007654160196236859e+01,1.765992867455663529e-01,-3.147507850900197746e-08
1.940591770688858014e+04,5.011045849614884085e-03,3.872202439791652684e-03,-1.615715066176750050e-04,-5.496236285223226936e+00,-1.049369901775017544e+00,1.271399860317592723e-01,8.280183060601618017e-01,-1.004048886303523958e+01,1.405517170546448369e-01,-3.147527495131858188e-08
1.957466481738326547e+04,4.411830997419319278e-03,4.918015409714621144e-03,-1.477100340032736197e-04,-5.132477104226621734e+00,-2.180241288607019268e+00,1.237614660712123282e-01,1.709192349407859579e+00,-9.921792527251987792e+00,1.033470591987292186e-01,-3.147695505681103589e-08
1.974341192787794716e+04,3.579443681561295110e-03,5.839554267933505516e-03,-1.278835242676675497e-04,-4.520284674804657676e+00,-3.205455960474077770e+00,1.143906931576527952e-01,2.576272162505536478e+00,-9.721261312598246107e+00,6.528993720107777177e-02,-3.148017333307778006e-08
1.991215903837263249e+04,2.540302159205712340e-03,6.587030880901650898e-03,-1.025147430813565935e-04,-3.685162821381722686e+00,-4.072453768000150909e+00,9.937696318875835488e-02,3.422025574636572642e+00,-9.440279664717536434e+00,2.669259592948471094e-02,-3.148502095223134246e-08
2.008090614886731419e+04,1.331087087133642211e-03,7.114989251061756836e-03,-7.227554563107602831e-05,-2.663390467337346301e+00,-4.733038853791399880e+00,7.932855485251709415e-02,4.239309816264040798e+00,-9.080809752161018267e+00,-1.212636952656357021e-02,-3.149160123922105358e-08
2.024965325936199588e+04,-1.180813863979612854e-06,7.384367452894405326e-03,-3.809708794750470487e-05,-1.502113224868822039e+00,-5.145538632752104213e+00,5.512381921953311836e-02,5.021105746795754499e+00,-8.645393436628658890e+00,-5.084333230179224894e-02,-3.149998461304624221e-08
2.041840036985668121e+04,-1.399453278419476865e-03,7.365119882863119249e-03,-1.173660995099730028e-06,-2.590269131737144015e-01,-5.277549810905335370e+00,2.791560923690039608e-02,5.760554045015615188e+00,-8.137153597470245359e+00,-8.913101601497387672e-02,-3.151013575674804515e-08
2.058714748035136290e+04,-2.797741438213111054e-03,7.039373416075148104e-03,3.704854920413315489e-05,9.987492168441991502e-01,-5.109244049676928690e+00,-8.800547169837288040e-04,6.450994065352972484e+00,-7.559793926904271544e+00,-1.266599564868803318e-01,-3.152181127565491357e-08
2.075589459084604823e+04,-4.123427081426989105e-03,6.404879431299970172e-03,7.490882525529535610e-05,2.197080292161761594e+00,-4.636984275945993161e+00,-2.962264570880588158e-02,7.086006888704224238e+00,-6.917596160735675070e+00,-1.631000782138204153e-01,-3.153444113703266062e-08
2.092464170134072992e+04,-5.301199947941745427e-03,5.478220885005449792e-03,1.106066478641740559e-04,3.258924377355551183e+00,-3.876685283872616239e+00,-5.652485562693954080e-02,7.659465986939710369e+00,-6.215414498956630673e+00,-1.981225065943557628e-01,-3.154703282713957923e-08
2.109338881183541525e+04,-6.258763399310557363e-03,4.296904072252374918e-03,1.423206206269431000e-04,4.110289429352794954e+00,-2.866006059543043882e+00,-7.977644754731347265e-02,8.165600290547482487e+00,-5.458670537871387118e+00,-2.314019179110922420e-01,-3.155818075862876199e-08
2.126213592233009695e+04,-6.933922971354061771e-03,2.919273262285596027e-03,1.683674367554698938e-04,4.687635585394001936e+00,-1.664259451864305017e+00,-9.770980080249763722e-02,8.599067375995133489e+00,-4.653356351628681331e+00,-2.626197084242960500e-01,-3.156630918504828578e-08
2.143088303282478228e+04,-7.281967438070774401e-03,1.421368379918241942e-03,1.873802399948477915e-04,4.945586387191021949e+00,-3.491184510536606833e-01,-1.089856850976310410e-01,8.955018055216228845e+00,-3.806043215576020433e+00,-2.914674422656476915e-01,-3.157012498673827739e-08
2.159963014331946397e+04,-7.281685986386204901e-03,-1.094493557721454291e-04,1.984701438693141015e-04,4.863217159398256051e+00,9.900573575489435285e-01,-1.127616256971442077e-01,9.229142179187579842e+00,-2.923872769587692932e+00,-3.176495304506871120e-01,-3.156900693115665133e-08
2.176837725381414566e+04,-6.938361567709092070e-03,-1.583214461587739708e-03,2.013301153904753851e-04,4.447175804526812826e+00,2.261340787407297714e+00,-1.088000384196169679e-01,9.417716379140703253e+00,-2.014520966946088176e+00,-3.408854609011429115e-01,-3.156319177606470285e-08
2.193712436430883099e+04,-6.282832195387222374e-03,-2.916616045750247688e-03,1.962533713063476133e-04,3.730680371872375112e+00,3.379919798008546472e+00,-9.748666088905710847e-02,9.517668461633681076e+00,-1.086149572149424980e+00,-3.609125908842651942e-01,-3.155369691573257507e-08
2.210587147480351268e+04,-5.366926111073824779e-03,-4.040778987455098670e-03,1.840646291923404322e-04,2.768715675458884196e+00,4.276231332228759285e+00,-7.975749215363307776e-02,9.526652224096482158e+00,-1.473534342309860690e-01,-3.774896745337862347e-01,-3.154198025541318901e-08
2.227461858529819801e+04,-4.256624536737890763e-03,-4.906156627852473195e-03,1.659885177594402992e-04,1.630849400079014133e+00,4.901067746925195756e+00,-5.695978514900459921e-02,9.443123930585441528e+00,7.928994080027698121e-01,-3.904008272887054543e-01,-3.152951833535236471e-08
2.244336569579287971e+04,-3.024687625557354043e-03,-5.484176743806384868e-03,1.434924020938821172e-04,3.934868962323963548e-01,5.227279361980563088e+00,-3.068618517501843154e-02,9.266415755076218730e+00,1.725339076436719132e+00,-3.994596822003934067e-01,-3.151749961688842483e-08
2.261211280628756504e+04,-1.744162411151634062e-03,-5.766205820479514133e-03,1.181376779581244651e-04,-8.669485127753072673e-01,5.248664195351668837e+00,-2.617725949669434237e-03,8.996803377984322836e+00,2.640479005840648874e+00,-4.045135879897852060e-01,-3.150670688294920662e-08
2.278085991678224673e+04,-4.835202574570707235e-04,-5.760844842741724703e-03,9.146047326260599297e-05,-2.079126020486653736e+00,4.977105850307838253e+00,2.560235052271661940e-02,8.635565083980592860e+00,3.528715667703162140e+00,-4.054477263028326006e-01,-3.149754950144286987e-08
2.294960702727693206e+04,6.964663512828150882e-04,-5.490551754213701674e-03,6.488837164891382570e-05,-3.180092704076508792e+00,4.439001904745555116e+00,5.245698301893869653e-02,8.185029424712030988e+00,4.380442598319763903e+00,-4.021890176148826823e-01,-3.149016659988761882e-08
2.311835413777161375e+04,1.744397492019211793e-03,-4.988309122314654731e-03,3.968968094153588373e-05,-4.117036352204543448e+00,3.671735698351737298e+00,7.660948682575027813e-02,7.648608271949509430e+00,5.186177615298523058e+00,-3.947096682684235747e-01,-3.148453831877513090e-08
2.328710124826629544e+04,2.618910719203088044e-03,-4.294728268936065518e-03,1.694702004736438859e-05,-4.847986422167219978e+00,2.720601888837615778e+00,9.693212354580658940e-02,7.030812036303117907e+00,5.936701268033671042e+00,-3.830301965497083239e-01,-3.148057439985289994e-08
2.345584835876098077e+04,3.288763890222340391e-03,-3.455718825401771221e-03,-2.453791011237981337e-06,-5.341899094049651353e+00,1.636321686275553189e+00,1.125184364633894374e-01,6.337244012262103432e+00,6.623203702951473204e+00,-3.672217684249549086e-01,-3.147817351665660487e-08
2.362459546925566247e+04,3.732673536731012653e-03,-2.520684693249786168e-03,-1.782727066626803476e-05,-5.578479269526854800e+00,4.731079999560254268e-01,1.226874004846545824e-01,5.574571256237340400e+00,7.237436268134993078e+00,-3.474076763650459920e-01,-3.147725816334081520e-08
2.379334257975034780e+04,3.939141490349601371e-03,-1.541117258304414150e-03,-2.869001172016156891e-05,-5.547982680003766376e+00,-7.128534364556495806e-01,1.269853810025679541e-01,4.750470118204881409e+00,7.771863402588202518e+00,-3.237638094493316965e-01,-3.147779243981580843e-08
2.396208969024502949e+04,3.906407866691802289e-03,-5.694156802983352250e-04,-3.476443690429535660e-05,-5.251142474224756107e+00,-1.864683678065804706e+00,1.251898688475780452e-01,3.873545514651061339e+00,8.219809736169498393e+00,-2.965179905995167231e-01,-3.147978834008440320e-08
2.413083680073971482e+04,3.642588433624666111e-03,3.422518215732139879e-04,-3.598667095709761135e-05,-4.699281138135519953e+00,-2.926044179545011836e+00,1.173171623914607276e-01,2.953224207701974802e+00,8.575596951812196167e+00,-2.659480971163300511e-01,-3.148330296372781123e-08
2.429958391123439651e+04,3.165981685756047437e-03,1.143236259857682846e-03,-3.251901461332677538e-05,-3.914592846732502629e+00,-3.842522351822772020e+00,1.036344954489541170e-01,1.999623669415070415e+00,8.834664905163776893e+00,-2.323789320193808128e-01,-3.148842557800072841e-08
2.446833102172908184e+04,2.505454346954122391e-03,1.786032012380894818e-03,-2.476576884379759827e-05,-2.930501524976299788e+00,-4.563362594744842404e+00,8.467530804375508757e-02,1.023399461566560475e+00,8.993671806959463666e+00,-1.961778728908227520e-01,-3.149525011257333103e-08
2.463707813222376353e+04,1.700723398577963508e-03,2.228401320292006105e-03,-1.338903307932415472e-05,-1.791905360341894182e+00,-5.043713769510383749e+00,6.125415065469450721e-02,3.557533292369186029e-02,9.050568963860607496e+00,-1.577493875687260572e-01,-3.150382623333440220e-08
2.480582524271844522e+04,8.022452569364235675e-04,2.436104441483732952e-03,6.815576745135450143e-07,-5.550062672484505910e-01,-5.247502350869210908e+00,3.447494603982927119e-02,-9.526386925184917587e-01,9.004646615953619815e+00,-1.175285668446575116e-01,-3.151408267200812706e-08
2.497457235321313055e+04,-1.296876141362313106e-04,2.386214879065151617e-03,1.625419422592337335e-05,7.136925299406743362e-01,-5.150909064260689618e+00,5.723204286962130238e-03,-1.930034199201755118e+00,8.856548733341393032e+00,-7.597387780135132773e-02,-3.152572393337631109e-08
2.514331946370781225e+04,-1.027112372868288492e-03,2.070779059751254314e-03,3.190688620971970577e-05,1.939710833745977858e+00,-4.746196798196036681e+00,-2.336981482722403844e-02,-2.885591821751167352e+00,8.608256134600715370e+00,-3.355938262439151637e-02,-3.153812044703020695e-08
2.531206657420249758e+04,-1.818243430621813150e-03,1.500266118088261491e-03,4.605782577574678294e-05,3.044675375984172927e+00,-4.045309472041439314e+00,-5.100320622707639473e-02,-3.808661879924874594e+00,8.263038838360650118e+00,9.233307089947810978e-03,-3.155024223714528894e-08
2.548081368469717927e+04,-2.433152917042658014e-03,7.059162914671013311e-04,5.708127623120658710e-05,3.952319536491550434e+00,-3.082308862241466052e+00,-7.533020071931222084e-02,-4.689132309105880303e+00,7.825380022781049050e+00,5.192306332803496571e-02,-3.156071160601711814e-08
2.564956079519186460e+04,-2.810895495319765125e-03,-2.600929862573986284e-04,6.346488845284086605e-05,4.595990483136487725e+00,-1.913518380543235864e+00,-9.462525204390259681e-02,-5.517578822800892624e+00,7.300875225858872497e+00,9.403699564891977725e-02,-3.156803615164460640e-08
2.581830790568654629e+04,-2.906981221250631853e-03,-1.327553024087518851e-03,6.398773177756621883e-05,4.926514333506410992e+00,-6.144433183389951258e-01,-1.074726641369784658e-01,-6.285393357952688831e+00,6.696111379313634870e+00,1.351176871087528542e-01,-3.157099933548514835e-08
2.598705501618123162e+04,-2.699541177644732004e-03,-2.414384006655445614e-03,5.788286341505124652e-05,4.918684894105962435e+00,7.267216725459124671e-01,-1.129388102121459680e-01,-6.984888139359462400e+00,6.018530873912294687e+00,1.747297134620754144e-01,-3.156906002918649443e-08
2.615580212667591331e+04,-2.192530570485212715e-03,-3.435176462100369976e-03,4.494382113857486698e-05,4.574641886704697846e+00,2.018082047687906222e+00,-1.106853605668367824e-01,-7.609374038974195287e+00,5.276286087341800268e+00,2.124652963830939711e-01,-3.156255055477949355e-08
2.632454923717059501e+04,-1.415056582405954666e-03,-4.310341597525663149e-03,2.554722559836388775e-05,3.923182727483700116e+00,3.173671800896626038e+00,-1.009943598537662024e-01,-8.153213187701378928e+00,4.478089686737270370e+00,2.479489951600841735e-01,-3.155255466563006325e-08
2.649329634766528034e+04,-4.171121641774744315e-04,-4.973882302629739627e-03,5.894332889709499174e-07,3.015302679478272907e+00,4.121637051444394295e+00,-8.470298470452801431e-02,-8.611846927490052650e+00,3.633065597233458455e+00,2.808413946096661729e-01,-3.154053945017978665e-08
2.666204345815996203e+04,7.369776581577225372e-04,-5.378390027671098306e-03,-2.863942813240692199e-05,1.917332422013814597e+00,4.809512679318874717e+00,-6.307242009030927798e-02,-8.981801103201798142e+00,2.750604878386043062e+00,3.108417956079091438e-01,-3.152794397711169225e-08
2.683079056865464736e+04,1.975715429211266638e-03,-5.496893684019593662e-03,-6.060805219573728829e-05,7.034349859975443930e-01,5.206199422229079943e+00,-3.762856268558292805e-02,-9.260671352334441053e+00,1.840229956516843401e+00,3.376899554423503091e-01,-3.151589973019822530e-08
2.699953767914932905e+04,3.226814323319643352e-03,-5.322080383351024402e-03,-9.369011324203944946e-05,-5.510890245381567798e-01,5.301185087449378663e+00,-1.000920051214197748e-02,-9.447091452691237734e+00,9.114698069235970257e-01,3.611669563054090148e-01,-3.150513632433953010e-08
