# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
5.344070278184479685e+04,6.143233722323376833e-02,-1.401441438385359062e-02,-1.280167072282741014e-03,-6.675922054088232471e+01,1.646135707927215464e+01,1.408037062804207151e+00,8.076044905010265396e+00,-5.956290418248500806e+00,-2.246218033095037925e-01,-6.635682737020122982e-09
5.397510980966324860e+04,6.174854574783386618e-02,-1.456366893343913338e-02,-1.266023405571940850e-03,-6.756112300511294677e+01,1.624271102920987886e+01,1.426668237128866590e+00,9.648227817602283096e+00,-3.304680904397970131e+00,-3.363247649502578152e-01,-6.610574167060517760e-09
5.450951683748169307e+04,6.226127722585522717e-02,-1.518342223922081180e-02,-1.258947292572869855e-03,-6.834609653570007026e+01,1.601999502798202002e+01,1.444941931444283068e+00,1.047641335385271688e+01,-3.928667350408810988e-01,-4.221107991423289629e-01,-6.583324201255011727e-09
5.504392386530014483e+04,6.297136130811217813e-02,-1.580832124051506637e-02,-1.260131942755839812e-03,-6.911446049493727628e+01,1.579338576901048086e+01,1.462864478624056552e+00,1.055876597001798167e+01,2.549950824225998502e+00,-4.778270989947274172e-01,-6.557997034581677418e-09
5.557833089311858930e+04,6.385939133410539759e-02,-1.638329230120538771e-02,-1.269757007705718706e-03,-6.986651907202661960e+01,1.556305044181442376e+01,1.480441914666451364e+00,9.964187954926860158e+00,5.330560638980548660e+00,-5.028653863597564166e-01,-6.536793881011383852e-09
5.611273792093704105e+04,6.489443830408309077e-02,-1.686799539672578785e-02,-1.287267102470515505e-03,-7.060256221332015514e+01,1.532914745650476007e+01,1.497679996234022815e+00,8.801840247570151377e+00,7.807320448908963151e+00,-4.991876766843930113e-01,-6.520149208736378285e-09
5.664714494875548553e+04,6.604148287143341012e-02,-1.723639703925211597e-02,-1.311684530163307813e-03,-7.132286647416196956e+01,1.509182709654680998e+01,1.514584216879870882e+00,7.195147477635682520e+00,9.888660739987264137e+00,-4.702323932956392061e-01,-6.507529948083785808e-09
5.718155197657393728e+04,6.726611949143374014e-02,-1.747402431172179194e-02,-1.341851263118149038e-03,-7.202769580298800633e+01,1.485123210878916566e+01,1.531159822107528656e+00,5.265345032011918391e+00,1.152347712796357904e+01,-4.200679449816294153e-01,-6.498108860581673716e-09
5.771595900439238176e+04,6.853685080321431089e-02,-1.757481326734966487e-02,-1.376579203302200332e-03,-7.271730226570892341e+01,1.460749823860349395e+01,1.547411823370123063e+00,3.123455511463166356e+00,1.269010397772898990e+01,-3.528671477712223004e-01,-6.491107006412342375e-09
5.825036603221083351e+04,6.982581837117207701e-02,-1.753844642983981572e-02,-1.414727544019211362e-03,-7.339192671663761303e+01,1.436075471667952463e+01,1.563345011095440773e+00,8.677347696730421944e-01,1.338699910414285554e+01,-2.726366499618861905e-01,-6.485905072834821735e-09
5.878477306002927799e+04,7.110870239628580558e-02,-1.736840587578875050e-02,-1.455233282458662583e-03,-7.405179942121317538e+01,1.411112470292435184e+01,1.578963966815315034e+00,-1.415975187692593451e+00,1.362593178956715789e+01,-1.831102368801650060e-01,-6.482048009364487054e-09
5.931918008784772974e+04,7.236426061692069478e-02,-1.707067476909029935e-02,-1.497115383016955209e-03,-7.469714063520564196e+01,1.385872569211648830e+01,1.594273074472144502e+00,-3.652631300355600796e+00,1.342743927489548206e+01,-8.773430495785983219e-02,-6.479215567975375570e-09
5.985358711566617421e+04,7.357376272468729717e-02,-1.665294133396544307e-02,-1.539465712833857323e-03,-7.532816114471047797e+01,1.360366988544481970e+01,1.609276530968287489e+00,-5.776009183646930722e+00,1.281804094183199183e+01,1.030039469215183676e-02,-6.477189555629708434e-09
6.038799414348462597e+04,7.472044417713069597e-02,-1.612416941640643087e-02,-1.581434252470958254e-03,-7.594506277088602531e+01,1.334606453177955387e+01,1.623978356013722424e+00,-7.726790828405834866e+00,1.182873495682837195e+01,1.080069889551738410e-01,-6.475827561738628440e-09
6.092240117130307044e+04,7.578903331196312765e-02,-1.549443509468878544e-02,-1.622212583453409331e-03,-7.654803884290365090e+01,1.308601224241975913e+01,1.638382401313222880e+00,-9.450908822706491463e+00,1.049442566813157640e+01,2.025446899064525519e-01,-6.475044641576726600e-09
6.145680819912152219e+04,7.676537457562071509e-02,-1.477496420563317869e-02,-1.661017747995405941e-03,-7.713727464184395899e+01,1.282361128303981701e+01,1.652492359117397891e+00,-1.089822688751695878e+01,8.854053901072234112e+00,2.911623060611645553e-01,-6.474801912178505507e-09
6.199121522693996667e+04,7.763616238051446183e-02,-1.397833386847541215e-02,-1.697077733581312843e-03,-7.771294781721262268e+01,1.255895584643808505e+01,1.666311770145851190e+00,-1.202160749332912815e+01,6.951300996448710912e+00,3.711474396185508451e-01,-6.475100591653776457e-09
6.252562225475841842e+04,7.838880613553633747e-02,-1.311882097967942418e-02,-1.729619728787202410e-03,-7.827522877644913990e+01,1.229213630923188560e+01,1.679844030881877837e+00,-1.277643842330573953e+01,4.835807020631118114e+00,4.397853798632027078e-01,-6.475980057863652693e-09
6.306002928257686290e+04,7.901146425902055848e-02,-1.221289170991585182e-02,-1.757862808834883411e-03,-7.882428104659670964e+01,1.202323947463442977e+01,1.693092400244237572e+00,-1.312075054584391864e+01,2.564882260921387935e+00,4.943334942655278619e-01,-6.477518189506875228e-09
6.359443631039531465e+04,7.949331360070360786e-02,-1.127982531446808379e-02,-1.781017897102056026e-03,-7.936026160675081087e+01,1.175234880191300313e+01,1.706060005666627966e+00,-1.301615916743251233e+01,2.056886063229299011e-01,5.320210735355812570e-01,-6.479830772254898760e-09
6.412884333821375913e+04,7.982516159180019777e-02,-1.034244488071395240e-02,-1.798299895731864280e-03,-7.988332119053386293e+01,1.147954462148253896e+01,1.718749848653878809e+00,-1.243000438062893842e+01,-2.162204947813159528e+00,5.500917470725387171e-01,-6.483062733539156469e-09
6.466325036603221088e+04,8.000055867061256487e-02,-9.427870039190655582e-03,-1.808959965287533674e-03,-8.039360455970411579e+01,1.120490433356037485e+01,1.731164809919126357e+00,-1.133924151905627653e+01,-4.444189909572339836e+00,5.459163830582097754e-01,-6.487355101522538736e-09
6.519765739385065535e+04,8.001761031767717913e-02,-8.568083653431479707e-03,-1.812349837273621953e-03,-8.089125075243291008e+01,1.092850258849477285e+01,1.743307654219233616e+00,-9.736778996612803994e+00,-6.528636558706616633e+00,5.172180435220206096e-01,-6.492755567002779849e-09
6.573206442166909983e+04,7.988166573550559146e-02,-7.799882043930617126e-03,-1.808033085188087176e-03,-8.137639331169246759e+01,1.065041144826776254e+01,1.755181034988189559e+00,-7.640882797896695777e+00,-8.287068607272470189e+00,4.624612054140443407e-01,-6.499021655802868318e-09
6.626647144948755158e+04,7.960884609411650326e-02,-7.163455971232191022e-03,-1.795955222952732352e-03,-8.184916049977732655e+01,1.037070053058771180e+01,1.766787498828920722e+00,-5.107517894616693255e+00,-9.579127534780337072e+00,3.814467658231607827e-01,-6.505275669010327245e-09
6.680087847730600333e+04,7.922976584192265026e-02,-6.698576040757853178e-03,-1.776664345221378675e-03,-8.230967550418596090e+01,1.008943713857737379e+01,1.778129489881037140e+00,-2.243365051530175958e+00,-1.026591683207211503e+01,2.760838478254531991e-01,-6.509599825804379674e-09
6.733528550512445509e+04,7.879169227836391176e-02,-6.437614806061253692e-03,-1.751523920394149839e-03,-8.275805663843209459e+01,9.806686379852699531e+00,1.789209354049135392e+00,7.866254571824486952e-01,-1.023441173455880637e+01,1.511341562303685770e-01,-6.508998826846826921e-09
6.786969253294289229e+04,7.835632892697463880e-02,-6.396194308097180592e-03,-1.722788153177742896e-03,-8.319441753935977601e+01,9.522511278786009115e+00,1.800029343055611131e+00,3.766988475288582272e+00,-9.430175379630503230e+00,1.447558932968002685e-02,-6.500431767795457256e-09
6.840409956076134404e+04,7.799109509678403551e-02,-6.565110300266296939e-03,-1.693387611694970908e-03,-8.361886736041168433e+01,9.236972885128478694e+00,1.810591618269567382e+00,6.462249519933967790e+00,-7.885608985642329927e+00,-1.236476703138821853e-01,-6.482894240491045434e-09
6.893850658857979579e+04,7.775563099641025211e-02,-6.908884548671112569e-03,-1.666400924538582583e-03,-8.403151095824004813e+01,8.950130380973872590e+00,1.820898254260507443e+00,8.664131778108234982e+00,-5.725016398289411335e+00,-2.524732208584614113e-01,-6.458762250778715719e-09
6.947291361639823299e+04,7.768979957099275691e-02,-7.373313686848625981e-03,-1.644427887613764128e-03,-8.443244906878480549e+01,8.662041186356848499e+00,1.830951242041023219e+00,1.023352739144484502e+01,-3.138197843331020920e+00,-3.629133829173557535e-01,-6.432588333673123033e-09
7.000732064421668474e+04,7.780915374012248309e-02,-7.898172888122501067e-03,-1.629177375553172210e-03,-8.482177846944929911e+01,8.372761062148132538e+00,1.840752491999728457e+00,1.111635402358784397e+01,-3.360116360792085866e-01,-4.489967337714673157e-01,-6.408463603921789765e-09
7.054172767203513649e+04,7.810832888288171683e-02,-8.428422346140829191e-03,-1.621407270794085129e-03,-8.519959212622968892e+01,8.082344208203835478e+00,1.850303836566641325e+00,1.133168812159786754e+01,2.488826807954136466e+00,-5.080782499785860828e-01,-6.388494902815841549e-09
7.107613469985358824e+04,7.856829204532395083e-02,-8.920160356794937240e-03,-1.621116190090205866e-03,-8.556597932710288035e+01,7.790843355229418954e+00,1.859607032672784488e+00,1.094640695561148824e+01,5.182569103632512331e+00,-5.401686383161653504e-01,-6.373002678837959886e-09
7.161054172767202544e+04,7.916333745141623801e-02,-9.341716503127484028e-03,-1.627811248530910970e-03,-8.592102580419425806e+01,7.498309849886854117e+00,1.868663764057970633e+00,1.005071807524544525e+01,7.634257675006080213e+00,-5.469976799034517168e-01,-6.361383554519819612e-09
7.214494875549047720e+04,7.986597773940612432e-02,-9.672048246168130081e-03,-1.640737399330976891e-03,-8.626481384713430600e+01,7.204793733511155374e+00,1.877475643460612575e+00,8.741049685868642172e+00,9.770116617164928741e+00,-5.312119854786494511e-01,-6.352787817059342056e-09
7.267935578330892895e+04,8.064967934158934204e-02,-9.898297138856981814e-03,-1.659033211113821165e-03,-8.659742240932865798e+01,6.910343815146757329e+00,1.886044214706252831e+00,7.110482389245600388e+00,1.154500286001660392e+01,-4.958300788664887770e-01,-6.346442899738807744e-09
7.321376281112738070e+04,8.149006647717937923e-02,-1.001349136474821711e-02,-1.681821168722731977e-03,-8.691892720822148988e+01,6.615007739619215066e+00,1.894370954702121912e+00,5.244537838732446389e+00,1.293436920641264365e+01,-4.439265229555644510e-01,-6.341747134678499403e-09
7.374816983894581790e+04,8.236522830156084440e-02,-1.001473677592867872e-02,-1.708252462761615867e-03,-8.722940082022117281e+01,6.318832051232349478e+00,1.902457275341502552e+00,3.220104619506040766e+00,1.392793620083433659e+01,-3.784752480557517784e-01,-6.338264074791462438e-09
7.428257686676426965e+04,8.325557191423987868e-02,-9.901920210502457298e-03,-1.737524020683869387e-03,-8.752891277074847665e+01,6.021862253542177079e+00,1.910304525321115054e+00,1.105952741256925886e+00,1.452515601302303239e+01,-3.022899816261886419e-01,-6.335688279863735908e-09
7.481698389458272140e+04,8.414348082654699024e-02,-9.676837798094528598e-03,-1.768879990606903908e-03,-8.781752961978793337e+01,5.724142865548284220e+00,1.917913991875270341e+00,-1.036071364150205953e+00,1.473216298141673875e+01,-2.180190635452669279e-01,-6.333810752147185405e-09
7.535139092240117316e+04,8.501291485324435904e-02,-9.342645638124591478e-03,-1.801605085515908984e-03,-8.809531504331890517e+01,5.425717474570438625e+00,1.925286902431204261e+00,-3.149644954118435258e+00,1.455985185776538415e+01,-1.281687342371750082e-01,-6.332492019357089814e-09
7.588579795021961036e+04,8.584901595290594933e-02,-8.903548627183954789e-03,-1.835013935297677770e-03,-8.836232991103724999e+01,5.126628786045555053e+00,1.932424426190326727e+00,-5.182589908512937882e+00,1.402278912986844084e+01,-3.514038753483943872e-02,-6.331643413460483992e-09
7.642020497803806211e+04,8.663774752384173494e-02,-8.364668501826655334e-03,-1.868438624323014337e-03,-8.861863236082932360e+01,4.826918670492065466e+00,1.939327675639711313e+00,-7.085610704325302045e+00,1.313875126605629085e+01,5.872582956929199571e-02,-6.331215084616322929e-09
7.695461200585651386e+04,8.736557807782235896e-02,-7.732055211075006262e-03,-1.901215501390416535e-03,-8.886427787050078564e+01,4.526628207952592575e+00,1.945997707996670600e+00,-8.811187637201818745e+00,1.192876434884344938e+01,1.511048720476980689e-01,-6.331189191996034632e-09
7.748901903367496561e+04,8.801921571359028196e-02,-7.012824665633632382e-03,-1.932671827283930985e-03,-8.909931932725454828e+01,4.225797730347451875e+00,1.952435526586346448e+00,-1.031264775289768743e+01,1.041758579310572941e+01,2.396400841450775643e-01,-6.331577113727680246e-09
7.802342606149340281e+04,8.858540346951498945e-02,-6.215421174395663328e-03,-1.962112703833068447e-03,-8.932380709530687568e+01,3.924466862344095475e+00,1.958642082147736385e+00,-1.154344874588759851e+01,8.634622237024187186e+00,3.218974716452617235e-01,-6.332419893453841428e-09
7.855783308931185456e+04,8.905079667836285351e-02,-5.350014994864649154e-03,-1.988808966243795807e-03,-8.953778908176172990e+01,3.622674561534986459e+00,1.964618274057834624e+00,-1.245674971486165461e+01,6.615320076456543852e+00,3.953233440239103946e-01,-6.333791223655066240e-09
7.909224011713030632e+04,8.940196352686630155e-02,-4.429053607067245935e-03,-2.011987399306479178e-03,-8.974131080039262542e+01,3.320459158834983437e+00,1.970364951457981739e+00,-1.300541290712327580e+01,4.403093737723925649e+00,4.572100860667842048e-01,-6.335801683630903113e-09
7.962664714494875807e+04,8.962558274397414149e-02,-3.467985767805048525e-03,-2.030825973546133457e-03,-8.993441543233464586e+01,3.017858399927705104e+00,1.975882914263791479e+00,-1.314269504787262299e+01,2.051858348682912947e+00,5.046794901046196546e-01,-6.338600876888201338e-09
8.016105417276719527e+04,8.970896213390416873e-02,-2.486160275961546429e-03,-2.044459146323478714e-03,-9.011714388203428427e+01,2.714909488173189889e+00,1.981172914043586086e+00,-1.282406103045675216e+01,-3.708264394704160472e-01,5.347012968265382193e-01,-6.342368796176840608e-09
8.069546120058564702e+04,8.964106963689383312e-02,-1.507845776243910141e-03,-2.052002052476419730e-03,-9.028953482646139150e+01,2.411649128600262149e+00,1.986235654762566805e+00,-1.201079049895647444e+01,-2.780189230252892330e+00,5.441778139212533061e-01,-6.347276166856873861e-09
8.122986822840409877e+04,8.941434003309073342e-02,-5.631861341601207549e-04,-2.052607686299202927e-03,-9.045162475592073292e+01,2.108113571628080773e+00,1.991071793409647572e+00,-1.067629773108445335e+01,-5.070905036886167672e+00,5.301439418952837990e-01,-6.353373065519458937e-09
8.176427525622255052e+04,8.902753504925048356e-02,3.113534158540320895e-04,-2.045576391023363333e-03,-9.060344800598736015e+01,1.804338654409308962e+00,1.995681940544560717e+00,-8.816136452281545743e+00,-7.115534752501521787e+00,4.901501766915786762e-01,-6.360343751435230261e-09
8.229868228404098772e+04,8.848973702650658746e-02,1.073901506067398426e-03,-2.030536105471290875e-03,-9.074503678188324329e+01,1.500359837628860937e+00,2.000066660815193131e+00,-6.461969977725073200e+00,-8.767726852895048495e+00,4.228931276158840458e-01,-6.367092164449750575e-09
8.283308931185943948e+04,8.782487752848411322e-02,1.680705394712933565e-03,-2.007690993219801885e-03,-9.087642117836284683e+01,1.196212236431750675e+00,2.004226473492387139e+00,-3.697412640693330754e+00,-9.874547437421414386e+00,3.290852436212424181e-01,-6.371319415741339383e-09
8.336749633967789123e+04,8.707487714298894899e-02,2.093303867623796943e-03,-1.978077947453775118e-03,-9.099762919913804637e+01,8.919306456532686278e-01,2.008161853051539936e+00,-6.690130476925880698e-01,-1.030157179412710811e+01,2.123520893367433215e-01,-6.369688276547376602e-09
8.390190336749634298e+04,8.629816383916827371e-02,2.288606507720447603e-03,-1.943685055481506226e-03,-9.110868677954735517e+01,5.875495611196638324e-01,2.011873229802763063e+00,2.418928922502594503e+00,-9.968142698366095900e+00,7.964674291854993704e-02,-6.359321131953201093e-09
8.443631039531478018e+04,8.556113464105857824e-02,2.267829359148543222e-03,-1.907259997149139859e-03,-9.120961781446879968e+01,2.831031998466496113e-01,2.015360990541675612e+00,5.334230076671762077e+00,-8.878628269248904914e+00,-5.942044639223018065e-02,-6.340115578825592933e-09
8.497071742313323193e+04,8.492454472703642177e-02,2.058491043640475748e-03,-1.871786736193129311e-03,-9.130044419081798424e+01,-2.137447801590075525e-02,2.018625479170409243e+00,7.864436218962178593e+00,-7.129404644683592807e+00,-1.944124429425475864e-01,-6.315486515109454152e-09
8.550512445095168368e+04,8.443152577234480649e-02,1.707275323121593136e-03,-1.839866629654342452e-03,-9.138118582150545421e+01,-3.258497437961984100e-01,2.021666997234739860e+00,9.858735222900048001e+00,-4.883888642538436464e+00,-3.162304636212814879e-01,-6.290289428731586714e-09
