# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.251696483652066672e+04,-7.605699755231815073e-03,-2.691602482570470967e-03,2.250977048808828866e-04,5.118973930803380590e+00,3.132492317763309497e+00,-1.274171224472381569e-01,9.508359169692722546e+00,-1.046873954968150500e+00,-3.618466804473525200e-01,-2.566539331361735810e-08
2.274213448488587164e+04,-6.840234075600054586e-03,-4.408962362175722349e-03,2.198671128133330033e-04,4.321548961624558594e+00,4.553261443684367471e+00,-1.155736005216863177e-01,9.494043944906898957e+00,2.153211892129182070e-01,-3.831062887719319243e-01,-2.552017021002702801e-08
2.296730413325108020e+04,-5.785172288416740027e-03,-5.871764143036972694e-03,2.062606475259037668e-04,3.270013211405150333e+00,5.708466618092649547e+00,-9.694291747383265712e-02,9.315410411373099109e+00,1.474017213237727164e+00,-3.977350521253130156e-01,-2.540775649987514709e-08
2.319247378161628512e+04,-4.522690279458924101e-03,-7.049322441117944482e-03,1.858997811697937850e-04,2.050491395380761084e+00,6.572657390772308261e+00,-7.334078863858567443e-02,8.972265715406710029e+00,2.706876870544064673e+00,-4.053406428990760646e-01,-2.532437173649105620e-08
2.341764342998149368e+04,-3.125755650092570948e-03,-7.932615204773535433e-03,1.603064259443735557e-04,7.384865554078753336e-01,7.143179795924187836e+00,-4.644161210441458132e-02,8.467681365147436523e+00,3.891204279648323272e+00,-4.056544552530864101e-01,-2.526353697987470075e-08
2.364281307834669860e+04,-1.656065571429693462e-03,-8.526062891404534438e-03,1.308253003894557093e-04,-6.033309291058123192e-01,7.431401618221791239e+00,-1.769222288069122531e-02,7.808164232800353766e+00,5.004494841510239489e+00,-3.985480914583575673e-01,-2.521920257421455099e-08
2.386798272671190716e+04,-1.648790365183505635e-04,-8.841739135945297923e-03,9.862077858697635910e-05,-1.924268235413699069e+00,7.456465633148129157e+00,1.169527083184380804e-02,7.003711844576327117e+00,6.025047448391800842e+00,-3.840462665705140499e-01,-2.518667964557355183e-08
2.409315237507711208e+04,1.305112798244828509e-03,-8.895813464859875230e-03,6.470572565997478875e-05,-3.183626969795215977e+00,7.241370669791575843e+00,4.071568337397096782e-02,6.067731473207929938e+00,6.932609798333288609e+00,-3.623348129870528345e-01,-2.516261689327045926e-08
2.431832202344231700e+04,2.717822170288625161e-03,-8.706608262557535838e-03,2.997844895019944819e-05,-4.348577060077030154e+00,6.810744560378945600e+00,6.853264541415739208e-02,5.016810861238773178e+00,7.709019707395981413e+00,-3.337626664749114846e-01,-2.514471097486561584e-08
2.454349167180752556e+04,4.042086329685085078e-03,-8.293698267381965916e-03,-4.743281783102905672e-06,-5.392285707458544408e+00,6.189722669793741971e+00,9.444154664539661237e-02,3.870340157901420497e+00,8.338800711825596679e+00,-2.988371026636423844e-01,-2.513141577865644597e-08
2.476866132017273048e+04,5.250375671364354568e-03,-7.677641879251073664e-03,-3.869520205086523709e-05,-6.292410567486856898e+00,5.403514330988728354e+00,1.178377198419617439e-01,2.649998301208334794e+00,8.809670238802096875e+00,-2.582120351105099965e-01,-2.512172043179213935e-08
2.499383096853793904e+04,6.317872790919831782e-03,-6.880081958836548051e-03,-7.114726398544670392e-05,-7.029948815990354483e+00,4.477393374049063901e+00,1.381907883756394728e-01,1.379130510720332214e+00,9.112923843804013657e+00,-2.126698109201046183e-01,-2.511499766323538973e-08
2.521900061690314396e+04,7.221871496938286894e-03,-5.924061941626868055e-03,-1.013915102198866772e-04,-7.588399978857758299e+00,3.436959177288933187e+00,1.550248818432503062e-01,8.205449636318218332e-02,9.243669110935554656e+00,-1.630975503383716441e-01,-2.511090773582908771e-08
2.544417026526835252e+04,7.941446305448518483e-03,-4.834475452418773855e-03,-1.287361747652853144e-04,-7.953203922036626849e+00,2.308586390534326238e+00,1.679042015125040699e-01,-1.216660484580855961e+00,9.200896395566081409e+00,-1.104595718222922962e-01,-2.510934370287021954e-08
2.566933991363355744e+04,8.457361778233779548e-03,-3.638614106345028354e-03,-1.525052393047639839e-04,-8.111435437973202767e+00,1.120025716067169386e+00,1.764236787393120842e-01,-2.492896548820560554e+00,8.987388508417245347e+00,-5.576774379523594810e-02,-2.511040815451515025e-08
2.589450956199876600e+04,8.752220412967276486e-03,-2.366806026167705967e-03,-1.720431815399464659e-04,-8.051766281244084666e+00,-9.885685982943806516e-02,1.802050211664126267e-01,-3.723631319474747237e+00,8.609485316277504907e+00,-5.166900875512364308e-05,-2.511441553749866559e-08
2.611967921036397092e+04,8.810887080149903960e-03,-1.053149250130114289e-03,-1.867254838899808176e-04,-7.764744029900163547e+00,-1.315206028722918807e+00,1.788992640832960668e-01,-4.887491264705998262e+00,8.076730032163148110e+00,5.566955446843042943e-02,-2.512191564597457052e-08
2.634484885872917948e+04,8.621279538585657765e-03,2.636638432577942392e-04,-1.959766879482207919e-04,-7.243487737184661768e+00,-2.492182326681829707e+00,1.721981177379120209e-01,-5.965193556508560313e+00,7.401430441930595627e+00,1.104125900347698169e-01,-2.513373024813485940e-08
2.657001850709438440e+04,8.175680580638305939e-03,1.539474762201648028e-03,-1.992994742884676620e-04,-6.484965931087524282e+00,-3.587902758323493035e+00,1.598580440202077846e-01,-6.939867629675106286e+00,6.598170190709131688e+00,1.632511716458993345e-01,-2.515097931101030306e-08
2.679518815545959296e+04,7.472803931933447164e-03,2.723880460995364849e-03,-1.963204269869785884e-04,-5.492099522003907275e+00,-4.554474099051112113e+00,1.417431402292304854e-01,-7.797258296845818393e+00,5.683303123929155376e+00,2.133329629814648687e-01,-2.517503048759602328e-08
2.702035780382479788e+04,6.520907462756547757e-03,3.759887446337067951e-03,-1.868604099505746362e-04,-4.276994023008906076e+00,-5.337482538045673408e+00,1.178951564937919111e-01,-8.525820616111685624e+00,4.674458691585511971e+00,2.598918861086042531e-01,-2.520720656478190365e-08
2.724552745219000644e+04,5.342210367228816814e-03,4.584696193627724181e-03,-1.710382184878268819e-04,-2.865565178908334509e+00,-5.876676895300889214e+00,8.863964318112396712e-02,-9.116722251579078673e+00,3.590079893786026322e+00,3.022561778952726486e-01,-2.524790054292679783e-08
2.747069710055521136e+04,3.978532269796969389e-03,5.132853654955360501e-03,-1.494109174654842213e-04,-1.303466512440946579e+00,-6.109146163084500536e+00,5.473165236604630307e-02,-9.563771918646450487e+00,2.449008325798706309e+00,3.398526711543936596e-01,-2.529454346340136493e-08
2.769586674892041992e+04,2.497063646802799575e-03,5.343536074429888760e-03,-1.231339890505399152e-04,3.378292115706308940e-01,-5.976839449476046617e+00,1.752312662691035000e-02,-9.863293104272139900e+00,1.270124404573102828e+00,3.722079370987926294e-01,-2.533812504471620116e-08
2.792103639728562484e+04,9.931776588502916336e-04,5.173437853060736114e-03,-9.407858356397084433e-05,1.958036235498427091e+00,-5.439974708503042322e+00,-2.091390682510187171e-02,-1.001396115766547190e+01,7.204533134244997528e-02,3.989469782121593533e-01,-2.535992148054140648e-08
2.814620604565083340e+04,-4.150891668698031278e-04,4.614059032718109687e-03,-6.478092868172783195e-05,3.433781474524585153e+00,-4.495071123143942415e+00,-5.783939885835653189e-02,-1.001661960748414337e+01,-1.127120981745225903e+00,4.197901434837435497e-01,-2.533418605881013294e-08
2.837137569401603832e+04,-1.605552899829387759e-03,3.706340117407114221e-03,-3.809017860018863028e-05,4.637939888440373970e+00,-3.190218530461105484e+00,-9.021282885327905343e-02,-9.874088663569400737e+00,-2.309970849365721168e+00,4.345488699793981779e-01,-2.524266839813027068e-08
2.859654534238124688e+04,-2.480211515818481205e-03,2.541021838760704199e-03,-1.653701379547524095e-05,5.469248468045224243e+00,-1.625409165408004730e+00,-1.153530266509379676e-01,-9.590975719685246759e+00,-3.459955300384132126e+00,4.431207545790879498e-01,-2.509259648050844560e-08
2.882171499074645180e+04,-2.989108145774965752e-03,1.239007944305980935e-03,-1.717836540627171865e-06,5.877245323764885399e+00,6.806338938696185337e-02,-1.315815768353071902e-01,-9.173494654571976881e+00,-4.561493643470028836e+00,4.454843470360992375e-01,-2.491600354812057273e-08
2.904688463911165672e+04,-3.135438410311192081e-03,-7.861582176429959823e-05,5.945764686964612883e-06,5.867568649610457321e+00,1.759030077384123647e+00,-1.384731872950864806e-01,-8.629298144787320268e+00,-5.600057738906871307e+00,4.416939511334188606e-01,-2.474805055590624135e-08
2.927205428747686528e+04,-2.962123558022361491e-03,-1.313960868674024507e-03,7.005988878072775400e-06,5.487848444447654295e+00,3.340951174600511830e+00,-1.366436512972442341e-01,-7.967325211640902793e+00,-6.562234243966948988e+00,4.318746386260293724e-01,-2.460894212124853478e-08
2.949722393584207020e+04,-2.531856386627784339e-03,-2.400952643402537445e-03,2.580006345627872816e-06,4.806766729410450800e+00,4.740955224077686658e+00,-1.273202871386326651e-01,-7.197664739028209802e+00,-7.435771487020716997e+00,4.162176185380305760e-01,-2.450279477776224702e-08
2.972239358420727876e+04,-1.911040061959384806e-03,-3.302534753120728306e-03,-6.019933577266611130e-06,3.897199642881721271e+00,5.916921970354152016e+00,-1.119532775556166676e-01,-6.331434515925573159e+00,-8.209616871143255779e+00,3.949760501437495908e-01,-2.442509672352576909e-08
2.994756323257248368e+04,-1.160730249595315344e-03,-4.003285080750151881e-03,-1.751935688633831853e-05,2.826698677983255692e+00,6.849758725144629246e+00,-9.197067954065850370e-02,-5.380674366517278706e+00,-8.873949880822356917e+00,3.684613355894749698e-01,-2.436908718485417016e-08
3.017273288093769224e+04,-3.331218854419060182e-04,-4.502022673482874993e-03,-3.079071580239190961e-05,1.653782649199188493e+00,7.535667021699440582e+00,-6.866313509223831435e-02,-4.358251128789208728e+00,-9.420214930442456946e+00,3.370398802151673978e-01,-2.432872268988277539e-08
3.039790252930289716e+04,5.288080152811847068e-04,-4.806127907279605926e-03,-4.488492977545478768e-05,4.275378298745805550e-01,7.980204652178157332e+00,-4.314999108158889402e-02,-3.277772623455157408e+00,-9.841157493173822601e+00,3.011302681647076152e-01,-2.429943958368833837e-08
3.062307217766810572e+04,1.390261544799126225e-03,-4.927711585537675187e-03,-5.902403799706770066e-05,-8.113181120817485326e-01,8.194285972474437685e+00,-1.638624758475972984e-02,-2.153507274511436975e+00,-1.013086619134998934e+01,2.612007672316806195e-01,-2.427803170066337827e-08
3.084824182603331064e+04,2.223159002142344187e-03,-4.881230467370739623e-03,-7.257838888520334528e-05,-2.028929531381836515e+00,8.191699494093580114e+00,1.081423453316417496e-02,-1.000305645483124506e+00,-1.028482279565842106e+01,2.177670475925533033e-01,-2.426231634840482841e-08
3.107341147439851920e+04,3.004700560036516199e-03,-4.682098028367553955e-03,-8.504017460918928892e-05,-3.196820509608723881e+00,7.987670561843179584e+00,3.775167669542507654e-02,1.664801984566882387e-01,-1.029996133688277027e+01,1.713899717254837585e-01,-2.425082776025822454e-08
3.129858112276372412e+04,3.716112731445148087e-03,-4.345940970003764336e-03,-9.599838070537599494e-05,-4.290608083234428882e+00,7.598103207443932305e+00,6.381483729159506679e-02,1.331083920475339966e+00,-1.017473673848834537e+01,1.226732857863133686e-01,-2.424259104319172480e-08
3.152375077112893268e+04,4.341612283226908842e-03,-3.888266848989352376e-03,-1.051168399682422469e-04,-5.288946600510351814e+00,7.039255295106880084e+00,8.845880614644135997e-02,2.477423449380454556e+00,-9.909202484436169911e+00,7.226101531353641694e-02,-2.423696980812808933e-08
3.174892041949413760e+04,4.867569980963493137e-03,-3.324397913992804821e-03,-1.121155754161412554e-04,-6.172686240056719065e+00,6.327694728119910295e+00,1.111863995825152773e-01,3.589215777032416899e+00,-9.505095796931524177e+00,2.083434063998047467e-02,-2.423356879126707245e-08
3.197409006785934616e+04,5.281843543095798843e-03,-2.669588488066781951e-03,-1.167550599082325252e-04,-6.924215139303943722e+00,5.480449316285890049e+00,1.315328411116090668e-01,4.650113092525318237e+00,-8.965927570678454472e+00,-3.089229879567981923e-02,-2.423217526868663404e-08
3.219925971622455108e+04,5.573252772458653359e-03,-1.939284914624667122e-03,-1.188229199235381513e-04,-7.526958319355442129e+00,4.515306123972565366e+00,1.490533146110805396e-01,5.643865257910038125e+00,-8.297072863480327243e+00,-8.217614417034137253e-02,-2.423272827608289357e-08
3.242442936458975964e+04,5.731181266984936018e-03,-1.149515315779781055e-03,-1.181227432881159708e-04,-7.965018454498760114e+00,3.451245185775568380e+00,1.633131194902888439e-01,6.554513251428826237e+00,-7.505856071455134781e+00,-1.322523876937674869e-01,-2.423530931914652725e-08
3.264959901295496456e+04,5.745305919923948679e-03,-3.174162483838005588e-04,-1.144649397034902538e-04,-8.222960892353603057e+00,2.309012694665926624e+00,1.738804598772235588e-01,7.366617380229959267e+00,-6.601623053682826203e+00,-1.803420596169034440e-01,-2.424015181568500151e-08
3.287476866132017312e+04,5.605478713570893889e-03,5.380826493180945747e-04,-1.076600639179289831e-04,-8.285769300318928998e+00,1.111852850206201726e+00,1.803223757512104342e-01,8.065522638544262435e+00,-5.595790506756563865e+00,-2.256617946114297113e-01,-2.424766883193045554e-08
3.309993830968537804e+04,5.301818746542202865e-03,1.395387156182176236e-03,-9.751572907464468171e-05,-8.139032679164840189e+00,-1.135748739574003741e-01,1.822050592576518468e-01,8.637661402727191629e+00,-4.501860993725910198e+00,-2.674356856402166915e-01,-2.425849898986203618e-08
3.332510795805058297e+04,4.825121848450630857e-03,2.229154678280859114e-03,-8.383936493203082360e-05,-7.769475319864247886e+00,-1.336070345261444858e+00,1.791009513038453460e-01,9.070890587338958255e+00,-3.335390468844922296e+00,-3.049093376827495261e-01,-2.427356588377844070e-08
3.355027760641579516e+04,4.167767549837303465e-03,3.009000637614611673e-03,-6.645082642607038834e-05,-7.166015926942948866e+00,-2.518566052412793965e+00,1.706068038143907228e-01,9.354856392935925413e+00,-2.113894275129992284e+00,-3.373660887391889407e-01,-2.429412906607477750e-08
3.377544725478100008e+04,3.325402327850474071e-03,3.698078591892861589e-03,-4.521143783639720859e-05,-6.321644535559175715e+00,-3.616690672559587316e+00,1.563795356790665669e-01,9.481374954546080147e+00,-8.566778767962445196e-01,-3.641451675048766878e-01,-2.432175589185267227e-08
3.400061690314620500e+04,2.299789420203840473e-03,4.251806510176509013e-03,-2.007937241995522148e-05,-5.236520894813417648e+00,-4.577511788142012428e+00,1.362001079125668701e-01,9.444811854881898228e+00,4.154194914596230914e-01,-3.846613097347929000e-01,-2.435802674219741362e-08
3.422578655151140993e+04,1.103266153752530121e-03,4.617393824959292736e-03,8.795952877061787023e-06,-3.922749453472908598e+00,-5.339145717286741366e+00,1.100784705803512231e-01,9.242438160453625429e+00,1.680376095599000363e+00,-3.984250736435288598e-01,-2.440356044766894649e-08
3.445095619987661485e+04,-2.349752429659790476e-04,4.735476197186783143e-03,4.093002080544699481e-05,-2.411049125141302873e+00,-5.832603747235904024e+00,7.841020960684445817e-02,8.874736198830364131e+00,2.915435458902938759e+00,-4.050628076956880319e-01,-2.445568947224870194e-08
3.467612584824182704e+04,-1.661522252270175581e-03,4.545961764275963102e-03,7.531736791728874114e-05,-7.585351541341073256e-01,-5.988076097718229462e+00,4.217667902011703468e-02,8.345625746268972023e+00,4.097643729892611830e+00,-4.043349749148448802e-01,-2.450443444699803180e-08
3.490129549660703196e+04,-3.093257510801084020e-03,4.000316893833705256e-03,1.102603641159904425e-04,9.455013992366962938e-01,-5.747982087279002172e+00,3.128887824117142051e-03,7.662581697358516131e+00,5.204459800886395371e+00,-3.961513797235801659e-01,-2.452890251903357595e-08
3.512646514497223689e+04,-4.419740439845359914e-03,3.080023636721052060e-03,1.433471217194576958e-04,2.582092725480075845e+00,-5.086497867665095818e+00,-3.618617032563412744e-02,6.836618485620324925e+00,6.214410964238529012e+00,-3.805818314417246939e-01,-2.450119515349741955e-08
3.535163479333744181e+04,-5.519631869934621404e-03,1.814376928426203461e-03,1.717449229791372795e-04,4.019846083184092755e+00,-4.028395419576008329e+00,-7.273139769027112123e-02,5.882124840561427703e+00,7.107757841783826080e+00,-3.578609570029856468e-01,-2.440394214800749919e-08
3.557680444170265400e+04,-6.289303598674717000e-03,2.846913068153822390e-04,1.928218828068897946e-04,5.145003657887774473e+00,-2.653637705700465865e+00,-1.036312722630509109e-01,4.816544429846062236e+00,7.867126449821064682e+00,-3.283862607578680315e-01,-2.424911766739598836e-08
3.580197409006785892e+04,-6.669042324648460918e-03,-1.392686666900511128e-03,2.048030186072896837e-04,5.889026114803158407e+00,-1.079753173167830482e+00,-1.268616872915930560e-01,3.659912129623840826e+00,8.478064151920143843e+00,-2.927090922382540872e-01,-2.407305615183566310e-08
3.602714373843306385e+04,-6.651125847104449873e-03,-3.095597147241974101e-03,2.070720664385209027e-04,6.237226105005409416e+00,5.686344929640561041e-01,-1.415707910563844263e-01,2.434269892980570837e+00,8.929480602038712078e+00,-2.515188401923811323e-01,-2.391097304679542324e-08
