# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.635444078947368544e+05,-5.595826002851245207e-03,-4.335121157774679546e-03,1.827247984719990170e-04,5.316358727181227373e+00,1.804883857965142058e+00,-1.253519859611811338e-01,1.818378471773819172e+00,9.136446982991889953e+00,-2.205197320324896459e-01,-3.126813242226800814e-08
2.638445723684210679e+05,-4.265116397803359050e-03,-6.226407411645595857e-03,1.541279579295208590e-04,4.428694114804423876e+00,3.709639236855144073e+00,-1.148073560471614130e-01,1.281825442659401126e-01,9.390565518202690143e+00,-1.557037900068251046e-01,-3.122617660376967170e-08
2.641447368421052815e+05,-2.351403017699205122e-03,-7.543899614506299756e-03,1.090149962222203284e-04,2.931600901080479993e+00,5.103745006578119359e+00,-8.846140714785201420e-02,-1.565957276536215970e+00,9.343040261921045087e+00,-8.588844331872280691e-02,-3.120313908600018110e-08
2.644449013157894951e+05,-8.750111692656936668e-05,-8.143504281743485507e-03,5.214112391271896740e-05,1.052969430255713101e+00,5.833555567698972766e+00,-5.060183932171574694e-02,-3.210772607783969335e+00,9.002986536747179969e+00,-1.338718209934385006e-02,-3.119485483279629097e-08
2.647450657894736505e+05,2.276443705375275073e-03,-7.954975725412483101e-03,-1.100433534247449718e-05,-9.598897702988529179e-01,5.820115944378789763e+00,-6.294188877783216812e-03,-4.757234237910995311e+00,8.388383611007991902e+00,5.951643733546455040e-02,-3.119975271463263350e-08
2.650452302631578641e+05,4.481460943120740836e-03,-6.976719418549270912e-03,-7.442077455631010419e-05,-2.848785056289490747e+00,5.054183854488297101e+00,3.883013108062499663e-02,-6.161784934501151945e+00,7.524522391724662640e+00,1.306403389716901675e-01,-3.121895808755950604e-08
2.653453947368420777e+05,6.265893817772205665e-03,-5.280523366526068685e-03,-1.317178032098006990e-04,-4.350811175741460701e+00,3.601651318936118340e+00,7.868447877678555469e-02,-7.387213821966856386e+00,6.442448328677066627e+00,1.979593861493341989e-01,-3.125588705214203713e-08
2.656455592105262913e+05,7.379040974341499748e-03,-3.025979519469590429e-03,-1.763534413608582041e-04,-5.212463022201568208e+00,1.619030463428562383e+00,1.069617475010567476e-01,-8.403237154557640309e+00,5.177687142031497380e+00,2.596545089177710874e-01,-3.131543629555210884e-08
2.659457236842105049e+05,7.614003485897136159e-03,-4.782961283380515738e-04,-2.022764962253398302e-04,-5.224039287064790926e+00,-6.275712072855623713e-01,1.177971454297104953e-01,-9.186493913318404481e+00,3.769177742827423572e+00,3.141461494403166577e-01,-3.139951319689940969e-08
2.662458881578947185e+05,6.869535852417341104e-03,1.989713053553998634e-03,-2.052802031852693498e-04,-4.284522021130944935e+00,-2.759991418016924491e+00,1.071846423600100739e-01,-9.720212235846691584e+00,2.258016414643258862e+00,3.600985710510180016e-01,-3.149491469812381811e-08
2.665460526315789321e+05,5.230839152486899124e-03,3.947153924676038983e-03,-1.850146157462359553e-04,-2.486249825359939880e+00,-4.339548856001259836e+00,7.508442076086886685e-02,-9.994027640995078343e+00,6.863396912760892921e-01,3.964206165318698849e-01,-3.156403246600927859e-08
2.668462171052631456e+05,3.012563147515079365e-03,5.030785662737624619e-03,-1.465267738811892873e-04,-1.600028591734525829e-01,-4.998480600860276013e+00,2.703467240369058708e-02,-1.000382697591503600e+01,-9.035098815627597979e-01,4.222700493821129331e-01,-3.156521644962014420e-08
2.671463815789473592e+05,6.864038837848251973e-04,5.094094498624635037e-03,-9.937287886516849023e-05,2.200766871860709628e+00,-4.595869494406887412e+00,-2.677921167085213494e-02,-9.751544706924667238e+00,-2.469668954629927526e+00,4.370567124090743993e-01,-3.149755503643928027e-08
2.674465460526315728e+05,-1.290883796130293248e-03,4.257440483024899081e-03,-5.407388868518964165e-05,4.119999931896924927e+00,-3.269982784041160162e+00,-7.523733499904254607e-02,-9.244939793771216330e+00,-3.971363279289433112e+00,4.404440611778913661e-01,-3.140201163061411588e-08
2.677467105263157864e+05,-2.618984796166623497e-03,2.820725724992145800e-03,-1.859302796008294179e-05,5.287162468677071736e+00,-1.346634766034864761e+00,-1.099748387630779256e-01,-8.497376630291766375e+00,-5.369476743729725499e+00,4.323500341507686695e-01,-3.131688811189711459e-08
2.680468750000000000e+05,-3.184756879647254735e-03,1.133190764676550444e-03,2.953316010984724516e-06,5.589372218558974481e+00,7.973486453164277954e-01,-1.267323121574348010e-01,-7.527616822018972087e+00,-6.627107698387851187e+00,4.129479424696863576e-01,-3.125620262448301137e-08
2.683470394736842136e+05,-3.019266821653543431e-03,-4.920664770529104004e-04,9.753220593485684153e-06,5.066339578743846772e+00,2.823829511877942622e+00,-1.247880859446977297e-01,-6.359616415625543695e+00,-7.710139932812582586e+00,3.826676320902867023e-01,-3.121859958742804706e-08
2.686472039473684272e+05,-2.243310811976595431e-03,-1.808932910582594644e-03,3.245896527521302533e-06,3.853244477111061883e+00,4.465843401349228969e+00,-1.058553948189195765e-01,-5.022312527806567672e+00,-8.587853606856254984e+00,3.421967184091853076e-01,-3.119899685414617016e-08
2.689473684210526408e+05,-1.029535133068026909e-03,-2.639841340771997835e-03,-1.370469799006485134e-05,2.140988355778440599e+00,5.529435403433147656e+00,-7.321703727088993419e-02,-3.549372578953336799e+00,-9.233596698051927731e+00,2.924811732813270559e-01,-3.119366748359060888e-08
2.692475328947368544e+05,4.170665144551666259e-04,-2.869967754925095704e-03,-3.726670978499921350e-05,1.556705915226392900e-01,5.887805550750674577e+00,-3.124648578122318776e-02,-1.978868851348474234e+00,-9.625529460511398128e+00,2.347239722393114070e-01,-3.120144777053348706e-08
2.695476973684210679e+05,1.867079676776572938e-03,-2.445620915934254569e-03,-6.282249278799501013e-05,-1.849847276129467977e+00,5.479867047465456054e+00,1.478438762482766136e-02,-3.528316927295593874e-01,-9.747442342027770934e+00,1.703799185912549807e-01,-3.122386061547040904e-08
2.698478618421052815e+05,3.071300430997236930e-03,-1.382111948647235522e-03,-8.503275253434958159e-05,-3.600978307229051101e+00,4.318750479807780707e+00,5.877592076685559525e-02,1.283372326449603751e+00,-9.589631027979709899e+00,1.011441954222530859e-01,-3.126492971824082289e-08
2.701480263157894951e+05,3.772004539383644328e-03,2.172638689561523506e-04,-9.799301620294978421e-05,-4.813468326201817860e+00,2.511952027612517568e+00,9.397071653490426946e-02,2.881893461331939577e+00,-9.149790273202460966e+00,2.893173737219707428e-02,-3.132965613004074596e-08
2.704481907894736505e+05,3.734317750553994841e-03,2.135685604395698434e-03,-9.579944444568222472e-05,-5.226591500634929943e+00,2.883381053713631736e-01,1.135561058970828152e-01,4.393533943181498813e+00,-8.433861349646242900e+00,-4.415569980689140750e-02,-3.141812541766830733e-08
2.707483552631578641e+05,2.811233505981336478e-03,4.030042820547752314e-03,-7.391257652452493110e-05,-4.671681190990403465e+00,-1.988274897970786048e+00,1.121068750515673978e-01,5.769199210706331904e+00,-7.456738485025716123e+00,-1.158776601460867889e-01,-3.151320879036343791e-08
2.710485197368420777e+05,1.035629689041028811e-03,5.471049315359577392e-03,-3.136162145962392844e-05,-3.169033432812812912e+00,-3.861000918165078843e+00,8.791347575100670608e-02,6.961666989451738452e+00,-6.242712592104753710e+00,-1.839202646401525976e-01,-3.157402907456818950e-08
2.713486842105262913e+05,-1.319575176135456829e-03,6.068165172274042618e-03,2.735440226429852739e-05,-9.915223255837082306e-01,-4.910708553936175669e+00,4.499791321107408926e-02,7.927627164024384498e+00,-4.825514226961726827e+00,-2.459788009203582870e-01,-3.156290291812809321e-08
2.716488486842105049e+05,-3.798932130042009803e-03,5.629066188951981076e-03,9.279227222998981395e-05,1.394974137186487884e+00,-4.923188478509410437e+00,-7.407603492756105468e-03,8.629883421128154097e+00,-3.247822652101628460e+00,-2.998550617103646898e-01,-3.148783422169840384e-08
2.719490131578947185e+05,-5.930438942848725858e-03,4.227071911437008112e-03,1.539112422777010047e-04,3.504755172740549707e+00,-3.960110386569865248e+00,-5.833403928528807514e-02,9.039541579976923202e+00,-1.560143126050137941e+00,-3.435634550967306966e-01,-3.139250099793650037e-08
2.722491776315789321e+05,-7.372366021789034107e-03,2.131301316596223572e-03,2.016470745752202420e-04,4.985493603644726157e+00,-2.286405819375434856e+00,-9.878730565773546912e-02,9.137952859569574926e+00,1.809777020501108780e-01,-3.754361877995989749e-01,-3.131140914908383013e-08
2.725493421052631456e+05,-7.958076332880370529e-03,-3.135785623136211342e-04,2.304802574838830942e-04,5.664747238307467292e+00,-2.450378634578138648e-01,-1.233633286317209754e-01,8.918152717028590359e+00,1.915340063540951432e+00,-3.942148002224878933e-01,-3.125501171987465175e-08
2.728495065789473592e+05,-7.667731575083047701e-03,-2.773307147292625174e-03,2.382321758151867419e-04,5.520110632111823179e+00,1.832165083250363091e+00,-1.300142437544972718e-01,8.385577866334404717e+00,3.581957699149256769e+00,-3.991180467374426111e-01,-3.122066194676612686e-08
2.731496710526315728e+05,-6.583102082031278002e-03,-4.961403274616138503e-03,2.252561808484543349e-04,4.631888133779144212e+00,3.662694749124051796e+00,-1.191839936266737426e-01,7.558056496941014224e+00,5.122254714030557210e+00,-3.898992394222776103e-01,-3.120298417762265659e-08
2.734498355263157864e+05,-4.853462911905248589e-03,-6.647981472061914587e-03,1.937327010444744868e-04,3.147526380902764931e+00,5.021670929399711270e+00,-9.304927982834297617e-02,6.465303105198379363e+00,6.483157677895702520e+00,-3.669156580164978365e-01,-3.119861889463190844e-08
2.737500000000000000e+05,-2.676860284158477654e-03,-7.659398976921583113e-03,1.472552899557458272e-04,1.262404590356311695e+00,5.740793607345796801e+00,-5.508846582254624258e-02,5.147546106035145286e+00,7.619360718381110509e+00,-3.311203472663807323e-01,-3.120719182013696528e-08
2.740501644736842136e+05,-2.924268375146255039e-04,-7.880152725225242349e-03,9.066690565963375636e-05,-7.874659053771193573e-01,5.709823688148739862e+00,-9.944441052590902164e-03,3.653029031761773737e+00,8.495015797451811679e+00,-2.839474334034067238e-01,-3.123069552678217999e-08
2.743503289473684272e+05,2.022975016124473058e-03,-7.263570152056919582e-03,3.002892035256291003e-05,-2.728119704757695274e+00,4.887392499631068254e+00,3.657451141192902960e-02,2.035213197541883900e+00,9.085026995955644225e+00,-2.272008189161632830e-01,-3.127350513589446909e-08
2.746504934210526408e+05,3.963375299814941854e-03,-5.854935818294437766e-03,-2.746975147061708755e-05,-4.255855560591915498e+00,3.325051260077853676e+00,7.756039511841447687e-02,3.500648227605525076e-01,9.375625723876252593e+00,-1.629556728040602309e-01,-3.134069602219338643e-08
2.749506578947368544e+05,5.222472432519831287e-03,-3.824833683960582320e-03,-7.399909861083298068e-05,-5.066616093319296077e+00,1.202247922227988486e+00,1.054846641506956562e-01,-1.346479353479762109e+00,9.364184385547204670e+00,-9.345717939485848058e-02,-3.143128131484035871e-08
2.752508223684210679e+05,5.560232786103069813e-03,-1.494466610262756845e-03,-1.024432723094811926e-04,-4.925077502549346953e+00,-1.146914865690033203e+00,1.135877352361867876e-01,-3.000727734438376260e+00,9.058416255202791589e+00,-2.102060872661377228e-02,-3.152506685708159086e-08
2.755509868421052815e+05,4.906264115964287242e-03,6.908855810858760549e-04,-1.088096896377163669e-04,-3.772383600615183408e+00,-3.261113176033595629e+00,9.837506990430293363e-02,-4.563018077912104786e+00,8.475155379224938557e+00,5.205917600233457565e-02,-3.157833276176176976e-08
2.758511513157894951e+05,3.441492227375553270e-03,2.281992218365003211e-03,-9.460710311226527836e-05,-1.811297209162168187e+00,-4.677182055639982572e+00,6.208517369486965531e-02,-5.989029156747799121e+00,7.638907323395698334e+00,1.235834474416331596e-01,-3.155620723333505576e-08
2.761513157894736505e+05,1.562167448395435088e-03,2.996173311122340976e-03,-6.687945157742708480e-05,5.317558846325818322e-01,-5.108236183752229209e+00,1.270737764458057181e-02,-7.240643122691183819e+00,6.580332020716541663e+00,1.915086384585806822e-01,-3.147348553220992426e-08
2.764514802631578641e+05,-2.766724203795423165e-04,2.806432644890222150e-03,-3.520317883575971307e-05,2.770779140855032630e+00,-4.536584271118680789e+00,-3.917586118421503838e-02,-8.286423183675172055e+00,5.334776826288349483e+00,2.539892235485901595e-01,-3.137621046519240372e-08
2.767516447368420777e+05,-1.713216697593944460e-03,1.892181342287635459e-03,-8.120752823907728679e-06,4.519470763753817621e+00,-3.161717384546398613e+00,-8.413293521732187474e-02,-9.101790299543418783e+00,3.940933988537218546e+00,3.094065065940882486e-01,-3.129647944010308102e-08
2.770518092105262913e+05,-2.537042708778747269e-03,5.302665176545318104e-04,8.652683525612464566e-06,5.552127198873413327e+00,-1.285824051268069868e+00,-1.157665842859412209e-01,-9.668985271043720076e+00,2.439659384529872632e+00,3.563860967739228003e-01,-3.124224019274211538e-08
2.773519736842105049e+05,-2.673797116555354236e-03,-9.892236639121865238e-04,1.229287981482571346e-05,5.787546859256229581e+00,7.746945127966413658e-01,-1.307832117549528606e-01,-9.976894214831387941e+00,8.729600519085787269e-01,3.938070554331854489e-01,-3.120989403069017305e-08
2.776521381578947185e+05,-2.148443697367552474e-03,-2.403298275380549853e-03,2.251067774620973960e-06,5.250463444076574504e+00,2.731729411194366186e+00,-1.283494125097771055e-01,-1.002080069402921048e+01,-7.168630815888743513e-01,4.208054982879967376e-01,-3.119431838987131586e-08
2.779523026315789321e+05,-1.055670119679552599e-03,-3.488305777697542354e-03,-2.033793818792539732e-05,4.040469172513243556e+00,4.338504128418197325e+00,-1.094721639011974335e-01,-9.802110894966814314e+00,-2.287944097228821860e+00,4.367749870890601516e-01,-3.119242700112640769e-08
2.782524671052631456e+05,4.560052932818248195e-04,-4.061884562432505064e-03,-5.299580320788574439e-05,2.315287650606610459e+00,5.391807269780830580e+00,-7.664234968714075946e-02,-9.328081957547260217e+00,-3.799486132444727993e+00,4.413654887384775849e-01,-3.120384089277867679e-08
2.785526315789473592e+05,2.188969812404684134e-03,-3.986309502028939633e-03,-9.198908630088029059e-05,2.857376294741738043e-01,5.735669655139464140e+00,-3.374178068843432243e-02,-8.611569047645021513e+00,-5.212336124819099581e+00,4.344821110448356394e-01,-3.123092197524485843e-08
2.788527960526315728e+05,3.895818778080650802e-03,-3.180862456430677554e-03,-1.322553066930784449e-04,-1.783605669367776647e+00,5.274485221402760438e+00,1.387961699040031124e-02,-7.670794140779944037e+00,-6.489534711976367554e+00,4.162842802211151882e-01,-3.127841999215419729e-08
2.791529605263157864e+05,5.282674297625744586e-03,-1.648648111850059550e-03,-1.673482165709151703e-04,-3.577951539091695388e+00,4.001263136438298673e+00,5.934655313396601517e-02,-6.529128441656191661e+00,-7.596872418197664345e+00,3.871855077627268105e-01,-3.135107849287560670e-08
2.794531250000000000e+05,6.033010214107736857e-03,4.821987370011715512e-04,-1.897644226326843098e-04,-4.757313313630362472e+00,2.040962393504997419e+00,9.460046097565275036e-02,-5.214870519418983719e+00,-8.503477876992823425e+00,3.478533896447307261e-01,-3.144561642682671725e-08
2.797532894736842136e+05,5.873876475181560863e-03,2.920533089453503095e-03,-1.922159177520088580e-04,-5.025944213460569188e+00,-3.095386470885201913e-01,1.117324733097735251e-01,-3.760993457205412227e+00,-9.182455957602792651e+00,2.992089745708518267e-01,-3.153719372474418519e-08
2.800534539473684272e+05,4.688208637311230831e-03,5.225604039663434008e-03,-1.701593151838091955e-04,-4.250060046572638583e+00,-2.595273322779243941e+00,1.056332076694780631e-01,-2.204826688508245258e+00,-9.611582270987810261e+00,2.424241257671907734e-01,-3.157985566958870234e-08
2.803536184210526408e+05,2.613530005158848368e-03,6.921898050489705412e-03,-1.245106355545651244e-04,-2.561342410470177633e+00,-4.323245930385628100e+00,7.683805198296249361e-02,-5.876303391959443179e-01,-9.774044385968288395e+00,1.789150029795110730e-01,-3.154533288059698730e-08
2.806537828947368544e+05,2.292910693069138972e-05,7.675859882595004180e-03,-6.207133367441136640e-05,-3.371936112880820069e-01,-5.147292113934623714e+00,3.197709509706300746e-02,1.045999864243766231e+00,-9.659204691403125764e+00,1.103296010308345287e-01,-3.145725504368629362e-08
2.809539473684210679e+05,-2.621176263623237190e-03,7.399570333092020391e-03,7.187563771892530040e-06,1.952159840358724585e+00,-4.976423474982228257e+00,-1.906381711392060585e-02,2.649013781254774713e+00,-9.263409813600537390e+00,3.852932511389203091e-02,-3.136189398217964355e-08
2.812541118421052815e+05,-4.918975452853802111e-03,6.219048167214191736e-03,7.361437871969411795e-05,3.902444714649144331e+00,-3.941313708830756823e+00,-6.679076938786139561e-02,4.173086590947717944e+00,-8.591042261027347138e+00,-3.443250434065801835e-02,-3.128678829371265759e-08
2.815542763157894951e+05,-6.600956340850450133e-03,4.378247551848790664e-03,1.298253408332158965e-04,5.245897474979286379e+00,-2.293462950601716344e+00,-1.041305801268425785e-01,5.569755100973211803e+00,-7.655479977766360022e+00,-1.063508036307081461e-01,-3.123733028603467808e-08
2.818544407894736505e+05,-7.524997416117340521e-03,2.159170417285416477e-03,1.710290842588356452e-04,5.847779974387854018e+00,-3.214493844694270575e-01,-1.267502529756298624e-01,6.791882934102197567e+00,-6.479356908692921913e+00,-1.749368951629635682e-01,-3.120905827424352351e-08
2.821546052631578641e+05,-7.649250837157728355e-03,-1.601304444318607523e-04,1.946420441134785739e-04,5.677374077514777184e+00,1.693054554156768310e+00,-1.326304518278571820e-01,7.795679300687806901e+00,-5.094557362897748298e+00,-2.378976982990974043e-01,-3.119687521911593016e-08
2.824547697368420777e+05,-7.008474858004376529e-03,-2.321260516412904096e-03,1.998569209967354654e-04,4.782528065777780668e+00,3.491635886377536302e+00,-1.215859854289284003e-01,8.542921209222672729e+00,-3.541884463363119906e+00,-2.930277327773175289e-01,-3.119806306804799596e-08
2.827549342105262913e+05,-5.701902078885989766e-03,-4.090440237132897394e-03,1.874151977185774254e-04,3.276281247267307961e+00,4.844055037991335411e+00,-9.499627402140078947e-02,9.003188536074313575e+00,-1.870133531293714402e+00,-3.383135874547390509e-01,-3.121271716471666936e-08
2.830550986842105049e+05,-3.891970436712410830e-03,-5.264034914907345097e-03,1.596220095293893193e-04,1.334919210671549950e+00,5.553554175016202521e+00,-5.578825633669719231e-02,9.155920255905083849e+00,-1.344774752737221135e-01,-3.720430274658919623e-01,-3.124373682389897558e-08
2.833552631578947185e+05,-1.809594694038407781e-03,-5.683229792545096970e-03,1.205480487913440646e-04,-7.969953547967347784e-01,5.471548090506580309e+00,-8.617107759054457028e-03,8.992051942648144447e+00,1.605801207577086442e+00,-3.929076869698747143e-01,-3.129630129063272506e-08
2.836554276315789321e+05,2.430463270557403632e-04,-5.265318070432734032e-03,7.625447937945409316e-05,-2.803997767941580399e+00,4.529562434815994187e+00,3.992339583098790390e-02,8.514998781955050333e+00,3.290086939149103884e+00,-4.000872371529967664e-01,-3.137469600562641345e-08
2.839555921052631456e+05,1.910414854400688256e-03,-4.054244935697060015e-03,3.465231955061820468e-05,-4.318520744351589613e+00,2.791260248216828721e+00,8.146452771661644165e-02,7.740810742991024007e+00,4.859473058739693485e+00,-3.933040751711121552e-01,-3.147263831365212847e-08
2.842557565789473592e+05,2.849153396665915494e-03,-2.273660736002991456e-03,4.323803966747863381e-06,-4.989316360857841914e+00,5.071082453575472826e-01,1.071023751573551286e-01,6.697435797802635093e+00,6.259764418854528500e+00,-3.728410842104433187e-01,-3.155953821090722447e-08
2.845559210526315728e+05,2.850464386787487925e-03,-3.289860476529682387e-04,-8.152702060906791282e-06,-4.609162680020656211e+00,-1.884254831481347647e+00,1.101931829620620834e-01,5.423157548779261816e+00,7.444130962335746560e+00,-3.395202263247100727e-01,-3.158749870415202518e-08
2.848560855263157864e+05,1.957228452353243497e-03,1.301146074535575181e-03,-1.296708974550531135e-06,-3.236867838034334532e+00,-3.870330325199172083e+00,8.957674194476802909e-02,3.964391474179664421e+00,8.375158696824353655e+00,-2.946453579140784207e-01,-3.153694293045973799e-08
2.851562500000000000e+05,4.621383730853967364e-04,2.246591953317222945e-03,2.043666259425244713e-05,-1.194541730251301281e+00,-5.055453215462529570e+00,5.042837206977212466e-02,2.373100099839773769e+00,9.026145528646573268e+00,-2.399173329231999718e-01,-3.144114078097752133e-08
2.854564144736842136e+05,-1.227097291178314009e-03,2.360815085620249221e-03,4.905073111129143459e-05,1.074386916263142977e+00,-5.281512600937094959e+00,1.721053422702786134e-03,7.041081869363892132e-01,9.381608180741318748e+00,-1.773322688940931202e-01,-3.134631313689252709e-08
2.857565789473684272e+05,-2.735527540858484485e-03,1.704240759124564519e-03,7.631456780044301724e-05,3.160700014267729507e+00,-4.610455793947059178e+00,-4.727056470058488280e-02,-9.874321396580174603e-01,9.437073944023230965e+00,-1.090744230943189452e-01,-3.127502615777139630e-08
2.860567434210526408e+05,-3.793195238940283431e-03,4.617600910274965997e-04,9.572788300650156290e-05,4.765706264678173376e+00,-3.237653856676699693e+00,-8.905880286221085074e-02,-2.648243766438126201e+00,9.198304945564768076e+00,-3.741360975860620608e-02,-3.122899996245272476e-08
2.863569078947368544e+05,-4.241337234091924202e-03,-1.130282880386968003e-03,1.029928545028049869e-04,5.708264396990598399e+00,-1.415083104878353870e+00,-1.184643556006499399e-01,-4.228693215484777390e+00,8.680134599970312337e+00,3.538576129406867388e-02,-3.120303378069413960e-08
2.866570723684210679e+05,-4.013263625854968097e-03,-2.825137149726097974e-03,9.577939243291325178e-05,5.905148823740175246e+00,5.920763796084136388e-01,-1.323930305936378837e-01,-5.684099134444501544e+00,7.905091626402231952e+00,1.071401309951546948e-01,-3.119244536705320299e-08
2.869572368421052815e+05,-3.115619449585826928e-03,-4.382685872090119616e-03,7.338614910341531572e-05,5.351687027752507042e+00,2.523720249586849818e+00,-1.294983181129413241e-01,-6.975610618960017995e+00,6.901958984807673225e+00,1.758056111086828688e-01,-3.119510851262837344e-08
2.872574013157894951e+05,-1.619125244379127082e-03,-5.575444476329183274e-03,3.655882059246107207e-05,4.112215127494870615e+00,4.131520496806299292e+00,-1.100039974266540516e-01,-8.070719687974985845e+00,5.704376189118596230e+00,2.395210973887964556e-01,-3.121171309655347723e-08
2.875575657894736505e+05,3.400440581182717636e-04,-6.194095525353437992e-03,-1.245844639514992469e-05,2.321589598673598154e+00,5.185107299407219372e+00,-7.576682445946579525e-02,-8.943486868281611990e+00,4.349553737546357546e+00,2.966378169125815090e-01,-3.124573177999454213e-08
2.878577302631578641e+05,2.550903462834153146e-03,-6.061843169961278477e-03,-6.965286572378770469e-05,1.949911798054957401e-01,5.487444191354512668e+00,-3.056509511564075438e-02,-9.574558685418107729e+00,2.877134118647815431e+00,3.457379679198481770e-01,-3.130264984548892835e-08
2.881578947368420777e+05,4.718499109195972707e-03,-5.067125866843547044e-03,-1.288880960153247768e-04,-1.962519050811272869e+00,4.909384360425648630e+00,1.952653214678943747e-02,-9.951046086234466514e+00,1.328207833464352339e+00,3.856450777867287960e-01,-3.138587190900165517e-08
2.884580592105262913e+05,6.474454747002367228e-03,-3.220412797655169967e-03,-1.818655274644087605e-04,-3.767107540648636288e+00,3.449407372768971136e+00,6.609522229088996004e-02,-1.006631734098085929e+01,-2.555247762660390887e-01,4.154282372172217741e-01,-3.148553851796274478e-08
2.887582236842105049e+05,7.439085725810867800e-03,-7.199326743887457525e-04,-2.191734970870135024e-04,-4.821300604232328979e+00,1.302674317145495086e+00,9.948902395665967791e-02,-9.919740168243484035e+00,-1.832468383806830303e+00,4.344015528157285089e-01,-3.156582093573167166e-08
2.890583881578947185e+05,7.350197165503891128e-03,2.031639287977338171e-03,-2.330334921719565133e-04,-4.848966462328384353e+00,-1.121302749924237396e+00,1.116942723684296868e-01,-9.516397232787822347e+00,-3.361775056414514573e+00,4.421202569605078847e-01,-3.157939289726779820e-08
2.893585526315789321e+05,6.195321155117783363e-03,4.528085293816097590e-03,-2.206838194584968826e-04,-3.833875153884414466e+00,-3.304138673742944121e+00,9.987843095491870382e-02,-8.866881788716106882e+00,-4.804025359475474488e+00,4.383842038935498731e-01,-3.151624392917427550e-08
2.896587171052631456e+05,4.226005352656159175e-03,6.343736232317542800e-03,-1.855738244949736715e-04,-2.034643082022427940e+00,-4.811198150336972290e+00,6.763321617000213337e-02,-7.987366580514672521e+00,-6.121846819733845813e+00,4.232633925491172677e-01,-3.141716991000087391e-08
2.899588815789473592e+05,1.835427621109442242e-03,7.258782494303783750e-03,-1.352801846998680224e-04,1.434057085708095869e-01,-5.422744120895057307e+00,2.279271140874911117e-02,-6.899464643353876880e+00,-7.280234495101145065e+00,3.970963437013603214e-01,-3.132622307362663198e-08
2.902590460526315728e+05,-5.845197975193894280e-04,7.258035202756474291e-03,-7.836801380116040217e-05,2.297803532158335660e+00,-5.132479768111203100e+00,-2.584846693973886708e-02,-5.629831870954799200e+00,-8.247087294789576362e+00,3.604710936808768196e-01,-3.126078885840626020e-08
2.905592105263157864e+05,-2.720048272292441283e-03,6.462545172922773418e-03,-2.237989616366703460e-05,4.109321732118395687e+00,-4.075711578699711346e+00,-7.064154214523302167e-02,-4.209924176431770526e+00,-8.993936106258992425e+00,3.142258165897520716e-01,-3.122003208030188116e-08
2.908593750000000000e+05,-4.351055026985628515e-03,5.064105111501904233e-03,2.681861635180776693e-05,5.358218799037441471e+00,-2.460519656011178391e+00,-1.057702695086600031e-01,-2.675757162861716942e+00,-9.496713713014221625e+00,2.594528256632792629e-01,-3.119835607488535585e-08
2.911595394736842136e+05,-5.340641762206610466e-03,3.285928355994061079e-03,6.499693417207769164e-05,5.913155094165565728e+00,-5.263277744503280786e-01,-1.272066918034129301e-01,-1.067546752549477285e+00,-9.736579075197839828e+00,1.974979644415265356e-01,-3.119145455437758173e-08
2.914597039473684272e+05,-5.622380582179120623e-03,1.364885694253414883e-03,8.936538089002535323e-05,5.717696366588570278e+00,1.474964410823188743e+00,-1.325057146231689020e-01,5.708233404136220379e-01,-9.700797439617073081e+00,1.299533017631240295e-01,-3.119773563691760106e-08
2.917598684210526408e+05,-5.195206483794789776e-03,-4.552517601952299486e-04,9.849676840303564496e-05,4.784738686894681514e+00,3.286330381101357556e+00,-1.207181338096269818e-01,2.192555472539829076e+00,-9.383648596833330302e+00,5.864098568249480337e-02,-3.121844875823389674e-08
2.920600328947368544e+05,-4.128763773345367483e-03,-1.929322351044149286e-03,9.247281906760509984e-05,3.201801967383397951e+00,4.651651520491880909e+00,-9.253571343634846291e-02,3.748960271828609248e+00,-8.787308931354534280e+00,-1.441440247565253796e-02,-3.125758302578566530e-08
2.923601973684210679e+05,-2.578233252998440861e-03,-2.824928611159238656e-03,7.328197992197138522e-05,1.146161917143637243e+00,5.330773847284087097e+00,-5.069529557520849328e-02,5.190783629373593833e+00,-7.922625495817355201e+00,-8.702773519334452978e-02,-3.132069453552709951e-08
2.926603618421052815e+05,-8.014402442222401390e-04,-2.956908383975109800e-03,4.536709553983400700e-05,-1.097724186109649613e+00,5.135778423542701532e+00,-5.349350035294998806e-04,6.469851050750672350e+00,-6.809673967325387878e+00,-1.569116904460624018e-01,-3.140960020638025876e-08
2.929605263157894951e+05,8.426047477174680722e-04,-2.251157504462142356e-03,1.590927727741081599e-05,-3.140325356733876028e+00,3.997890145919990701e+00,4.973147927177310607e-02,7.541002902154088972e+00,-5.477972602795019519e+00,-2.217525321695588136e-01,-3.150975311329062321e-08
2.932606907894736505e+05,1.950788698794614362e-03,-8.242412143610877706e-04,-6.029806171353041533e-06,-4.547465129194764977e+00,2.050780089907013437e+00,8.994011677052660136e-02,8.364240850419696116e+00,-3.966219287373879965e+00,-2.793021930247376328e-01,-3.158023339095473418e-08
2.935608552631578641e+05,2.209365386776296347e-03,9.839509265654466930e-04,-1.226389169614941488e-05,-4.980774266731156530e+00,-3.354890822680274276e-01,1.108949251695936222e-01,8.906943979278107548e+00,-2.321437386599204622e+00,-3.274826806119129907e-01,-3.157741038593244762e-08
