# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
4.040885673572290216e+03,-2.570550269143406785e-03,-4.428415266987464904e-03,7.655893556506561197e-05,4.314350917184056833e+00,2.448301298843721607e+00,-1.066962677850388647e-01,-5.417668321526417863e+00,7.313819812727699876e+00,8.854931945783618696e-02,-3.154577602605410292e-08
4.080894442617560344e+03,-2.362702287862290806e-03,-4.648967470538306612e-03,7.136904617506735103e-05,4.153424445144859867e+00,2.719882718204941874e+00,-1.042261751202425840e-01,-5.607254479720028328e+00,7.178265120591208692e+00,9.845406502252446179e-02,-3.154539644611586463e-08
4.120903211662830472e+03,-2.140582351735413613e-03,-4.858221672818751474e-03,6.581341440001239429e-05,3.976498839741688496e+00,2.980977702380582794e+00,-1.013545635950860446e-01,-5.793329049783296547e+00,7.038213077142721374e+00,1.082971608596207252e-01,-3.154498805160412413e-08
4.160911980708100600e+03,-1.904916992344785759e-03,-5.055279077172507296e-03,5.990546778046051545e-05,3.784302729827637712e+00,3.230615437611342955e+00,-9.809369880481100257e-02,-5.975784136381355083e+00,6.893762071905316091e+00,1.180726025864378276e-01,-3.154455253797543860e-08
4.200920749753370728e+03,-1.656490952810375783e-03,-5.239295594448366983e-03,5.366015802475395183e-05,3.577626637691478262e+00,3.467881615431349207e+00,-9.445746582464899233e-02,-6.154514935428929689e+00,6.745013141815042523e+00,1.277744631124728969e-01,-3.154409177503696685e-08
4.240929518798640856e+03,-1.396142281484342301e-03,-5.409485824124048853e-03,4.709386703848273585e-05,3.357317859613294875e+00,3.691922636394739499e+00,-9.046127214153802665e-02,-6.329419798145422327e+00,6.592069857350247197e+00,1.373968971544280715e-01,-3.154360778028534634e-08
4.280938287843910985e+03,-1.124757140569854902e-03,-5.565126507642903508e-03,4.022430440268255788e-05,3.124275046360047714e+00,3.901949261433829363e+00,-8.612194157682784290e-02,-6.500400290146757243e+00,6.435038207291758461e+00,1.469341455747607272e-01,-3.154310269092450314e-08
4.320947056889181113e+03,-8.432643961869476512e-04,-5.705559435131110635e-03,3.307039771171507627e-05,2.879442553291729823e+00,4.097239691050850396e+00,-8.145760067633656121e-02,-6.667361245567763106e+00,6.274026482361446000e+00,1.563805395391062447e-01,-3.154257873526522049e-08
4.360955825934452150e+03,-5.526300567743926140e-04,-5.830193796098621928e-03,2.565217722909872433e-05,2.623804630136281624e+00,4.277142062428326064e+00,-7.648755909385672458e-02,-6.830210816222139769e+00,6.109145157983272512e+00,1.657305044884902490e-01,-3.154203820418527689e-08
4.400964594979722278e+03,-2.538516256352617295e-04,-5.938507973845579685e-03,1.799065633319261049e-05,2.358379519363091870e+00,4.441076364094881157e+00,-7.123218550865338672e-02,-6.988860515819861341e+00,5.940506776406838441e+00,1.749785639228129130e-01,-3.154148342328022699e-08
4.440973364024992406e+03,5.204756897116830094e-05,-6.030050791867490323e-03,1.010770920635884504e-05,2.084213529569351575e+00,4.588535776762059371e+00,-6.571278059852486697e-02,-7.143225259274104566e+00,5.768225828428454882e+00,1.841193429926424041e-01,-3.154091672626755305e-08
4.480982133070262535e+03,3.640240063593723485e-04,-6.104442228382047503e-03,2.025947173805786117e-06,1.802375146557346319e+00,4.719087457149734988e+00,-5.995144854048711780e-02,-7.293223397141565201e+00,5.592418634939136268e+00,1.931475718968967414e-01,-3.154034043012629428e-08
4.520990902115532663e+03,6.810195132879240387e-04,-6.161373622034508474e-03,-6.231404974752370032e-06,1.513949240018238607e+00,4.832372788882133285e+00,-5.397096843477510592e-02,-7.438776745251123756e+00,5.413203228522512234e+00,2.020580890845183608e-01,-3.153975681236108111e-08
4.560999671160802791e+03,1.001966661217084525e-03,-6.200607397767836371e-03,-1.464063144212971249e-05,1.220031418160401060e+00,4.928107130748418108e+00,-4.779466694887897493e-02,-7.579810609586355774e+00,5.230699235318683193e+00,2.108458442587534676e-01,-3.153916809068605652e-08
4.601008440206072919e+03,1.325793976898519133e-03,-6.221976346701442451e-03,-2.317764553274828014e-05,9.217225764459799908e-01,5.006079097711801040e+00,-4.144629336134132702e-02,-7.716253806497270773e+00,5.045027757362399612e+00,2.195059011831368978e-01,-3.153857640532716823e-08
4.641017209251343047e+03,1.651430928504310502e-03,-6.225382497623988681e-03,-3.181810641165585337e-05,6.201236800434662966e-01,5.066149413993469963e+00,-3.494989805474411904e-02,-7.848038678325858442e+00,4.856311255595755938e+00,2.280334402887499723e-01,-3.153798380405037163e-08
4.681025978296613175e+03,1.977812655933410685e-03,-6.210795620384935989e-03,-4.053753164419348037e-05,3.163308128709331757e-01,5.108249380366068237e+00,-2.832971536833945106e-02,-7.975101104538598662e+00,4.664673433746853171e+00,2.364237610827659153e-01,-3.153739222994008919e-08
4.721034747341883303e+03,2.303884420355596652e-03,-6.178251403111238022e-03,-4.931140478394113692e-05,1.143051938107982751e-02,5.132378999513890427e+00,-2.161005157750581565e-02,-8.097380508466985205e+00,4.470239123256600777e+00,2.446722843587220420e-01,-3.153680351187688588e-08
4.761043516387153431e+03,2.628605754308663278e-03,-6.127849345853066121e-03,-5.811527741377451001e-05,-2.935045413104787060e-01,5.138604804029398565e+00,-1.481517862363072695e-02,-8.214819859764336485e+00,4.273134169426075601e+00,2.527745542093638442e-01,-3.153621935760231416e-08
4.801052285432423560e+03,2.950954299621715016e-03,-6.059750413068287073e-03,-6.692486517901493595e-05,-5.974196155895376004e-01,5.127057431415314781e+00,-7.969234077637650168e-03,-8.327365672693808563e+00,4.073485318946569400e+00,2.607262398432943495e-01,-3.153564134920647830e-08
4.841061054477693688e+03,3.269929325989955060e-03,-5.974174486396529454e-03,-7.571613747991970595e-05,-8.992815422496993616e-01,5.097928989460585036e+00,-1.096127686146559834e-03,-8.434968000368561647e+00,3.871420108963709250e+00,2.685231372070366329e-01,-3.153507094083812050e-08
4.881069823522964725e+03,3.584554928093990761e-03,-5.871397657565481654e-03,-8.446540061087656954e-05,-1.198082103896235706e+00,5.051470253677456057e+00,5.780545276435303248e-03,-8.537580425070490975e+00,3.667066757815723221e+00,2.761611704144850132e-01,-3.153450945840806670e-08
4.921078592568234853e+03,3.893882903684423719e-03,-5.751749399132352614e-03,-9.314937424390677787e-05,-1.492841045343401118e+00,4.987987736249476001e+00,1.263758374194690753e-02,-8.635160044779068400e+00,3.460554057574125153e+00,2.836363929860890032e-01,-3.153395810104370792e-08
4.961087361613504982e+03,4.196995319008297448e-03,-5.615609648208546439e-03,-1.017452612532532524e-04,-1.782608765643003412e+00,4.907840663268022041e+00,1.945225366443788240e-02,-8.727667456046495076e+00,3.252011268502686292e+00,2.909449889004952494e-01,-3.153341794404485405e-08
5.001096130658775110e+03,4.493006771326930188e-03,-5.463405835455993620e-03,-1.102308109652134057e-04,-2.066468693913140253e+00,4.811437894044013674e+00,2.620235400527200914e-02,-8.815066733359925522e+00,3.041568015537515546e+00,2.980832734617823720e-01,-3.153288994309440080e-08
5.041104899704045238e+03,4.781066361070313020e-03,-5.295609888582273467e-03,-1.185843759926967771e-04,-2.343539362062931897e+00,4.699234813078931872e+00,3.286627605332336638e-02,-8.897325405136054854e+00,2.829354186877373500e+00,3.050476939858821623e-01,-3.153237493948583326e-08
5.081113668749315366e+03,5.060359388413100679e-03,-5.112735236389109872e-03,-1.267849628773119112e-04,-2.612976189853363884e+00,4.571730221961471941e+00,3.942305631238501168e-02,-8.974414426498064756e+00,2.615499834758856057e+00,3.118348303103151142e-01,-3.153187366614388315e-08
5.121122437794585494e+03,5.330108790772569022e-03,-4.915333836227706032e-03,-1.348122768135091767e-04,-2.873972999529462058e+00,4.429463255107217279e+00,4.585242324188704144e-02,-9.046308148990206632e+00,2.400135078475826411e+00,3.184413951320104741e-01,-3.153138675423267619e-08
5.161131206839855622e+03,5.589576338960417640e-03,-4.703993244550012248e-03,-1.426467607700363394e-04,-3.125763278546932256e+00,4.273010339950115366e+00,5.213483817944231102e-02,-9.112984287391443061e+00,2.183390009686336786e+00,3.248642341787755794e-01,-3.153091474016510181e-08
5.201139975885125750e+03,5.838063610513484492e-03,-4.479333747175993224e-03,-1.502696293544955684e-04,-3.367621209745000677e+00,4.102982218984757345e+00,5.825153080541903977e-02,-9.174423883797018675e+00,1.965394600033363526e+00,3.311003262209726850e-01,-3.153045807284973585e-08
5.241148744930395878e+03,6.074912759132425344e-03,-4.242005562966034982e-03,-1.576628977880369835e-04,-3.598862488737451404e+00,3.920021047994130203e+00,6.418452953161450647e-02,-9.230611269146089981e+00,1.746278611087979105e+00,3.371467829312158604e-01,-3.153001712103187003e-08
5.281157513975666006e+03,6.299507099221991063e-03,-3.992686131828331736e-03,-1.648094063701571700e-04,-3.818844948357962732e+00,3.724797581913336764e+00,6.991668720917894320e-02,-9.281534022385306670e+00,1.526171506605425554e+00,3.430008486014801683e-01,-3.152959218060680097e-08
5.321166283020936135e+03,6.511271524300765029e-03,-3.732077495428323677e-03,-1.716928408192026022e-04,-4.026969009755115181e+00,3.518008457100594732e+00,7.543170255624431775e-02,-9.327182927472883023e+00,1.305202367066276237e+00,3.486598997289888091e-01,-3.152918348180276889e-08
5.361175052066206263e+03,6.709672777579882286e-03,-3.460903776614038252e-03,-1.782977488734990780e-04,-4.222677979236251211e+00,3.300373576327885417e+00,8.071413770427342260e-02,-9.367551928446147258e+00,1.083499806457234316e+00,3.541214444846812470e-01,-3.152879119614872340e-08
5.401183821111477300e+03,6.894219592343035774e-03,-3.179908761436704007e-03,-1.846095535320032676e-04,-4.405458209253912294e+00,3.072633600572621582e+00,8.574943225495111621e-02,-9.402638082798084440e+00,8.611918912301752549e-01,3.593831220810105309e-01,-3.152841544315630837e-08
5.441192590156747428e+03,7.064462718934860080e-03,-2.889853585730618041e-03,-1.906145633029024530e-04,-4.574839141056240344e+00,2.835547549689554359e+00,9.052391422743447102e-02,-9.432441513435369629e+00,6.384060613653794736e-01,3.644427020592935773e-01,-3.152805629665965863e-08
5.481201359202017557e+03,7.219994854218314551e-03,-2.591514526516840167e-03,-1.962999798145101654e-04,-4.730393245521908874e+00,2.589890512264360289e+00,9.502480825984943591e-02,-9.456965359521634085e+00,4.152690534576740644e-01,3.692980835207908541e-01,-3.152771379076572050e-08
5.521210128247287685e+03,7.360450488325395030e-03,-2.285680897004399581e-03,-2.016539031258707888e-04,-4.871735877604720599e+00,2.336451463388399485e+00,9.924024140990075904e-02,-9.476215726544159779e+00,1.919068257452131443e-01,3.739472943299808061e-01,-3.152738792537720429e-08
5.561218897292557813e+03,7.485505682428228447e-03,-1.973153042669255341e-03,-2.066653350553648827e-04,-4.998525058652930397e+00,2.076031187736057326e+00,1.031592468781402511e-01,-9.490201635977870254e+00,-3.155551498673486721e-02,3.783884903228225682e-01,-3.152707867125719287e-08
5.601227666337827941e+03,7.594877790122467331e-03,-1.654740434784404690e-03,-2.113241808248855671e-04,-5.110461199669569687e+00,1.809440304158021373e+00,1.067717659545726477e-01,-9.498934974953494148e+00,-2.549937846665852881e-01,3.826199545566834614e-01,-3.152678597461272151e-08
5.641236435383098069e+03,7.688325133861705768e-03,-1.331259856839309141e-03,-2.156212492953360981e-04,-5.207286777365012220e+00,1.537497387010505090e+00,1.100686484656134140e-01,-9.502430446361508132e+00,-4.782847913543016860e-01,3.866400966413161555e-01,-3.152650976118562269e-08
5.681245204428368197e+03,7.765646646727252661e-03,-1.003533678510325211e-03,-2.195482520467018073e-04,-5.288785973641232374e+00,1.261027178606370258e+00,1.130416519746875598e-01,-9.500705519831878831e+00,-7.013064027399100731e-01,3.904474521908204987e-01,-3.152624993985212505e-08
5.721253973473638325e+03,7.826681488674318288e-03,-6.723882112111487230e-04,-2.230978015331333585e-04,-5.354784287955393296e+00,9.808588864843352795e-01,1.156834399667025504e-01,-9.493780384011563100e+00,-9.239376115550201884e-01,3.940406824337126523e-01,-3.152600640575558483e-08
5.761262742518908453e+03,7.871308645274535665e-03,-3.386521387503463321e-04,-2.262634085206261122e-04,-5.405148130852749588e+00,6.978245586334915762e-01,1.179875792249334698e-01,-9.481677900505953716e+00,-1.146058598619404512e+00,3.974185740107458176e-01,-3.152577904302040591e-08
5.801271511564178581e+03,7.899446515883385561e-03,-3.155016237599284068e-06,-2.290394789922244110e-04,-5.439784405847133186e+00,4.127575293707880233e-01,1.199485365891104910e-01,-9.464423559746030890e+00,-1.367550793123940789e+00,4.005800389768341407e-01,-3.152556772712598863e-08
5.841280280609448710e+03,7.911052497105684755e-03,3.332741699003799463e-04,-2.314213106834019844e-04,-5.458640085769948413e+00,1.264909282402125745e-01,1.215616752660758637e-01,-9.442045438882683328e+00,-1.588296929635329757e+00,4.035241150036916746e-01,-3.152537232704186825e-08
5.881289049654718838e+03,7.906122566417404102e-03,6.698083881222435809e-04,-2.334050893885069645e-04,-5.461701788710159100e+00,-1.601437559220647011e-01,1.228232508493135172e-01,-9.414574161593826318e+00,-1.808181101218818032e+00,4.062499657539820896e-01,-3.152519270723530211e-08
5.921297818699989875e+03,7.884690869830290882e-03,1.005623901629171257e-03,-2.349878851580071719e-04,-5.448995357727885569e+00,-4.463180637365968817e-01,1.237304071905094560e-01,-9.382042859430097081e+00,-2.027088808038988166e+00,4.087568813676867308e-01,-3.152502872964418804e-08
5.961306587745260003e+03,7.846829316558948803e-03,1.339901569351681365e-03,-2.361676484857926973e-04,-5.420585447636424803e+00,-7.312079148515789884e-01,1.242811722540883707e-01,-9.344487134047522403e+00,-2.244907000841458888e+00,4.110442789705517352e-01,-3.152488025565774509e-08
6.001315356790530132e+03,7.792647182767752090e-03,1.671828115521890867e-03,-2.369432065660110524e-04,-5.376575121299929094e+00,-1.013994926281013731e+00,1.244744540729074977e-01,-9.301945019420683636e+00,-2.461524118858385179e+00,4.131117030879057905e-01,-3.152474714806814352e-08
6.041324125835800260e+03,7.722290725635985037e-03,2.000597375217502694e-03,-2.373142596798083622e-04,-5.317105457069895458e+00,-1.293867707311636917e+00,1.243100369082180828e-01,-9.254456942946857723e+00,-2.676830121920563688e+00,4.149588258306599609e-01,-3.152462927286351482e-08
6.081332894881070388e+03,7.635942808179831814e-03,2.325411523156198368e-03,-2.372813777538810664e-04,-5.242355168165063084e+00,-1.570023138570629362e+00,1.237885776980002378e-01,-9.202065684288340819e+00,-2.890716516879549669e+00,4.165854467191639210e-01,-3.152452650066248134e-08
6.121341663926340516e+03,7.533822534504318325e-03,2.645482292878191533e-03,-2.368459971148081879e-04,-5.152540233970709593e+00,-1.841667642591476195e+00,1.229116028538211752e-01,-9.144816330889639744e+00,-3.103076378802519741e+00,4.179914920278736679e-01,-3.152443870756650971e-08
6.161350432971610644e+03,7.416184894419666079e-03,2.960032193287998048e-03,-2.360104174456152779e-04,-5.047913542385326302e+00,-2.108018452938788201e+00,1.216815054374617150e-01,-9.082756229354529864e+00,-3.313804367742592127e+00,4.191770135690388588e-01,-3.152436577525334255e-08
6.201359202016880772e+03,7.283320415636302531e-03,3.268295729336449795e-03,-2.347777989337590532e-04,-4.928764541474950356e+00,-2.368304888675990760e+00,1.201015427158804438e-01,-9.015934932246933542e+00,-3.522796742146791171e+00,4.201421868823714267e-01,-3.152430759023807468e-08
6.241367971062150900e+03,7.135554821042298934e-03,3.569520633410150356e-03,-2.331521595825536940e-04,-4.795418897816071002e+00,-2.621769640696988812e+00,1.181758340587803768e-01,-8.944404140331238651e+00,-3.729951370095074381e+00,4.208873088521731809e-01,-3.152426404236008099e-08
6.281376740107421028e+03,6.973248687857824119e-03,3.862969113756463402e-03,-2.311383726408166228e-04,-4.648238158030640221e+00,-2.867670076197466500e+00,1.159093591096813508e-01,-8.868217640716917316e+00,-3.935167739545553989e+00,4.214127948245142141e-01,-3.152423502266489806e-08
6.321385509152691156e+03,6.796797104745885831e-03,4.147919126000397527e-03,-2.287421640880500184e-04,-4.487619409155868766e+00,-3.105279567324294554e+00,1.133079561312886480e-01,-8.787431241746086030e+00,-4.138346968604040832e+00,4.217191753365406304e-01,-3.152422042090705850e-08
6.361394278197961285e+03,6.606629322233003448e-03,4.423665673498965167e-03,-2.259701100946735915e-04,-4.313994932657635673e+00,-3.333888849792861819e+00,1.103783204005506779e-01,-8.702102705708250951e+00,-4.339391816578297423e+00,4.218070925925482828e-01,-3.152422012288827012e-08
6.401403047243231413e+03,6.403208391054005660e-03,4.689522141918242570e-03,-2.228296343586047253e-04,-4.127831846093827473e+00,-3.552807416976427657e+00,1.071280025084463683e-01,-8.612291680561368068e+00,-4.538206696272162333e+00,4.216772968257080367e-01,-3.152423400778069913e-08
