# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.047572815533980611e+05,1.836958963779222742e-03,1.779748656319601885e-02,-9.581191999938724890e-04,-3.503954107862816691e-02,-1.488868775337087769e+01,1.377634260759335705e+00,-6.308824152071488278e+00,-1.252987855722952659e+01,-1.249631706148028432e+00,-1.655538629576340993e-08
3.049260286638927646e+05,1.107369061350338413e-03,1.795792023921549685e-02,-9.371823193788514361e-04,5.263368399834802425e-01,-1.500444537959268665e+01,1.419918906002658687e+00,-5.631616513792886636e+00,-1.270446648908387566e+01,-1.464099251000211988e+00,-1.655530467178852994e-08
3.050947757743874099e+05,3.740598439567754951e-04,1.807215013536045412e-02,-9.142152956426348454e-04,1.086390954086594807e+00,-1.508348988493352927e+01,1.458713846053812047e+00,-4.936982065305781653e+00,-1.284004907169310350e+01,-1.674013003921676290e+00,-1.655525753524528516e-08
3.052635228848821134e+05,-3.612150057783480861e-04,1.814036107632222006e-02,-8.894235294338130593e-04,1.643811406652651907e+00,-1.512643714288297936e+01,1.494000703315080392e+00,-4.226675367052986410e+00,-1.293521585570070442e+01,-1.878593074070017854e+00,-1.655524294594261510e-08
3.054322699953768170e+05,-1.096713214541633619e-03,1.816270553471843741e-02,-8.630190558368694420e-04,2.197338329326435247e+00,-1.513386003355663689e+01,1.525760001000745270e+00,-3.502583163380450948e+00,-1.298858681666177439e+01,-2.077032691498365224e+00,-1.655525954212236284e-08
3.056010171058714623e+05,-1.830690582510730025e-03,1.813930848386857697e-02,-8.352202550449827623e-04,2.745752335174866943e+00,-1.510629074986247389e+01,1.553970757964857841e+00,-2.766734143458990047e+00,-1.299882162804002128e+01,-2.268497865996033536e+00,-1.655530645235379960e-08
3.057697642163661658e+05,-2.561388495988969893e-03,1.807027279736050929e-02,-8.062515108009683795e-04,3.287864422557269517e+00,-1.504422313125389898e+01,1.578610143219138839e+00,-2.021308902732532609e+00,-1.296463075478648896e+01,-2.452127428003058718e+00,-1.655538322637592247e-08
3.059385113268608693e+05,-3.287022136408079831e-03,1.795568524667046084e-02,-7.763427768325975586e-04,3.822506617031204534e+00,-1.494811501137182397e+01,1.599653177662220482e+00,-1.268649933420104237e+00,-1.288478859258733777e+01,-2.627033549052065542e+00,-1.655548977960899765e-08
3.061072584373555146e+05,-4.005769274253889733e-03,1.779562316398863864e-02,-7.457290094553675752e-04,4.348523166402047835e+00,-1.481839057985614616e+01,1.617072473317296755e+00,-5.112714163600582395e-01,-1.275814888672488756e+01,-2.792302855645069748e+00,-1.655562634719324581e-08
3.062760055478502181e+05,-4.715759574334787985e-03,1.759016184893424928e-02,-7.146494215930776495e-04,4.864762123391876969e+00,-1.465544277031741416e+01,1.630838002533901099e+00,2.481314812383064172e-01,-1.258366266576779680e+01,-2.946998267905927005e+00,-1.655579344422267347e-08
3.064447526583449217e+05,-5.415064375003275643e-03,1.733938280508207086e-02,-6.833465099902805151e-04,5.370067164351601363e+00,-1.445963569697153162e+01,1.640916891280408851e+00,1.006674177606249998e+00,-1.236039891548942471e+01,-3.090161712090614188e+00,-1.655599182945023727e-08
3.066134997688395670e+05,-6.101686939236294904e-03,1.704338289472984158e-02,-6.520648037473299186e-04,5.863269501686399821e+00,-1.423130717263440381e+01,1.647273231934951676e+00,1.761275585830621493e+00,-1.208756819313114939e+01,-3.220817873060638270e+00,-1.655622247025139484e-08
3.067822468793342705e+05,-6.773553210137617242e-03,1.670228449733590637e-02,-6.210492789979066286e-04,6.343179752728411280e+00,-1.397077135142672866e+01,1.649867911955240851e+00,2.508652933257149886e+00,-1.176454933608713560e+01,-3.337979167656066171e+00,-1.655648650714969002e-08
3.069509939898289740e+05,-7.428503137172581816e-03,1.631624674753906490e-02,-5.905433822212362294e-04,6.808579629026678681e+00,-1.367832155139910100e+01,1.648658455552895585e+00,3.245319177159190271e+00,-1.139091934613277068e+01,-3.440652130535259534e+00,-1.655678521684144523e-08
3.071197411003236193e+05,-8.064282671228939492e-03,1.588547791139105492e-02,-5.607866041777397059e-04,7.258213307641946166e+00,-1.335423332614114678e+01,1.643598876111175500e+00,3.967583822106404590e+00,-1.096648642363703807e+01,-3.527845407858305471e+00,-1.655711997353706532e-08
3.072884882108183228e+05,-8.678536554501015132e-03,1.541024893327369583e-02,-5.320115488353163724e-04,7.690778340108567868e+00,-1.299876787118435040e+01,1.634639537693966194e+00,4.671558061878160473e+00,-1.049132597875184381e+01,-3.598579547904671827e+00,-1.655749220972103519e-08
3.074572353213129682e+05,-9.268802052195601604e-03,1.489090815011051561e-02,-5.044404481996007938e-04,8.104915945201398131e+00,-1.261217587174555810e+01,1.621727024771266290e+00,5.353165273995233342e+00,-9.965819251851279148e+00,-3.651898757413373886e+00,-1.655790337931077102e-08
3.076259824318076717e+05,-9.832503782792878511e-03,1.432789712388204961e-02,-4.782810861655405199e-04,8.499200518335269905e+00,-1.219470192449401047e+01,1.604804020458668878e+00,6.008157973524881790e+00,-9.390693928689859860e+00,-3.686884753657933000e+00,-1.655835492888475399e-08
3.077947295423023752e+05,-1.036694979645291781e-02,1.372176748947051550e-02,-4.537221139945604720e-04,8.872128173015042307e+00,-1.174658969941457087e+01,1.583809195415774917e+00,6.632142365901117387e+00,-8.767065835403759166e+00,-3.702672780272396214e+00,-1.655884828639576333e-08
3.079634766527970205e+05,-1.086932902007164969e-02,1.307319865604150699e-02,-4.309277684104266537e-04,9.222104107829395048e+00,-1.126808805096824351e+01,1.558677112398308529e+00,7.220611603027151659e+00,-8.096480448657182194e+00,-3.698469765055288239e+00,-1.655938488182827944e-08
3.081322237632917240e+05,-1.133671012454895433e-02,1.238301614316550392e-02,-4.100320419915225167e-04,9.547428565581547844e+00,-1.075945834396697443e+01,1.529338155676887023e+00,7.768988716610972567e+00,-7.380952569103291339e+00,-3.673574476745427919e+00,-1.655996622081953701e-08
3.083009708737864275e+05,-1.176604176688855752e-02,1.165221028861829211e-02,-3.911324053717836480e-04,9.846281118888093431e+00,-1.022098333340813880e+01,1.495718500530046180e+00,8.272679950276637939e+00,-6.623002104850744587e+00,-3.627399383458577820e+00,-1.656059404050799560e-08
3.084697179842810729e+05,-1.215415400967145843e-02,1.088195504935351998e-02,-3.742832416827775177e-04,1.011670297884178815e+01,-9.652978035078932706e+00,1.457740146273578841e+00,8.727138813108673787e+00,-5.825683531817132277e+00,-3.559493729939392725e+00,-1.656127058692192587e-08
3.086384650947757764e+05,-1.249776051923201514e-02,1.007362665282318659e-02,-3.594892242875791233e-04,1.035657698062287935e+01,-9.055803153352670165e+00,1.415321047441671087e+00,9.127940616026368303e+00,-4.992606289690195709e+00,-3.469567141005554856e+00,-1.656199906522362741e-08
3.088072122052704799e+05,-1.279346089296251598e-02,9.228821971201561780e-03,-3.466989461479129397e-04,1.056360485389946291e+01,-8.429881805587669419e+00,1.368375392724930029e+00,9.470866528519335859e+00,-4.127943198113747769e+00,-3.357512838254895549e+00,-1.656278432847879605e-08
3.089759593157651252e+05,-1.303774217578212991e-02,8.349376720948598063e-03,-3.357991883902872177e-04,1.073528134015305646e+01,-7.775720514431867514e+00,1.316814101543354543e+00,9.751995330105978965e+00,-3.236424007325624519e+00,-3.223429347683550272e+00,-1.656363388840556095e-08
3.091447064262598287e+05,-1.322697831811803226e-02,7.437383974146394294e-03,-3.266102907110643438e-04,1.086886468088637336e+01,-7.093935751509212295e+00,1.260545635935458320e+00,9.967800082046521126e+00,-2.323311498104424722e+00,-3.067639406106824840e+00,-1.656455935527074598e-08
3.093134535367545323e+05,-1.335742604030420999e-02,6.495214048925390671e-03,-3.188831507810394039e-04,1.096134298324659007e+01,-6.385287737905786187e+00,1.199477264210967231e+00,1.011524599758774556e+01,-1.394358168575392520e+00,-2.890704678052797405e+00,-1.656557844875351793e-08
3.094822006472491776e+05,-1.342521535735019533e-02,5.525537667997904023e-03,-3.122984288756042170e-04,1.100939599655751344e+01,-5.650723779181249462e+00,1.133516967688754207e+00,1.019188496098659691e+01,-4.557425083900406015e-01,-2.693434906439800880e+00,-1.656671777618497196e-08
3.096509477577438811e+05,-1.342633296207429439e-02,4.531355381121038306e-03,-3.064685668051868317e-04,1.100935194610393353e+01,-4.891434190753969347e+00,1.062576260421830510e+00,1.019594157293151504e+01,4.860148664381673811e-01,-2.476890267894405362e+00,-1.656801666388837841e-08
3.098196948682385846e+05,-1.335659687081691693e-02,3.516037684748063441e-03,-3.009432534762344902e-04,1.095713934146364998e+01,-4.108924927928049087e+00,9.865743052078301822e-01,1.012638541638186673e+01,1.424153451527434777e+00,-2.242376000955506932e+00,-1.656953247396511591e-08
3.099884419787332299e+05,-1.321162135304332352e-02,2.483382090569419276e-03,-2.952190005066981926e-04,1.084823423057442682e+01,-3.305112470481740949e+00,9.054438735063971011e-01,9.982984545539153487e+00,2.351790132304443226e+00,-1.991428815470226654e+00,-1.657134807484884894e-08
3.101571890892279334e+05,-1.298677241170542729e-02,1.437695652952264425e-03,-2.887535614617270374e-04,1.067760442224005679e+01,-2.482448443319469344e+00,8.191399351955507280e-01,9.766336045738544414e+00,3.262046721392852788e+00,-1.725795142070297716e+00,-1.657358250062072722e-08
3.103259361997226370e+05,-1.267711629520396066e-02,3.839142265396056075e-04,-2.809860841544442600e-04,1.043965411597201687e+01,-1.644084009540657476e+00,7.276520085944299110e-01,9.477870856735384208e+00,4.148181848145528150e+00,-1.447401885932183330e+00,-1.657640637483716528e-08
3.104946833102172823e+05,-1.227736726267747436e-02,-6.722269750010223532e-04,-2.713641884663636761e-04,1.012817578107583216e+01,-7.940873413096893874e-01,6.310218945855018413e-01,9.119831772009014514e+00,5.003720668869838129e+00,-1.158320937016585450e+00,-1.658006440529329178e-08
3.106634304207119858e+05,-1.178184702767581804e-02,-1.723953206237638369e-03,-2.593796824682942370e-04,9.736322055784809137e+00,6.226860898147767998e-02,5.293691117458407813e-01,8.695225424260055291e+00,5.822575859894660866e+00,-8.607291836692286813e-01,-1.658490807045671314e-08
3.108321775312066893e+05,-1.118447851569115414e-02,-2.763118403661612987e-03,-2.446154283273736796e-04,9.256620581603467457e+00,9.181267623473976514e-01,4.229272863756955991e-01,8.207750902795416081e+00,6.599153993912219462e+00,-5.568661119784514835e-01,-1.659144201974441550e-08
3.110009246417013346e+05,-1.047885321526575986e-02,-3.779757670690386817e-03,-2.268069509773415482e-04,8.681071660090630360e+00,1.764551137177918338e+00,3.120959233531798160e-01,7.661709185742047623e+00,7.328442615259312731e+00,-2.489912046771042553e-01,-1.660038611598987314e-08
3.111696717521960381e+05,-9.658437904690453379e-03,-4.761503214352202917e-03,-2.059235763891102688e-04,8.001396061303408302e+00,2.589895746586880598e+00,1.975132056415862813e-01,7.061898622866355169e+00,8.006074979775407385e+00,6.065674178674260869e-02,-1.661274716213835195e-08
3.113384188626906835e+05,-8.717026600282284932e-03,-5.692860287876078118e-03,-1.822745740799706915e-04,7.209542131607660664e+00,3.379033898228763988e+00,8.015609035949733396e-02,6.413502180867951985e+00,8.628371330275731665e+00,3.698965983335849028e-01,-1.662986994981700590e-08
3.115071659731853870e+05,-7.649597742387825861e-03,-6.554388717417536370e-03,-1.566443272396737807e-04,6.298618098914970709e+00,4.112495381092830193e+00,-3.852773206204252593e-02,5.721972112236486829e+00,9.192357548898531405e+00,6.766370047055965120e-01,-1.665337616646965264e-08
3.116759130836800905e+05,-6.453791846621204087e-03,-7.321946983734672898e-03,-1.304533517510128582e-04,5.264473394332276790e+00,4.765675160029110735e+00,-1.564592697014013378e-01,4.992917390585665416e+00,9.695763800644929375e+00,9.789033402218301205e-01,-1.668477636008076826e-08
3.118446601941747358e+05,-5.132230150534766722e-03,-7.966369322900623828e-03,-1.059225048187679985e-04,4.108158396651624855e+00,5.308500503684161487e+00,-2.707630465454518021e-01,4.231999142952594717e+00,1.013700677576452769e+01,1.274860440164755193e+00,-1.672437453393455524e-08
3.120134073046694393e+05,-3.695723051801103054e-03,-8.454271337519525531e-03,-8.617810572296089044e-05,2.839312063800416563e+00,5.706284151060328824e+00,-3.776629261137147697e-01,3.444839564856032155e+00,1.051515826399505116e+01,1.562832374670569680e+00,-1.676911490252164492e-08
3.121821544151641428e+05,-2.166858807273408516e-03,-8.750973267908968012e-03,-7.517781048878638406e-05,1.479942453783116951e+00,5.922799564225309510e+00,-4.725645775762810086e-01,2.636948794297660825e+00,1.082989985651615150e+01,1.841318583666849307e+00,-1.680992899833407497e-08
3.123509015256587882e+05,-5.824157148270892037e-04,-8.826308172431351906e-03,-7.730057185768857142e-05,6.696982431388787127e-02,5.926382185782812506e+00,-5.504873304253073973e-01,1.813669137266968878e+00,1.108146264129706360e+01,2.109001889230990745e+00,-1.683146086063508013e-08
3.125196486361534917e+05,1.007924179472041715e-03,-8.662622016112564438e-03,-9.652763670992339784e-05,-1.349107098167187324e+00,5.698329498565592566e+00,-6.069208526528756531e-01,9.801300828605294946e-01,1.127055652631204197e+01,2.364744805731138655e+00,-1.681833744171149937e-08
3.126883957466481952e+05,2.548348252821464044e-03,-8.261726723081785906e-03,-1.354195261641308323e-04,-2.711293326669384829e+00,5.240204485824153657e+00,-6.388930500425219483e-01,1.412092998548228895e-01,1.139829951398109564e+01,2.607577645133200672e+00,-1.676640401932051956e-08
3.128571428571428405e+05,3.987522726545122964e-03,-7.646377944738880217e-03,-1.943933651457931122e-04,-3.967199998692767515e+00,4.575402504927749803e+00,-6.457229492442552177e-01,-6.984987574530219234e-01,1.146615380088418235e+01,2.836685136092321979e+00,-1.668769895275245285e-08
3.130258899676375440e+05,5.287899748510405118e-03,-6.854712646548799526e-03,-2.717285289663591563e-04,-5.078785911490060201e+00,3.743342474982811030e+00,-6.290112537554243266e-01,-1.534703704756825493e+00,1.147586904837795529e+01,3.051394633712865012e+00,-1.660223286613303055e-08
3.131946370781322476e+05,6.429361466706584594e-03,-5.930922193651211316e-03,-3.642338188035339208e-04,-6.026171076825196593e+00,2.789713684598153165e+00,-5.919384025591930554e-01,-2.363429475861647866e+00,1.142943108662529283e+01,3.251165516434108227e+00,-1.652582610377606398e-08
3.133633841886268929e+05,7.407156932516922865e-03,-4.917056640072914320e-03,-4.681215296455203123e-04,-6.805475469227026508e+00,1.757906004220540552e+00,-5.383460050400769026e-01,-3.181015878733800317e+00,1.132901516879351789e+01,3.435578800845595193e+00,-1.646525174189937614e-08
3.135321312991215964e+05,8.227094123478551069e-03,-3.848476423903512966e-03,-5.796912416291787051e-04,-7.423784868894183653e+00,6.842588593948633058e-01,-4.720175141335212210e-01,-3.984113647835732408e+00,1.117694374205608199e+01,3.604326595825800617e+00,-1.642048685677517631e-08
3.137008784096162999e+05,8.900772327544048679e-03,-2.752636305330069533e-03,-6.957002728545241821e-04,-7.894160382828411926e+00,-4.032011763655183323e-01,-3.962870521945031088e-01,-4.769674801914550955e+00,1.097564891913015295e+01,3.757201481160353573e+00,-1.638857432241160869e-08
3.138696255201109452e+05,9.442101762090038264e-03,-1.649782938548671751e-03,-8.134850552180342143e-04,-8.231997138676542036e+00,-1.484019971804090732e+00,-3.139091586443291115e-01,-5.534939707044904011e+00,1.072763972234659491e+01,3.894086055899713017e+00,-1.636612204557576739e-08
3.140383726306056487e+05,9.865198911940931126e-03,-5.543552568876286557e-04,-9.309417364276317830e-04,-8.452824498727649072e+00,-2.543840732244280201e+00,-2.270760997722880425e-01,-6.277421935847056211e+00,1.043547399036977019e+01,4.014942896173819165e+00,-1.635030440882489738e-08
3.142071197411003523e+05,1.018330121846999781e-02,5.235818487159260570e-04,-1.046448108856092712e-03,-8.571174293983126802e+00,-3.572895342244112094e+00,-1.374968062174059258e-01,-6.994891784089109166e+00,1.010173468746291370e+01,4.119805101844910666e+00,-1.633904730795633445e-08
3.143758668515949976e+05,1.040831413763254609e-02,1.577133538975594718e-03,-1.158772654892649412e-03,-8.600111568867006895e+00,-4.564737483070402391e+00,-4.648951441683395192e-02,-7.685359124056114766e+00,9.729010258107384956e+00,4.208767545956894729e+00,-1.633091385893631567e-08
3.145446139620897011e+05,1.055070661472745641e-02,2.601651934636350916e-03,-1.266991058978449158e-03,-8.551130280745045553e+00,-5.515271039325331692e+00,4.493318397726253632e-02,-8.347056123324408716e+00,9.319878619655399987e+00,4.281978886377705962e+00,-1.632493305533427760e-08
3.147133610725844046e+05,1.061957851398021013e-02,3.594061019142502644e-03,-1.370416778781725908e-03,-8.434229016411915580e+00,-6.422039205273954110e+00,1.359937838510111852e-01,-8.978420230874693431e+00,8.876894370380245647e+00,4.339634357920079566e+00,-1.632045327237270732e-08
3.148821081830790499e+05,1.062280054268871510e-02,4.552375148159537588e-03,-1.468546033985673044e-03,-8.258062467089997583e+00,-7.283717204114600108e+00,2.260941782748816242e-01,-9.578077726713404516e+00,8.402578798604027455e+00,4.381969334000051397e+00,-1.631703581272674742e-08
3.150508552935737534e+05,1.056717466337775413e-02,5.475360050268385237e-03,-1.561015271010133404e-03,-8.030114130178649390e+00,-8.099754967051403298e+00,3.147728156112895026e-01,-1.014482804430074836e+01,7.899412301823667271e+00,4.409253627147397658e+00,-1.631438264328615556e-08
3.152196024040683988e+05,1.045858991657233616e-02,6.362295573905774049e-03,-1.647568651703498754e-03,-7.756863931209454499e+00,-8.870126990367406705e+00,4.016721469497755437e-01,-1.067762900511623059e+01,7.369828856567193220e+00,4.421786485176198767e+00,-1.631228877663478822e-08
3.153883495145631023e+05,1.030216301806263779e-02,7.212809986970825094e-03,-1.728033306568500099e-03,-7.443939601060641564e+00,-9.595157650427285745e+00,4.865140125117750070e-01,-1.117558304951787029e+01,6.816212215624292803e+00,4.419892232701504220e+00,-1.631061122241752245e-08
3.155570966250578058e+05,1.010236045135215477e-02,8.026764253171059238e-03,-1.802300494424664140e-03,-7.096248361377973879e+00,-1.027539929329105206e+01,5.690810369706656990e-01,-1.163792450551606628e+01,6.240893546262508806e+00,4.403916504479109761e+00,-1.630924874478151244e-08
3.157258437355524511e+05,9.863102289182856808e-03,8.804171146670203285e-03,-1.870311219603033176e-03,-6.718089160285535932e+00,-1.091154716872896024e+01,6.492025323319453589e-01,-1.206400790510910248e+01,5.646150259069095512e+00,4.374223016608294934e+00,-1.630812858691137639e-08
3.158945908460471546e+05,9.587849479538501640e-03,9.545138672099717780e-03,-1.932045206666520992e-03,-6.313247280055310107e+00,-1.150438011213611667e+01,7.267437719991364231e-01,-1.245329733450259369e+01,5.034205810915350021e+00,4.331190823099529297e+00,-1.630719768273544379e-08
3.160633379565418581e+05,9.279676820208360155e-03,1.024983048083671910e-02,-1.987512408363503041e-03,-5.885073655123381542e+00,-1.205471926361469137e+01,8.015977876107437394e-01,-1.280535678816612233e+01,4.407230296532734570e+00,4.275212008012875486e+00,-1.630641677274709650e-08
3.162320850670365035e+05,8.941333852293675832e-03,1.091843820790483477e-02,-2.036746432368660709e-03,-5.436551248698769712e+00,-1.256339946102711380e+01,8.736790589814237284e-01,-1.311984148580989640e+01,3.767341671000495662e+00,4.206689766830320032e+00,-1.630575641517466043e-08
3.164008321775312070e+05,8.575295701620966327e-03,1.155116219535479161e-02,-2.079799429051301662e-03,-4.970350627227391627e+00,-1.303124956567002179e+01,9.429186304314249867e-01,-1.339649010476926705e+01,3.116607470007179082e+00,4.126036834581033652e+00,-1.630519424706346512e-08
3.165695792880259105e+05,8.183805625602502687e-03,1.214819813207412835e-02,-2.116738098447118466e-03,-4.488876588691125491e+00,-1.345907910011297659e+01,1.009260307015701352e+00,-1.363511787695825639e+01,2.457046916159375982e+00,4.033674222239452156e+00,-1.630471307918871047e-08
3.167383263985205558e+05,7.768910747326884803e-03,1.270972787640545221e-02,-2.147640560123620368e-03,-3.994307412173396798e+00,-1.384766935456028136e+01,1.072657672539048201e+00,-1.383561049868029080e+01,1.790633318063817203e+00,3.930030226886545908e+00,-1.630429955400101337e-08
3.169070735090152593e+05,7.332492207106300341e-03,1.323591323962425292e-02,-2.172593892739028976e-03,-3.488628032374506027e+00,-1.419776765871549529e+01,1.133071736196555879e+00,-1.399791880251592247e+01,1.119296684648714457e+00,3.815539684947403920e+00,-1.630394318846753397e-08
3.170758206195099629e+05,6.876290744239010877e-03,1.372689186557529695e-02,-2.191692196801195425e-03,-2.973658214324936822e+00,-1.451008389426993972e+01,1.190469062519181831e+00,-1.412205414273387660e+01,4.449264904830350087e-01,3.690643441419194204e+00,-1.630363568329751906e-08
3.172445677300046082e+05,6.401928539339296620e-03,1.418277459251804373e-02,-2.205035068850683122e-03,-2.451076611570231378e+00,-1.478528858908448385e+01,1.244820274666747384e+00,-1.420808444879855337e+01,-2.306254610360027879e-01,3.555788011339480637e+00,-1.630337041879867477e-08
3.174133148404993117e+05,5.910927997346382412e-03,1.460364386020573946e-02,-2.212726401232750079e-03,-1.922441432624858226e+00,-1.502401212224403793e+01,1.296098847366583318e+00,-1.425613090527302163e+01,-9.055421205739446755e-01,3.411425412794645062e+00,-1.630314208307536299e-08
3.175820619509940152e+05,5.404728028932437311e-03,1.498955285086500666e-02,-2.214873441117749114e-03,-1.389208311087958947e+00,-1.522684470299007131e+01,1.344280125388179981e+00,-1.426636522051505906e+01,-1.578038258289496953e+00,3.258013153525626038e+00,-1.630294639519853080e-08
3.177508090614886605e+05,4.884698289064015597e-03,1.534052514246320165e-02,-2.211586057167758135e-03,-8.527458698607826015e-01,-1.539433688230352537e+01,1.389340518141282788e+00,-1.423900745086748110e+01,-2.246357542270370100e+00,3.096014355656908634e+00,-1.630277989734454984e-08
3.179195561719833640e+05,4.352151751794375301e-03,1.565655471714189062e-02,-2.202976173456716591e-03,-3.143493851533596395e-01,-1.552700042485846232e+01,1.431256832069769391e+00,-1.417432435143082969e+01,-2.908769655757808881e+00,2.925898005263992463e+00,-1.630263979762507989e-08
3.180883032824780676e+05,3.808355936478546866e-03,1.593760621439499481e-02,-2.189157338827182192e-03,2.247471122596815807e-01,-1.562530941903098380e+01,1.470005710919681796e+00,-1.407262822889007126e+01,-3.563567475420451380e+00,2.748139315416727957e+00,-1.630252385064018988e-08
3.182570503929727129e+05,3.254543049543423550e-03,1.618361535269019491e-02,-2.170244406462625703e-03,7.633600158464191043e-01,-1.568970153912850307e+01,1.505563160368932785e+00,-1.393427627618581077e+01,-4.209064330450575930e+00,2.563220193003706626e+00,-1.630243026647945116e-08
3.184257975034674164e+05,2.691919265301656594e-03,1.639448946846178146e-02,-2.146353303552679670e-03,1.300346363323273025e+00,-1.572057940089207762e+01,1.537904138419200928e+00,-1.375967037303276186e+01,-4.843591360703229043e+00,2.371629801068344534e+00,-1.630235764149524163e-08
3.185945446139621199e+05,2.121673337158735961e-03,1.657010814036241619e-02,-2.117600874885449541e-03,1.834594893883611633e+00,-1.571831197139662173e+01,1.567002196737307562e+00,-1.354925734036375395e+01,-5.465494991405043024e+00,2.173865209579992186e+00,-1.630230490602692620e-08
3.187632917244567652e+05,1.544984705365015643e-03,1.671032388127713375e-02,-2.084104787279893872e-03,2.365017766231662932e+00,-1.568323600973571352e+01,1.592829161068991084e+00,-1.330352964069393451e+01,-6.073134542070776298e+00,1.970432128529850280e+00,-1.630227128559818479e-08
3.189320388349514687e+05,9.630312480193303770e-04,1.681496289222428331e-02,-2.045983484170944139e-03,2.890542782488602747e+00,-1.561565752679898011e+01,1.615354841138719300e+00,-1.302302652013723439e+01,-6.664879988148651790e+00,1.761845717984047432e+00,-1.630225627310183015e-08
3.191007859454461723e+05,3.769968074027740812e-04,1.688382588199255352e-02,-2.003356181528085506e-03,3.410105979424866263e+00,-1.551585326213097105e+01,1.634546762251251284e+00,-1.270833559134437962e+01,-7.239109895556827823e+00,1.548631470242459285e+00,-1.630225961023809984e-08
3.192695330559408176e+05,-2.119213868336800033e-04,1.691668896495768237e-02,-1.956342897737592401e-03,3.922644460505117614e+00,-1.538407218415127176e+01,1.650369912244211479e+00,-1.236009485994257595e+01,-7.794209550677230425e+00,1.331326159533833486e+00,-1.630228127706224985e-08
3.194382801664355211e+05,-8.025052830700207807e-04,1.691330465768059454e-02,-1.905064511194688726e-03,4.427089350458560446e+00,-1.522053702760282157e+01,1.662786498600132390e+00,-1.197899520010537522e+01,-8.328569311561292210e+00,1.110478854711124619e+00,-1.630232148898212720e-08
3.196070272769301664e+05,-1.393508450970859514e-03,1.687340300317630160e-02,-1.849642840202302130e-03,4.922358758891966168e+00,-1.502544588956936877e+01,1.671755711487524776e+00,-1.156578328761813346e+01,-8.840583210112075818e+00,8.866519901743002974e-01,-1.630238070097318784e-08
3.197757743874248699e+05,-1.983648292722905992e-03,1.679669286067997369e-02,-1.790200740409381847e-03,5.407350641088976673e+00,-1.479897391331117795e+01,1.677233489327989435e+00,-1.112126500116217009e+01,-9.328647839890754412e+00,6.604224897117910720e-01,-1.630245961918237822e-08
3.199445214979195734e+05,-2.571597910481671079e-03,1.668286340890023922e-02,-1.726862215490270608e-03,5.880935442703585814e+00,-1.454127509806315111e+01,1.679172284238246382e+00,-1.064630930442815071e+01,-9.791161570016814863e+00,4.323829370778108361e-01,-1.630255922051029955e-08
3.201132686084142188e+05,-3.155977513590313421e-03,1.653158592271974925e-02,-1.659752537105627784e-03,6.341948410558686966e+00,-1.425248428342581164e+01,1.677520825428729712e+00,-1.014185262296501833e+01,-1.022652413246522407e+01,2.031427858625575456e-01,-1.630268078122854349e-08
3.202820157189089223e+05,-3.735345241647314296e-03,1.634251589775859159e-02,-1.588998370436581903e-03,6.789181444092054818e+00,-1.393271936976296566e+01,1.672223879414034053e+00,-9.608903730217104311e+00,-1.063313663799167230e+01,-2.667040049374013247e-02,-1.630282591624944654e-08
3.204507628294036258e+05,-4.308187269074226222e-03,1.611529561506497288e-02,-1.514727901791669551e-03,7.221374350933030151e+00,-1.358208385196741830e+01,1.663222006774064399e+00,-9.048549156794763348e+00,-1.100940208502213302e+01,-2.564096899154976739e-01,-1.630299663137181342e-08
3.206195099398982711e+05,-4.872907043164564911e-03,1.584955726044889879e-02,-1.437070965008176160e-03,7.637205355316460498e+00,-1.320066976416970128e+01,1.650451316283342962e+00,-8.461959135404281795e+00,-1.135372643620372557e+01,-4.854075183335077037e-01,-1.630319539175160628e-08
3.207882570503929746e+05,-5.427813490446187217e-03,1.554492674105301120e-02,-1.356159163682844199e-03,8.035280689110962271e+00,-1.278856115887915124e+01,1.633843218609898784e+00,-7.850394090705193229e+00,-1.166452034899409362e+01,-7.129744394784397477e-01,-1.630342521109180746e-08
3.209570041608876782e+05,-5.971108005085046244e-03,1.520102837748971147e-02,-1.272125986780749812e-03,8.414123071618579530e+00,-1.234583827755948526e+01,1.613324183622528718e+00,-7.215211678264006778e+00,-1.194020165970135139e+01,-9.383979098898346249e-01,-1.630368976775496646e-08
3.211257512713823235e+05,-6.500870007580816790e-03,1.481749069565441168e-02,-1.185106916044217917e-03,8.772158855365937313e+00,-1.187258261329413145e+01,1.588815507839393515e+00,-6.557874369236978751e+00,-1.217919873476535741e+01,-1.160941136480780234e+00,-1.630399355638664038e-08
3.212944983818770270e+05,-7.015040831681362832e-03,1.439395360143858049e-02,-1.095239525088376881e-03,9.107703580174241864e+00,-1.136888312342370533e+01,1.560233101985900817e+00,-5.879957566841036432e+00,-1.237995481871053904e+01,-1.379842020347510800e+00,-1.630434208700741768e-08
3.214632454923717305e+05,-7.511405661831282998e-03,1.393007729840967102e-02,-1.002663572469131986e-03,9.418945636209398842e+00,-1.083484392551513942e+01,1.527487313407004388e+00,-5.183158226344358965e+00,-1.254093352491379676e+01,-1.594312238075844768e+00,-1.630474214835010798e-08
3.216319926028663758e+05,-7.987573202344444567e-03,1.342555340912165995e-02,-9.075210948499626284e-04,9.703927687982918826e+00,-1.027059391015622225e+01,1.490482804770849823e+00,-4.469303931383750594e+00,-1.266062563278366504e+01,-1.803536510711863938e+00,-1.630520215918480194e-08
