# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.736498353457738995e+05,-1.318053925360995748e-03,-3.370998141609682364e-03,7.622940473753225810e-05,-1.025457614075233170e+00,4.880495202441322178e+00,-1.771210014909999075e-03,8.035647674481566582e+00,-4.508517412563115556e+00,-2.607418446405630474e-01,-3.160056153551264748e-08
2.740504939626783598e+05,1.161243684972612655e-03,-2.421389201026302729e-03,2.865199020740324953e-05,-3.889839126870025865e+00,3.244243399961040275e+00,6.892970393413531960e-02,8.929708661180640661e+00,-2.365347727368571018e+00,-3.304487432283146897e-01,-3.148122599489478192e-08
2.744511525795828784e+05,2.441062544259686717e-03,-3.836053610919432089e-04,-6.442611125700992147e-07,-5.337356557208551955e+00,4.257802069285872015e-01,1.145402222840737200e-01,9.287410791610163585e+00,-8.019492315278675676e-02,-3.803043261693995203e-01,-3.116002417715210039e-08
2.748518111964873970e+05,2.306548608591363347e-03,1.778218606255377310e-03,-2.660742571793800471e-06,-5.139321540487690854e+00,-2.524009997496789559e+00,1.248521784099048820e-01,9.096527110402764293e+00,2.209678872405085315e+00,-4.076918489250402344e-01,-3.092377426804707042e-08
2.752524698133918573e+05,1.085014199420086811e-03,3.368800926051962463e-03,1.863863820635025537e-05,-3.645714303655009036e+00,-4.837368617531253356e+00,1.037028334528160012e-01,8.381003115286310035e+00,4.372163068109875539e+00,-4.115614319752638472e-01,-3.080347414041377018e-08
2.756531284302963759e+05,-7.434073665439910883e-04,4.045669263340823107e-03,5.441797486801028261e-05,-1.375929231962758514e+00,-6.120460174020955435e+00,6.048486702293643519e-02,7.196036093084487106e+00,6.289869193033082340e+00,-3.923752791578045129e-01,-3.075140380342010882e-08
2.760537870472008944e+05,-2.711948866356506116e-03,3.699341747336992725e-03,9.517452067631798629e-05,1.157415720455765129e+00,-6.229867224956262106e+00,5.684862154266754480e-03,5.620946271461580324e+00,7.866768742361545108e+00,-3.519165012508878032e-01,-3.073797658566449297e-08
2.764544456641053548e+05,-4.390341956030940906e-03,2.364013721385838096e-03,1.316542091564509853e-04,3.475058485669944464e+00,-5.180109658655936755e+00,-5.015601924163434755e-02,3.751323554406348570e+00,9.031738830944036067e+00,-2.930204062851359814e-01,-3.075589306297008024e-08
2.768551042810098734e+05,-5.367028611199309296e-03,1.951114689908717281e-04,1.545360765209183307e-04,5.114684115989247104e+00,-3.120408830507527931e+00,-9.619880144689720025e-02,1.691605849141368800e+00,9.739474860213805485e+00,-2.192829708869007965e-01,-3.081690527886828343e-08
2.772557628979143919e+05,-5.245478933618041850e-03,-2.492170548107131012e-03,1.541227660732287508e-04,5.628958915603237578e+00,-3.747595116345021626e-01,-1.210648832090513161e-01,-4.512356994807320554e-01,9.969521748419172269e+00,-1.347858335399348406e-01,-3.095635852925524035e-08
2.776564215148188523e+05,-3.714590027653175142e-03,-5.137153783562942166e-03,1.214191728902969114e-04,4.660751535614442886e+00,2.468919458944618839e+00,-1.140367318035501870e-01,-2.572669153936671727e+00,9.724189923241819855e+00,-4.385924277324809717e-02,-3.121958444067013228e-08
2.780570801317233709e+05,-7.847285266580072971e-04,-6.892615968727922038e-03,5.305620128647978162e-05,2.191458842283047215e+00,4.516554885517273910e+00,-7.027236253869031946e-02,-4.574297622573899602e+00,9.025971698970840507e+00,4.911025200907674637e-02,-3.152963193988464924e-08
2.784577387486278894e+05,2.866340363768093980e-03,-6.918820494844712954e-03,-3.971746689826471943e-05,-1.095896954031063464e+00,4.876674751603947477e+00,-2.676448164599769253e-04,-6.366491450759732551e+00,7.914857133524101584e+00,1.398293332373906628e-01,-3.156309219103235208e-08
2.788583973655324080e+05,6.038793072921322391e-03,-5.080716900382808987e-03,-1.307693281542669783e-04,-3.968333495371531239e+00,3.391407066528500991e+00,6.983163421063298681e-02,-7.870248486637603236e+00,6.445710803273988709e+00,2.242095432409575428e-01,-3.127271765964530811e-08
2.792590559824368684e+05,7.851726642559286873e-03,-2.084368188409069234e-03,-1.967894862163338532e-04,-5.523162688283395738e+00,7.800845457880003497e-01,1.167460940636196182e-01,-9.019016124157721137e+00,4.685875625060013761e+00,2.984625286505339092e-01,-3.098802043221022693e-08
2.796597145993413869e+05,8.113447006498963887e-03,1.175214168002591819e-03,-2.286258838729848808e-04,-5.575231972667862301e+00,-2.043430525919568197e+00,1.318976499342604525e-01,-9.760629906303989856e+00,2.713935928359281657e+00,3.592238664156832129e-01,-3.082981545722729574e-08
2.800603732162459055e+05,7.047231552530286436e-03,4.030144411546032757e-03,-2.273726554906617403e-04,-4.369494429116901557e+00,-4.406005821153587299e+00,1.172908361245341424e-01,-1.005800527006449840e+01,6.179937958963368505e-01,4.036259071162328071e-01,-3.075861537863398847e-08
2.804610318331503659e+05,5.022928967688411461e-03,6.061459035723748556e-03,-1.986318442709494869e-04,-2.299456828584303558e+00,-5.897333754176402820e+00,7.948010500742887230e-02,-9.890616652059229352e+00,-1.506781895874734101e+00,4.293736132189690524e-01,-3.073458929799847442e-08
2.808616904500548844e+05,2.455643247831540421e-03,7.022893331979140896e-03,-1.499394648468814484e-04,1.995168388157009254e-01,-6.289376609659964146e+00,2.684041064327786011e-02,-9.256444993753138561e+00,-3.560567526645227687e+00,4.348567851428346009e-01,-3.074253540028928842e-08
2.812623490669594030e+05,-2.040235793285827270e-04,6.795124081831360741e-03,-9.034452665936457127e-05,2.660992462043992202e+00,-5.487545754809250553e+00,-3.091103093807695545e-02,-8.173874185839533624e+00,-5.441880122423285115e+00,4.192747398773031819e-01,-3.078685075857337391e-08
2.816630076838638633e+05,-2.450899892646685174e-03,5.396854356870761649e-03,-3.090145666423058102e-05,4.567977158912813529e+00,-3.541142921765004115e+00,-8.223717761194529463e-02,-6.683314159972887580e+00,-7.051479716650586482e+00,3.827638138886033103e-01,-3.089363951560090540e-08
2.820636663007683819e+05,-3.728146170212776056e-03,3.065845757982632591e-03,1.497023666577335099e-05,5.356246533000914134e+00,-7.267455827925952683e-01,-1.134393160945550150e-01,-4.848163350582541220e+00,-8.297325158247730315e+00,3.265137578204954094e-01,-3.111128442786460244e-08
2.824643249176729005e+05,-3.547745637799915031e-03,3.998301267449377860e-04,3.340070609152145931e-05,4.540465133308702939e+00,2.305999414000543979e+00,-1.106871242155466895e-01,-2.754556500617697523e+00,-9.100553773528638146e+00,2.528500830385789211e-01,-3.143556421114923770e-08
2.828649835345773608e+05,-1.857337347221044155e-03,-1.621370160586499409e-03,1.796398133517215778e-05,2.097757607520271961e+00,4.513211732555392430e+00,-6.829184086723749658e-02,-5.092546922136309551e-01,-9.402173258964451108e+00,1.652512869711939558e-01,-3.161241740212581727e-08
2.832656421514818794e+05,5.943786556115160380e-04,-2.140404822394526008e-03,-1.982724771051186385e-05,-1.150944990023523573e+00,4.987241251793857799e+00,3.267539077202279152e-04,1.764900519162859283e+00,-9.169773856668884449e+00,6.826622712056515385e-02,-3.140684366789172992e-08
2.836663007683863980e+05,2.687307237199343390e-03,-1.130252210800763990e-03,-5.636459498719464944e-05,-3.993089090580919542e+00,3.699730147291729221e+00,6.882329472134079973e-02,3.936244781182421271e+00,-8.403166252254807844e+00,-3.269737495993951110e-02,-3.108904757598374723e-08
2.840669593852909165e+05,3.727886418361858745e-03,7.738219346675734300e-04,-7.416464942271855376e-05,-5.663105298341467808e+00,1.326581028313771116e+00,1.171147155844187299e-01,5.873963303046695117e+00,-7.137608824609981362e+00,-1.317217961665577974e-01,-3.088589440893488288e-08
2.844676180021953769e+05,3.568950467288445338e-03,2.859609199151291747e-03,-6.733491809031086350e-05,-5.971255103842802114e+00,-1.365215783614532441e+00,1.372429874544903727e-01,7.459139445585972084e+00,-5.443435201714874161e+00,-2.228401507725989994e-01,-3.078824968075379612e-08
2.848682766190998955e+05,2.364924627757947206e-03,4.583055379451028699e-03,-3.737214602575825162e-05,-5.050450708551103673e+00,-3.775649872396201978e+00,1.291278164473257661e-01,8.595498668135107323e+00,-3.421494517738686625e+00,-3.005485075033617060e-01,-3.074877598764283584e-08
2.852689352360044140e+05,3.982955983403702049e-04,5.567558619079093774e-03,1.070355128773847753e-05,-3.177064464049749404e+00,-5.473468132894220517e+00,9.666135379904963743e-02,9.217944454786660913e+00,-1.194759787572293508e+00,-3.602856028318410786e-01,-3.074375524808619468e-08
2.856695938529088744e+05,-1.978938302739763344e-03,5.556280985217876278e-03,6.992351078226322070e-05,-7.110479599870296319e-01,-6.149491099066199062e+00,4.616804781848218853e-02,9.297372177758809642e+00,1.102569773881127313e+00,-3.987977093044895449e-01,-3.077066090422520961e-08
2.860702524698133930e+05,-4.338027259582988293e-03,4.391945658895224369e-03,1.313495155062550934e-04,1.896342211027354674e+00,-5.598895531376584245e+00,-1.351479531069379320e-02,8.841146954617073561e+00,3.336564891410681355e+00,-4.143342221693741001e-01,-3.084687548566601536e-08
2.864709110867179115e+05,-6.140345475121877783e-03,2.056731180855253527e-03,1.831632613386521835e-04,4.068879653044248812e+00,-3.766060900560144198e+00,-7.007883990763405513e-02,7.889669679196455121e+00,5.383797202891222433e+00,-4.066627690322264788e-01,-3.101471451605586034e-08
2.868715697036223719e+05,-6.741942136732070878e-03,-1.192334803504113694e-03,2.100811743580080493e-04,5.111979151852938941e+00,-8.886738131537530450e-01,-1.071727307344229468e-01,6.510216400232738287e+00,7.139020091527704892e+00,-3.769326014625203891e-01,-3.131009532042811797e-08
2.872722283205268905e+05,-5.594847621024801043e-03,-4.620829351341892988e-03,1.967163801066158790e-04,4.425761851989340911e+00,2.288748192800082126e+00,-1.079942546045277174e-01,4.789500340588697114e+00,8.519800833729274103e+00,-3.274374567207459785e-01,-3.158782493420297547e-08
2.876728869374314090e+05,-2.765139425561891073e-03,-7.091146180596030746e-03,1.392263363280028809e-04,2.049891935578984636e+00,4.592056961986704877e+00,-6.757485149000182212e-02,2.826190591495130633e+00,9.468276187989779658e+00,-2.613304784477833986e-01,-3.151536291204188311e-08
2.880735455543358694e+05,8.311428420335609246e-04,-7.799979216839947327e-03,5.409437197350513982e-05,-1.087286603713368160e+00,5.189943013393396143e+00,-2.059902232643275044e-03,7.240617564841951292e-01,9.950934085709167931e+00,-1.823472134914549680e-01,-3.119125682739647366e-08
2.884742041712403880e+05,4.108430792081563254e-03,-6.802546640505280351e-03,-3.415797602764752972e-05,-3.879875592423877251e+00,4.143159201800572511e+00,6.410570834757085834e-02,-1.413105170850672998e+00,9.958021709930614307e+00,-9.462172751786918079e-02,-3.093562501014603472e-08
2.888748627881449065e+05,6.409857636877402953e-03,-4.650140564430582657e-03,-1.078627975215733226e-04,-5.669985780848333157e+00,2.025700139804385014e+00,1.137101092670400465e-01,-3.484842456994900139e+00,9.500900157226858767e+00,-2.471325097091820605e-03,-3.080398575422138425e-08
2.892755214050493669e+05,7.493850866553630752e-03,-1.954535721767625134e-03,-1.581010579726239984e-04,-6.232668122687059054e+00,-5.305522376485181102e-01,1.387011574751296494e-01,-5.397424247710961964e+00,8.609163930289454925e+00,8.979808943555606104e-02,-3.074699855285603231e-08
2.896761800219538854e+05,7.359169535604337398e-03,7.547585885663288252e-04,-1.816116132249759318e-04,-5.591938908680297970e+00,-2.984705906483672067e+00,1.369127482123836947e-01,-7.066296515847106718e+00,7.328536621139160268e+00,1.780133989550254925e-01,-3.073108098601479290e-08
2.900768386388584040e+05,6.142695365026540344e-03,3.029545930853361213e-03,-1.785712056280412685e-04,-3.913185674807559522e+00,-4.885267933147725117e+00,1.097092063979960286e-01,-8.417899096011797866e+00,5.718889841664887896e+00,2.582360949077979195e-01,-3.074639679772432382e-08
2.904774972557629226e+05,4.097307762329860381e-03,4.478642575902691547e-03,-1.520050304625458759e-04,-1.479517269705398430e+00,-5.844134653337535568e+00,6.134000277354761943e-02,-9.391259902710219265e+00,3.852376079187391333e+00,3.268555959505591857e-01,-3.080246381819255949e-08
2.908781558726673829e+05,1.624859650884102891e-03,4.772759489873212857e-03,-1.085450495179815511e-04,1.274168520038578833e+00,-5.541166240140575461e+00,-2.935293736077496107e-04,-9.939563480363684533e+00,1.811629847659600001e+00,3.806811082961034653e-01,-3.093237168642983372e-08
2.912788144895719015e+05,-6.652834173070942825e-04,3.728142070327900015e-03,-6.013913396761549901e-05,3.700375070794799548e+00,-3.811226492036507096e+00,-6.187732797556579067e-02,-1.003182459347521238e+01,-3.121038513894975885e-01,4.170391714604641531e-01,-3.118538232783023902e-08
2.916794731064764201e+05,-1.974327096728289987e-03,1.529763149192842064e-03,-2.478372090105804282e-05,4.958496419369071262e+00,-8.772997110648323993e-01,-1.039498197959933534e-01,-9.654723124220192076e+00,-2.421122041716484041e+00,4.338824267816561164e-01,-3.151064204520202086e-08
2.920801317233808804e+05,-1.660875846038134540e-03,-1.012718453364147564e-03,-2.024488555310913207e-05,4.378652615506497980e+00,2.382235395969390268e+00,-1.075147782704547056e-01,-8.814558662052402127e+00,-4.413950678118145454e+00,4.299119204461969157e-01,-3.159132187750242425e-08
2.924807903402853990e+05,1.257498496352038586e-04,-2.748281957849929569e-03,-4.884302288001712844e-05,2.125562856976607407e+00,4.731389693185432677e+00,-7.001677044425586027e-02,-7.539147199243363850e+00,-6.188832711745449799e+00,4.047096062283089823e-01,-3.131595856506077503e-08
2.928814489571899176e+05,2.490652124707004589e-03,-3.041255545040533192e-03,-9.419618641166860318e-05,-8.482863425098448040e-01,5.475191245970393084e+00,-8.791174612265018756e-03,-5.879304606086082075e+00,-7.648239775771409121e+00,3.588691084049080993e-01,-3.101740345289518787e-08
2.932821075740943779e+05,4.540965380069428292e-03,-1.994362245444580850e-03,-1.364510416443608098e-04,-3.585488525486638878e+00,4.694978631404526759e+00,5.485556381630588008e-02,-3.909388151326815830e+00,-8.704503452738594049e+00,2.941039558827037714e-01,-3.084700551254268353e-08
2.936827661909988965e+05,5.744075980135709969e-03,-5.431968440539058918e-05,-1.620797594046735624e-04,-5.499214571943203289e+00,2.837302917451587803e+00,1.058896256140539893e-01,-1.726242344386467398e+00,-9.286419589843152522e+00,2.133046621353404393e-01,-3.076961676162314790e-08
2.940834248079034151e+05,5.870999283327904550e-03,2.276912699929356521e-03,-1.640831991928486111e-04,-6.314906674567515310e+00,4.136128813013655314e-01,1.357715193986040181e-01,5.541346083272125078e-01,-9.346297767751844177e+00,1.205090082423917741e-01,-3.074223005531193847e-08
2.944840834248078754e+05,4.882122038220471083e-03,4.527136732427550214e-03,-1.399049981927885655e-04,-5.952437381160162744e+00,-2.086822356333692063e+00,1.403167514848004949e-01,2.802692303976265897e+00,-8.866476422233374066e+00,2.075057558545035860e-02,-3.074697106961420810e-08
2.948847420417123940e+05,2.869931567852423981e-03,6.252228255970937454e-03,-9.013765203073204058e-05,-4.468777197962743308e+00,-4.193755735685785524e+00,1.184283567273795579e-01,4.886179777488691478e+00,-7.863966897875778628e+00,-8.023422775738797696e-02,-3.078604269026861770e-08
2.952854006586169126e+05,6.499553582761663506e-05,7.020321071713908623e-03,-1.851863599418648865e-05,-2.067498362115607335e+00,-5.438979277399964118e+00,7.221965291503421036e-02,6.677969795140452192e+00,-6.391849608022264206e+00,-1.764297282420711765e-01,-3.088299540665924848e-08
2.956860592755214311e+05,-3.098884893697029241e-03,6.432307528414726860e-03,6.661560250180789677e-05,8.296211770843111566e-01,-5.378626225919863835e+00,8.688003832513026964e-03,8.069300346411994340e+00,-4.536499087588599544e+00,-2.620450613252731653e-01,-3.108592387598758718e-08
2.960867178924258915e+05,-5.892376747024696826e-03,4.260639017201528489e-03,1.496979800445566444e-04,3.483037992099232927e+00,-3.740624726817030066e+00,-5.737884215678355770e-02,8.978930641719866657e+00,-2.410633974478104236e+00,-3.320153753163390120e-01,-3.140738889918922848e-08
2.964873765093304100e+05,-7.357578494443517414e-03,7.846384715790577502e-04,2.077880151849544055e-04,4.903714358985992838e+00,-7.789065539468189581e-01,-1.031329266427599561e-01,9.359362862935318716e+00,-1.432339277867835658e-01,-3.824036385619969391e-01,-3.162109889711547147e-08
2.968880351262349286e+05,-6.862283057601947789e-03,-2.980532276789071844e-03,2.215743561627611657e-04,4.433017294553723175e+00,2.483288152875057886e+00,-1.091153978504385558e-01,9.198875275248230565e+00,2.132135520710022103e+00,-4.106484256800110866e-01,-3.144359724001708973e-08
2.972886937431393890e+05,-4.695697236408280517e-03,-5.858155964755917822e-03,1.912546610185333895e-04,2.366849849350508794e+00,4.851669657507660105e+00,-7.583036787111244181e-02,8.520840482551395922e+00,4.288069026004855289e+00,-4.157574564622955049e-01,-3.111383620019045067e-08
2.976893523600439075e+05,-1.717360982241400436e-03,-7.277663489566599253e-03,1.326977437399665116e-04,-4.104501061649687976e-01,5.762718434281153712e+00,-1.975762028099838780e-02,7.378370025210463368e+00,6.210786566267628928e+00,-3.981997602821998328e-01,-3.089369940128791230e-08
2.980900109769484261e+05,1.276388471700418137e-03,-7.254489804760400062e-03,6.349965474891638983e-05,-3.087431129938120300e+00,5.260724712221543697e+00,4.117544737040591818e-02,5.846923065916040052e+00,7.806354135720132703e+00,-3.596514504624753750e-01,-3.078626151794652794e-08
2.984906695938528865e+05,3.741424262676984469e-03,-6.070762244567928789e-03,-2.763539694305983119e-06,-5.121415088071865185e+00,3.662359970178266977e+00,9.354521252284909993e-02,4.017391294165729931e+00,9.004014302449304452e+00,-3.027687192443639930e-01,-3.074174620520186103e-08
2.988913282107574050e+05,5.336947434856353922e-03,-4.097112600017993600e-03,-5.639185089524254013e-05,-6.185337285627759307e+00,1.369790070648308600e+00,1.282061089570175061e-01,1.989543331193903475e+00,9.757059986929583317e+00,-2.309373487103648093e-01,-3.073358823963188433e-08
2.992919868276619236e+05,5.861598593231320820e-03,-1.746046567167702790e-03,-9.043296033177383730e-05,-6.099141530584546445e+00,-1.177937887751005386e+00,1.390364994261196474e-01,-1.336245539736171661e-01,1.004208165604354619e+01,-1.480312693017575842e-01,-3.075727440516385383e-08
2.996926454445663840e+05,5.235580467483735845e-03,5.179302769735549816e-04,-1.002712407232701775e-04,-4.809704667086425189e+00,-3.493782579623871065e+00,1.224452279283055334e-01,-2.250402450051229852e+00,9.857272159461539118e+00,-5.820211442404196744e-02,-3.082802409562922321e-08
3.000933040614709025e+05,3.545785575380655530e-03,2.160539908300229683e-03,-8.454912282198842610e-05,-2.437068964004805771e+00,-5.023465765217901335e+00,7.828473755057875627e-02,-4.263813968721452241e+00,9.220327315465080886e+00,3.429404364246328718e-02,-3.098609907786727442e-08
3.004939626783754211e+05,1.167620646423728203e-03,2.618447290654746240e-03,-4.805010770770126727e-05,5.987447010019806282e-01,-5.187474308166057035e+00,1.282882146315061228e-02,-6.084220448081874011e+00,8.166303928495343811e+00,1.252362166820507050e-01,-3.127354919976473781e-08
3.008946212952799397e+05,-1.098978394870941955e-03,1.533892047244522772e-03,-5.856502197303103951e-06,3.435892425614042622e+00,-3.626205851614606956e+00,-5.690699823655673978e-02,-7.631361577573804844e+00,6.745629264414776394e+00,2.105528213648816538e-01,-3.157181228061752817e-08
3.012952799121844000e+05,-2.217286144053254304e-03,-7.794760766404174035e-04,1.840668129755168581e-05,4.967860624427757443e+00,-6.873272672203236677e-01,-1.050345797467646530e-01,-8.836105577864342919e+00,5.022315311539047755e+00,2.864213981839909828e-01,-3.153924902702539220e-08
3.016959385290889186e+05,-1.669762250580131280e-03,-3.273912580563420605e-03,8.744565715330249178e-06,4.635741302984680345e+00,2.509064769050080912e+00,-1.137603699246565597e-01,-9.642135194656102470e+00,3.072314792464513111e+00,3.493640391962390401e-01,-3.122198793255794905e-08
3.020965971459934372e+05,1.814156020074619846e-04,-4.953763968260860295e-03,-3.142688126457279796e-05,2.806369855546312131e+00,4.894352090835837998e+00,-8.575370898017187216e-02,-1.000772895506405824e+01,9.818642580597520819e-01,3.963468186999256626e-01,-3.095435673365171239e-08
3.024972557628978975e+05,2.604937498053905287e-03,-5.388992281050386524e-03,-8.787696057316676801e-05,2.381535120638200720e-01,5.989798790724742084e+00,-3.517661039700467618e-02,-9.907734599073787507e+00,-1.154397825395777843e+00,4.248897625288491908e-01,-3.081373707444328990e-08
3.028979143798024161e+05,4.942952086155472102e-03,-4.583671072559525328e-03,-1.458960625928887311e-04,-2.381826668586478846e+00,5.769528116263819228e+00,2.310410048591135870e-02,-9.335739326461267140e+00,-3.235794863288349976e+00,4.331916552626866035e-01,-3.075255161446595309e-08
3.032985729967069346e+05,6.707391204292534326e-03,-2.752176388441718302e-03,-1.935371943851439680e-04,-4.538034280357739370e+00,4.427054164953188931e+00,7.687025415673608142e-02,-8.306298155628589086e+00,-5.158745785545794327e+00,4.202688089650171155e-01,-3.073456701057002609e-08
3.036992316136113950e+05,7.547373111864041917e-03,-2.110054652717519019e-04,-2.214677474121559686e-04,-5.851745345151208255e+00,2.263226038084148684e+00,1.163539124283550358e-01,-6.856911091639771527e+00,-6.820933024209580253e+00,3.860992596798708543e-01,-3.074787589829736146e-08
3.040998902305159136e+05,7.215497653089153474e-03,2.641546928416449447e-03,-2.223576462741586046e-04,-6.045377986032617557e+00,-3.334548094795219964e-01,1.335571290219917384e-01,-5.049257375047449869e+00,-8.126657609659943660e+00,3.317544165363504605e-01,-3.079999948453133478e-08
3.045005488474204321e+05,5.576878653791528251e-03,5.300552483332499065e-03,-1.909702184278543047e-04,-4.951999915118390660e+00,-2.858887923093933470e+00,1.223199048925292243e-01,-2.969037166668296202e+00,-8.993300742441839191e+00,2.594899654931032140e-01,-3.092152290665088186e-08
3.049012074643248925e+05,2.696368131776871735e-03,7.126321003215752015e-03,-1.259333567630721573e-04,-2.607359103563428704e+00,-4.661784885812670254e+00,8.017107657505379015e-02,-7.237126431084772715e-01,-9.358433596008115529e+00,1.727596969250822789e-01,-3.116283389919360893e-08
3.053018660812294111e+05,-9.676019105333555359e-04,7.418833382357714612e-03,-3.433416789857396401e-05,5.456049021789242115e-01,-5.019582774347587595e+00,1.317033651407785791e-02,1.562471773821359156e+00,-9.186644087307282547e+00,7.611593485953833949e-02,-3.149315893878803635e-08
3.057025246981339296e+05,-4.414142802027454238e-03,5.798195371247372165e-03,6.315897202078049610e-05,3.498370568316944151e+00,-3.535202639371459732e+00,-5.866041694302372850e-02,3.756720072425339119e+00,-8.475248340861586627e+00,-2.501344152150417749e-02,-3.161032024891344880e-08
3.061031833150383900e+05,-6.514188952234434282e-03,2.736980574084224571e-03,1.387227779138244799e-04,5.107753962823360361e+00,-6.933073522998343119e-01,-1.079653495930870954e-01,5.727626354883311066e+00,-7.258605824962845787e+00,-1.246669527262119076e-01,-3.135441222281346238e-08
3.065038419319429086e+05,-6.833966545318981289e-03,-6.773667389383675186e-04,1.765941788185731998e-04,4.955313196851137469e+00,2.388063376235282753e+00,-1.200294706092941421e-01,7.355382020141017385e+00,-5.606507475626210102e+00,-2.168511581331641902e-01,-3.104557582835003985e-08
3.069045005488474271e+05,-5.684379216023716097e-03,-3.540718851854585125e-03,1.782098460519077054e-04,3.395743598075879444e+00,4.791839603139791848e+00,-9.800734975051676734e-02,8.542894273680001760e+00,-3.618713690934371563e+00,-2.960555797516883914e-01,-3.086219544467859387e-08
3.073051591657519457e+05,-3.632955360385103916e-03,-5.397747429762622673e-03,1.529560371878978253e-04,1.043204784223149995e+00,6.077455543105137359e+00,-5.309609236930303011e-02,9.224171352211818942e+00,-1.416540204425350780e+00,-3.577165115423485697e-01,-3.077623601944273427e-08
3.077058177826564061e+05,-1.226706769067664737e-03,-6.107626506162144864e-03,1.115069513676000823e-04,-1.520248738165108415e+00,6.136965317775301187e+00,2.544778736284364351e-03,9.368681784659010248e+00,8.679238479146613727e-01,-3.985611664645450913e-01,-3.074291914411437430e-08
3.081064763995609246e+05,1.060190466106725182e-03,-5.706214861810110506e-03,6.402777471387066655e-05,-3.799484628713644341e+00,5.047367593811959985e+00,5.772743882852753722e-02,8.981423243232399045e+00,3.102944544422457263e+00,-4.167816001432881889e-01,-3.074255155608550611e-08
3.085071350164654432e+05,2.808085327451026458e-03,-4.351253984197001046e-03,2.030921082300796154e-05,-5.366044070526577947e+00,3.010313934277912828e+00,1.020953259912800865e-01,8.099345473981555799e+00,5.166811287954831577e+00,-4.120362651772642160e-01,-3.077583957702135826e-08
3.089077936333699035e+05,3.638946789264130288e-03,-2.333275975956894399e-03,-9.908066125725867312e-06,-5.842842591021219611e+00,3.614002246816649944e-01,1.257428152201392757e-01,6.785395068448659472e+00,6.954960840357190754e+00,-3.853147109466300568e-01,-3.086412425614712161e-08
3.093084522502744221e+05,3.254301232495038221e-03,-1.309080593130396153e-04,-1.751007558126183028e-05,-4.941824795964113726e+00,-2.373198548706832334e+00,1.197535561129886711e-01,5.121571569047564054e+00,8.384280622774847203e+00,-3.387183763943809045e-01,-3.105332767213273558e-08
3.097091108671789407e+05,1.587444709691521183e-03,1.540739772600829838e-03,2.879217187806704104e-06,-2.621345044318028172e+00,-4.426594198671061520e+00,7.938366052666932793e-02,3.202117484076413945e+00,9.394928122391782210e+00,-2.752088096759587321e-01,-3.136514132238573447e-08
3.101097694840834010e+05,-9.055310146954820283e-04,1.872962377951425950e-03,4.580025092248973806e-05,6.108187953575621165e-01,-4.940833892972818830e+00,1.142171948201512952e-02,1.127531175277129760e+00,9.950314530101378452e+00,-1.983614736304250281e-01,-3.160314595606401263e-08
3.105104281009879196e+05,-3.159181232653685001e-03,5.286986094317214224e-04,9.021170723636645628e-05,3.608273590094084327e+00,-3.558556290356253982e+00,-6.090588203653332644e-02,-1.000322903530265650e+00,1.003594413907493887e+01,-1.121467104862668429e-01,-3.146401419812860405e-08
3.109110867178924382e+05,-4.172484966196821077e-03,-1.918358315050383567e-03,1.119690943473042322e-04,5.292834575096382110e+00,-8.823738247243755328e-01,-1.110596640805039670e-01,-3.082032244584794967e+00,9.657676633290895651e+00,-2.074522573157084465e-02,-3.113726521217537863e-08
3.113117453347968985e+05,-3.678450265953925324e-03,-4.497001199155636897e-03,1.009797758921397726e-04,5.356717538574443438e+00,2.063244553411696103e+00,-1.271997273114996996e-01,-5.023577404768879262e+00,8.839808066616338778e+00,7.160335728689806722e-02,-3.090581717016445581e-08
3.117124039517014171e+05,-1.970859977430183818e-03,-6.468639364065831288e-03,6.055582903686032581e-05,4.081777246175811946e+00,4.492496306398934713e+00,-1.115452498031194312e-01,-6.738657849532071253e+00,7.623216202047071732e+00,1.607250149461560418e-01,-3.079073709904941874e-08
3.121130625686059357e+05,4.737088382025245181e-04,-7.435013247759414412e-03,-3.103642073377932409e-07,1.944220495183518249e+00,5.971567274834232109e+00,-7.231632660902262422e-02,-8.150666823376315762e+00,6.063667154371735535e+00,2.426182169880127526e-01,-3.074259043931752359e-08
3.125137211855104542e+05,3.167087005489177542e-03,-7.234433186467992272e-03,-7.121533982859876155e-05,-5.641476924892006029e-01,6.310424745693335780e+00,-1.929236797850217636e-02,-9.194544478879178584e+00,4.230254113852927489e+00,3.135533628949842555e-01,-3.073242617650650926e-08
3.129143798024149146e+05,5.640031920300270230e-03,-5.858340619346646960e-03,-1.414427450313164580e-04,-2.967317723151062570e+00,5.475890143072804861e+00,3.730788602223764766e-02,-9.818682028238663761e+00,2.203853043837774806e+00,3.701736752234974226e-01,-3.075377560283335158e-08
3.133150384193194332e+05,7.428077894314988328e-03,-3.430024994240499225e-03,-1.997773289650131567e-04,-4.789640947179025332e+00,3.569858391656196783e+00,8.659902327468380068e-02,-9.986975248742036015e+00,7.541854853902218991e-02,4.096038322754226302e-01,-3.081960015170311008e-08
3.137156970362239517e+05,8.066772056744886399e-03,-2.452851624670238095e-04,-2.342157716390923239e-04,-5.550182096969878742e+00,8.725111727352037327e-01,1.166907149768660612e-01,-9.681021766462418299e+00,-2.056108651306599366e+00,4.295681389664144922e-01,-3.096727572273064414e-08
